Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.527111010185267,3.9444831640519538,3.8251543684916474,4.313232343296221,3.867819515475487,55,0.3889459322243915,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517655419662822,3.938477640110641,3.824958554998855,4.307474850156771,3.870968519573794,56,0.3876132854540222,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517435947821198,3.9503607184829885,3.8405439963055525,4.297289444048053,3.8867910602504407,57,0.38188257827889976,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501758035259221,3.943713514242801,3.8440967790241456,4.311588072364558,3.888635336502652,58,0.3805106841719026,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.526046061038524,3.9230343880741945,3.8449891303424764,4.312560246078701,3.88743845855151,59,0.3772295234764832,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.498444820410682,3.924776834647223,3.8437723236743038,4.319810189410527,3.8799059347329816,60,0.36886054184734035,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.505490163570171,3.9175401479022414,3.841250150795046,4.331039658458061,3.880086560649801,61,0.3684015285001539,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.520711023004222,3.9058343892950127,3.8307764697137388,4.326502902450681,3.8902075636719236,62,0.3672177922527492,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5208156016477625,3.905924988060322,3.830218873830995,4.326366629261109,3.8896127032475785,63,0.3672149885257699,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.533148782051271,3.909818982440477,3.8407037038355365,4.291626874187802,3.8933999606050715,64,0.36444282171005965,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.572183300456085,3.8582696121344378,3.7986857522659085,4.318313318836897,3.8397477838835687,65,0.3468476926722159,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.567777650132765,3.853782534013652,3.8013448065246385,4.321748043897218,3.842257393887333,66,0.3466803625512399,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.560543138476465,3.8429828103418484,3.819393038389841,4.331789691881709,3.8423351461827564,67,0.3454869025612941,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5314407830597965,3.8147335548797248,3.8848425510366753,4.375149409935621,3.8374341640808587,68,0.32311593629820623,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.542352436563888,3.8458970081389117,3.91161453487311,4.386095241310146,3.904359838148566,69,0.3016789767749715,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.55245025932058,4.047615078734127,3.9068118010974717,4.230188952415409,3.8909461361463107,70,0.2759406357963325,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.567059488872641,4.158016441812978,3.8725097136953073,4.183882837459109,3.8752461682229344,71,0.25127631914283577,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.577408193543275,4.165401305847987,3.876986018421016,4.166311606132092,3.877777898498466,72,0.24679182493789842,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.575462283163016,4.169615590743114,3.909475404105476,4.151735143895965,3.8097879945498985,73,0.23743100263308964,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.525935859507315,4.135496001631682,4.012223340356228,4.212335592865524,3.791065207595051,74,0.2175532791445404,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515105774903918,4.123454118666002,4.005262907856338,4.222231433175636,3.7858954334742436,75,0.21651980978297136,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.513388663113364,4.127529654807746,4.005513945209521,4.221395190998273,3.7824475738670444,76,0.21648174681807203,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491160043555125,4.13517214341354,4.0079932786884385,4.224442065677057,3.756259383468126,77,0.21550764080034715,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477701212688267,4.154291025492692,4.033033053965871,4.224577790486847,3.7721860036410884,78,0.21419414171355583,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477112246483318,4.153346263307623,4.0345865550316455,4.226032488226761,3.7737635338822146,79,0.2141742870678445,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5101693376663965,4.163475506313619,4.002567930059999,4.220138583339379,3.7443124355378523,80,0.2116820077825956,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.511264150119398,4.16755055309472,3.9990266039036433,4.221185832690028,3.728061236290333,81,0.20867934798076712,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.515147380399971,4.175340076222588,3.887815250949933,4.204620076016761,3.8425845169929227,82,0.1723199341564912,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.631908647375434,4.072860083671079,3.88869365540895,4.198290556818553,3.9597535558091765,83,0.1522699360974067,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6842170533764635,4.135548529124102,3.896883390010169,4.125952277396683,3.915528411586273,84,0.14856946241601876,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.602279800403698,4.172159048855489,3.9605512340534723,4.095744737560755,3.9435913024603555,85,0.14327954090268408,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.588037031223717,4.1858047929772475,3.9405147872149855,4.110467384973639,3.9688930267636464,86,0.141719188434685,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.723944734339844,3.8419331750355332,3.862595795126303,4.05736562181301,3.920720214633507,87,0.121335705264821,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.724715134770933,3.7963694128415786,3.859569865459987,4.095834182191539,3.8766859016657347,88,0.11759976587596703,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.009908019649481,3.6528582804014063,3.8324317554284404,4.308306340545301,3.929715089091682,89,0.0964478263189739,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.0427860038965,3.651976204126648,3.720559142207558,4.268733672991239,3.952624109480468,90,0.08932030735107478,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.043143977544549,3.647787699897223,3.729824350669663,4.274971155060901,3.9548401331611216,91,0.08929684872855326,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.119823493869602,3.6817864777955007,3.6398251220622693,4.256627084119593,3.9410911627812846,92,0.08264113335994734,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.0731028479979265,3.6984445316725005,3.63148640158054,4.27603524385462,4.011075012033309,93,0.08111531127091659,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.127323688350838,3.6550954804607896,3.6742464133355814,4.3846867261265725,4.004043224423662,94,0.07977333686102478,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.287248981641817,3.382129890059837,3.5841666413237796,4.3706797058032985,3.99476030252944,95,0.07484967257219168,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.428353465182376,3.2535623944590224,3.6059660295602023,4.301805178788492,3.770121311875485,96,0.06044337740049902,4.251421547754576,4.110170073937265,3.9713300180213538,4.097189006490117,3.9446248168716216,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.211162717452211,4.429411044205466,4.314777239251608,4.0858762239777136,4.116474765380305,5,2.519199779347838,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.211162717452211,4.429411044205466,4.314777239251608,4.0858762239777136,4.116474765380305,6,2.519199779347838,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.202430284017471,4.366182175942367,4.292408269930265,4.06667153412953,4.090062074587078,7,2.4724958630035068,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.212470763070131,4.378652717153331,4.220630842916562,4.080392128049006,4.097324441526309,8,2.3373281436939837,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.178165368994083,4.365678588513618,4.216945246103394,4.079119620217731,4.093494644014726,9,2.258847214106058,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.176627273154622,4.37392762654892,4.250584744917221,4.087083915257287,4.06789870101486,10,2.1014785465981154,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.178186897017842,4.359677818520794,4.2513719201715885,4.094252055973565,4.045184349873125,11,2.0933673813601015,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.113366973356574,4.354040187654653,4.223920999284399,4.145094810783175,4.010732195960394,12,1.948619547336685,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.219379667611557,4.327923259513239,4.287593809606582,4.126494045926535,4.057215966850214,13,1.7368722442215472,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.214889100520616,4.375981028709717,4.254130866482079,4.119922337839157,4.036012624776288,14,1.6730202780183807,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.215291041985246,4.380947858343583,4.263081961701904,4.114033047375467,4.05446625478935,15,1.655822217006143,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.064755491854572,4.460246289809787,4.282552028525933,4.205281588036083,4.065565836489968,16,1.4459780533552093,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.055540021656883,4.525397840018511,4.227327883266428,4.246556569512307,4.052849383091376,17,1.3043083573526215,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.064076756962538,4.5229603849630156,4.230573634814128,4.252104080048274,4.055728031379844,18,1.3037054784528823,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.048950502318389,4.464524118086401,4.286726164420011,4.273766521244497,3.985529869008545,19,1.0930572215405079,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0490435206771265,4.462566786744956,4.28753646301141,4.2740028806464805,3.9816736182299146,20,1.092866843350873,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.038677145753364,4.46173255242483,4.2911702289383875,4.28655768848903,3.979014649027196,21,1.0854362668869484,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.965912400062092,4.576988136670668,4.290102232192125,4.118298438169988,4.023732305989575,22,0.8019888174672775,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9475783433213953,4.60291701769813,4.275000470436017,4.111530815968014,4.031811970739039,23,0.7971271707926035,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.039886858699807,4.596413714167248,4.302788774843536,4.095654031424449,4.024121995037438,24,0.7294329934159838,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0353530205869355,4.601030525119606,4.297719626067143,4.098008126458169,4.02901857350887,25,0.7279755456081464,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008783698873728,4.592329895809472,4.27389771639135,4.135825000503605,4.058270373658463,26,0.6829452509688946,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007391170013846,4.593652996204144,4.274298908036296,4.1416283506902065,4.054857630449531,27,0.6816322836066168,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9979316058461887,4.6096230003443495,4.2720197472488035,4.119032116938066,4.081854029069254,28,0.6734098239187544,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.003426365337077,4.596443295664505,4.280610230689691,4.11916089605724,4.080619115304194,29,0.671682962273035,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007327465099362,4.592347383073298,4.29022442369626,4.125808073400634,4.0774284857024545,30,0.667481046070094,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.000768843363773,4.592916949388188,4.271826570118421,4.1165021398779675,4.090968496244888,31,0.6638775860283513,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.01427365011531,4.592114517964636,4.2747774568572,4.134836094995375,4.0957894477790635,32,0.6590055504547977,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.022405973093824,4.604533764378354,4.258904244978423,4.119627800329229,4.099000978517126,33,0.6510507002906983,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007954543752465,4.608233592749962,4.258742161403114,4.134098564690564,4.084698255783594,34,0.6401760921271256,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.001346786296574,4.625598852346034,4.252374351338889,4.118880623405421,4.092604195696552,35,0.6334892810847339,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008317370760055,4.619023582268897,4.250794522504024,4.111603331211968,4.099510257168019,36,0.6314222653894477,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.010500829376255,4.5684389172144515,4.240671506805125,4.049470141551148,4.065338006440704,37,0.6040610776611447,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.018570943733586,4.553374740395764,4.239739198865779,4.0355705422157975,4.049709332751974,38,0.5929787236387084,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.018449128228553,4.550527272851086,4.237150851501106,4.038160102261217,4.053303891650316,39,0.5925040237176793,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012998797768856,4.542908791238482,4.230591928755943,4.038978816859775,4.064070912131919,40,0.5873386857536965,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0140439793989175,4.545526987326859,4.233933161779938,4.032785977698692,4.057410296996946,41,0.5866903768392249,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.030532753561511,4.495230643663608,4.252399252592253,4.00815053429074,4.092625175905746,42,0.5765295247246741,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.032937409488966,4.504135705388107,4.25715303756283,4.012589468995633,4.0932183690159665,43,0.5758946859242937,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.028776919288972,4.519349030587792,4.268004551256797,4.01029579180275,4.079164757443326,44,0.5741756142255521,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0314937697728634,4.488212106106073,4.299141054455484,3.9803188682036823,4.091502802630345,45,0.5502512187667744,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.033057755863566,4.487795517383179,4.298971235273804,3.9790294138197906,4.092747501909507,46,0.5502355376414791,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.029775655189142,4.489605183773025,4.296152389081342,3.979757070038532,4.090519274094897,47,0.549856481944837,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.041536685507741,4.515768547126344,4.314666934392501,3.970378136720065,4.070767699400807,48,0.5453104522603149,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.074283748259478,4.506976034933673,4.275740183514545,3.947526181850851,4.065073001515739,49,0.5292868784689169,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.069500404494628,4.54570056603395,4.29316707313809,3.981598868660655,4.068323868035139,50,0.5208944928414778,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.06903334686697,4.540165055937878,4.292599134859909,3.971564918321185,4.0941052887529095,51,0.5136646468889472,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.076478377403913,4.507476848090925,4.276596589315998,3.9160860263768487,4.0432413407625765,52,0.49573641334757185,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.076223359390269,4.496091649773197,4.274824101900657,3.910836415061327,4.047297947682014,53,0.4952523823899186,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.063574992381508,4.508121912467672,4.289520650618973,3.922038000817857,4.039278098112651,54,0.4892027859043393,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0597962919246156,4.539203977198716,4.250063486072819,3.8198796635596644,4.072043428315033,55,0.46654611703265575,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0548607002170804,4.562777671002238,4.242030952006495,3.833446845919246,4.081886630487451,56,0.4639264160094231,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.058035725683912,4.564947877950259,4.2488421497273725,3.822248137111681,4.101442241711566,57,0.45979433409519277,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0739610254156995,4.555066482952847,4.263915287767654,3.843746610675224,4.07238034707407,58,0.45555166921136564,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0781988262997695,4.5419656608170405,4.265539826226472,3.8354148566866026,4.071435357716916,59,0.45303425457943225,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.079680841916156,4.540614557593234,4.2686207268138645,3.8357843645655354,4.071632690107912,60,0.4529783422815688,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.104828595979785,4.553673086928865,4.284606046869067,3.8660918820035115,4.011031047280734,61,0.42200645751867805,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.090636464298136,4.58842444895278,4.271983134782623,3.872992811108379,4.029869412942385,62,0.4183591823690391,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.11819096426666,4.556094913898139,4.32436841821104,3.860032095745822,3.964556160708261,63,0.40394027946212974,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1407966680214505,4.537652693831147,4.298783633289782,3.826750007906269,4.015290188130264,64,0.39870234262714466,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.145715108930666,4.572242939683188,4.34258244091813,3.783241194525235,4.0303148646697,65,0.38855798271807884,4.040185562305727,4.167899363930347,4.101968575765893,4.219645406885503,3.953343001018987,Method4
