Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.418178546047386,5.0903042101011655,4.353697788921592,4.386650873297026,4.371950474858232,72,0.3733871722807466,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.419619695486471,5.089875348263865,4.356213740737703,4.3860756883611876,4.36925319112791,73,0.37336413655773765,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.419783433025976,5.08861744777562,4.357604610204196,4.386343336207147,4.3689306475278045,74,0.37336071360783063,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397341354745704,5.1143677681030955,4.343539255773512,4.3739336320554685,4.365633242208862,75,0.3699036549970577,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401306173408746,5.11593640068514,4.342512986783238,4.376125598360124,4.367203670344646,76,0.36987829787622806,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.389105356312321,5.095292147823282,4.324463997510107,4.359546687398099,4.360986978629805,77,0.36955599037303327,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3903388091117845,5.100900677863136,4.316977057890508,4.359098150443359,4.364645104502239,78,0.3694371906220774,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.376383411702316,4.955862479850702,4.508066718406812,4.448426581043247,4.350991880690559,79,0.3177324382483967,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.420499588680447,5.018287556359662,4.533984785479451,4.579055185215155,4.263088531747263,80,0.30449600920167946,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.486881210176602,5.015704513492805,4.4895098580495185,4.605034989035858,4.227743765557073,81,0.30257320875865706,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.471847707366986,4.9714718816117935,4.580541236219704,4.584307156789961,4.264112327358185,82,0.28343980385538786,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.596770049313179,5.027844792568619,4.853355296964435,4.658021213153489,4.2503453256701,83,0.26650504895227434,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.634034142882633,5.0859080239275185,4.28870365885246,4.8089839799714476,4.197518765180464,84,0.21841587685084252,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.631193076594856,4.92426054099266,4.327815593187642,4.749927648450364,4.17284801175725,85,0.21189643342328787,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7818743363811835,4.915101783602727,4.495651183537654,4.880667496456378,4.141366364764266,86,0.20471390929594213,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.787538839381603,4.927515859976311,4.494418878434079,4.886253018836748,4.133423543713603,87,0.20461618183111993,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7613202900043525,4.989026360642489,4.140807254077684,5.118769920666384,4.0414906287465495,88,0.1528791661356496,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.790159987121788,4.977257043880803,4.167675422013094,5.193070236732108,4.002225616099808,89,0.1500666154026341,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8108725841414595,4.933336309419602,4.136759655186627,5.180437956311704,3.978202838128923,90,0.14990793877993056,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.748523929455492,5.324240460113241,4.077632341145506,5.342541300494513,4.146255229597468,91,0.13568877648106517,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.204630470958626,5.754384961106655,4.3200849838647155,4.872222734171365,4.672401699829314,92,0.10998474978906048,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9735472876680773,5.861942953188333,4.010598221513919,4.649475232212683,5.144312802744113,93,0.09871545010482104,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7375927617888025,6.52844728294652,4.283615155231899,4.193969327091531,5.829168095503909,94,0.06132006796053466,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.731350794037299,6.563586376593825,4.295258862937747,4.213340542880544,5.845981252310087,95,0.06127437268652464,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8159166443746515,6.314169516712754,4.2012159011904755,4.195750089766491,5.729283967511923,96,0.0605247693560983,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.452017054611032,6.192909176421104,4.110464207407058,4.257748127514681,5.451151975221111,97,0.048059904430925435,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.94862301655042,6.161096482497051,4.222457070482577,3.9690376441922615,5.129376548463727,98,0.04278576835583873,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.6134060195985027,9.416197848861382,4.3158082669626925,2.4537366117567805,8.468361193386734,99,0.008111330120775605,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.9278184194106176,7.353947020923237,6.83322658206014,1.6622577364511424,7.568247287120719,100,0,4.389464860726425,4.742177784486059,4.390729134197454,4.189165331335665,4.204899811496219,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.596665200359673,4.6306758685124025,4.448724548703095,5.050658772540859,4.35329505597357,5,3.9714826379439643,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.596665200359673,4.6306758685124025,4.448724548703095,5.050658772540859,4.35329505597357,6,3.9714826379439643,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.631544952162205,4.570487073206102,4.489739203317064,5.073628579597344,4.329932197646815,7,3.6454410882062893,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.572384893992155,4.561359711394899,4.515139711767336,5.040859010360149,4.34380233237981,8,3.563286640788832,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.60929455320579,4.535696478218054,4.513428131204373,5.035432578250036,4.346921953170319,9,3.5065141611434063,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.6500688704491715,4.524913948209109,4.544915260892988,4.953788261232795,4.286742190111865,10,2.712839275208151,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.635554814371163,4.491196531306114,4.533817155230226,4.955639377394867,4.27435942410839,11,2.627319631057428,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.61006697766185,4.5316657530336615,4.489788709081702,4.96952979209614,4.246676605271968,12,2.5314885000597647,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.621607509809637,4.444386421891805,4.512220610164918,4.958695132791132,4.292590492822806,13,2.4876833110048295,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.612086226049052,4.415656872217481,4.497168529108352,5.003773149298535,4.2546668440110285,14,2.41845214381605,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5944784655925455,4.396659758517261,4.479147439481005,4.9838327439521954,4.237716389960878,15,2.3892718783818343,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.572865205855812,4.386521609440958,4.459169718509211,4.950982619042801,4.223056102230199,16,2.3236328135883295,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.545684240621122,4.393240922007534,4.4424061680129485,4.953870717023083,4.227234029135744,17,2.2975455873163817,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.637014355179949,4.315117762902931,4.374535710404237,4.941765328671681,4.275806987151376,18,2.056038979400496,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.564950683554709,4.459757855700342,4.440586664507924,4.855005461832008,4.233857229585543,19,1.68312367596642,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.564766136607446,4.459317531006188,4.441184388458598,4.8553549650802905,4.234641213022285,20,1.6830210463205044,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.569435166734693,4.499901110103048,4.458494861433951,4.841754114958058,4.191000802330551,21,1.654855262167458,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.543133607440201,4.483594799148209,4.475779039120124,4.810743868847719,4.191050201327707,22,1.6261436965439289,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.535638909512253,4.477728530962177,4.464653634477149,4.8214295612972355,4.180501833925811,23,1.6205870554363146,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5327673629489125,4.497659662927866,4.467274172833769,4.81593094744064,4.183324695784373,24,1.6124906462497148,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5392260437465435,4.502026153939572,4.4662101447592795,4.8079024546993105,4.178497795482474,25,1.6089679155759933,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.54311619423565,4.507386177063716,4.464571679409961,4.802287698116139,4.173261946797741,26,1.6074390945610628,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.543573869679194,4.5080265239109965,4.463779633727356,4.802165631877319,4.173596330697643,27,1.6073853681528452,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.538247569433328,4.504062572685035,4.4710931318078355,4.794545306629575,4.176746518952706,28,1.5996002749067937,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.531905003669654,4.516025132342515,4.47421976091317,4.784102911226452,4.1735092485595775,29,1.5980108363768994,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.531932872234281,4.520283267498505,4.492682618269775,4.747116530963556,4.146178763190286,30,1.5480107058618924,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.531017968455277,4.5140335237219,4.489936249461098,4.747512699623781,4.146476729728764,31,1.5465175983051678,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.52424191768716,4.513947740120635,4.49451975737559,4.742974097365746,4.14623622263316,32,1.544258401869439,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5013095223601205,4.556403022880582,4.4769950594795125,4.734866695432479,4.142600211613007,33,1.5138687372922632,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.48961591737208,4.540320802596293,4.466763596761952,4.732890383894473,4.130760306624954,34,1.5057911597681704,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4836210429639305,4.507459317096875,4.437950146734939,4.774323292315171,4.114812946920926,35,1.486430848278656,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.473262702436772,4.502681403664379,4.433980672110802,4.775131871781493,4.1056660987913105,36,1.4743565674660313,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.464489812789167,4.505137680217647,4.427195227639584,4.767531134430118,4.118216776221323,37,1.4705774844758823,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.479858746501671,4.510200984387966,4.419524100253139,4.766916809055877,4.1283899468755605,38,1.45862457005405,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461727055615225,4.469087689571924,4.410016395222925,4.789312572625663,4.131595193065233,39,1.4502249245880314,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.468628450721523,4.473563489304559,4.406618229045851,4.790417608684629,4.134505690133546,40,1.4493589700317373,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.467755188643804,4.476575013042273,4.40766379712873,4.789496301322021,4.134130528590306,41,1.4493052513434164,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.443449774109425,4.45759950763655,4.418841675606399,4.741926596629601,4.1388049733889405,42,1.392704493235533,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4268143070108925,4.4579132399175725,4.407166231671149,4.7605966497623715,4.140117296660415,43,1.3904076752390302,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.406821456433042,4.412942907202532,4.4457319346777595,4.745507185204499,4.164562435197296,44,1.3645288217386622,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.406286905571488,4.411662101620686,4.448477360181071,4.745932411290127,4.163072845706877,45,1.3642253661855508,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.411064262159914,4.420861407298453,4.474423016360209,4.73695244673215,4.182856641216708,46,1.3483125027618863,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.430978249389383,4.397875306577811,4.474901344949999,4.716330877591152,4.168563212481645,47,1.3382979246260227,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.418459758670838,4.483324990277399,4.487474649651239,4.69944420292667,4.2029416828751645,48,1.2991670485648814,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.398316142876482,4.488493539361482,4.488827179584078,4.67842652800504,4.235902543076606,49,1.2919345598148249,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.395095454335604,4.4932706851017485,4.492513352949891,4.678123967156251,4.236799480446464,50,1.2904029677843039,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.392621359475016,4.54201936122925,4.537702195950132,4.6826410629614115,4.218731057412986,51,1.2436350525358004,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.378769692127957,4.528640886075577,4.519870239481416,4.683128187981494,4.233726501910892,52,1.2323748765935607,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.378760466548158,4.553453197619777,4.523005973792576,4.673507867811529,4.210670788782993,53,1.227055419031819,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3927287598554425,4.548982588045306,4.51246889473643,4.7014029813234375,4.213361932340093,54,1.2254090710791625,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.387928126062828,4.5530211042588,4.514508981748516,4.700583961025361,4.211719180712208,55,1.2243379564063557,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.388304372359093,4.554443181321041,4.51264822138563,4.706268616563032,4.2093825270824885,56,1.224087244639094,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.38831026491002,4.554782892882403,4.515138842814761,4.706597666105585,4.210257604889762,57,1.2235323366411524,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.381853107030564,4.5865689762335355,4.401908035906913,4.786294124336834,4.23062186601596,58,1.140262449496472,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.360847319663775,4.563356589100649,4.4035506753582645,4.810017637566908,4.308132689750008,59,1.0908354929223978,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.368916666137026,4.53594984568081,4.388723150790208,4.816439389294412,4.334173872425958,60,1.0844189246446585,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.356560134438689,4.538890566834572,4.377011774801059,4.81768488891044,4.360619450801645,61,1.0716383091472526,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.340919365606889,4.625151898412404,4.34495508800455,4.870288641540896,4.3940466270311,62,1.0126728466883848,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.349915784277835,4.621729518847358,4.340593474736398,4.871836243406494,4.395329667528525,63,1.0123433054010027,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.337502500294294,4.635705527030252,4.378040072829548,4.847798735527665,4.43087727514563,64,1.0005450097794049,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3527729838119615,4.604231464794498,4.418140059039537,4.817091640075467,4.425680032679639,65,0.9868065122646019,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.351803777212721,4.605052606290446,4.416097349054708,4.8151242501169325,4.428861123114124,66,0.9866983903094851,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.288895923955741,4.593586544029124,4.592377526776653,4.614975026586917,4.432585980043973,67,0.7937785105224487,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.255290296969245,4.533029876164466,4.616361707189913,4.52103407683798,4.486565054492394,68,0.7483507891567932,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.273571548250126,4.544923359250972,4.702952568100612,4.556770617863353,4.6674180057573285,69,0.629262820114412,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.375508754313447,4.538321306288004,4.662914114106715,4.560566345807772,4.701521836487088,70,0.6033131436331852,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.393689576049031,4.527433009318105,4.626862179167244,4.5590155519231095,4.73193847072086,71,0.5709672117031509,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.39174097264337,4.493725216069135,4.647776647672467,4.535772609080739,4.688348752779544,72,0.5561875073122148,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.421634544153124,4.596239076260806,4.6654505912385345,4.3490470879490495,4.566232725457937,73,0.46587003416456135,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.41829417141841,4.5942274183101794,4.674769913375065,4.344052377115606,4.568314407351591,74,0.46563677205510523,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.457905319111073,4.597936773711474,4.639051546726871,4.427361823429897,4.564842858585875,75,0.4528810428125537,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.455463751776717,4.584546917314848,4.580621618091806,4.423787028472623,4.574736006893899,76,0.4195595511413581,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4525254383436055,4.595476755609972,4.501854781619895,4.3570354736449834,4.552060215048642,77,0.4043451582522384,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.475110134506133,4.547296640036444,4.541026388840666,4.4414655224856645,4.473506386199234,78,0.3752930162362257,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.474618592115996,4.547801869243844,4.5424517415725285,4.440794485538871,4.473923961430229,79,0.3752900619681824,4.650246767259943,4.386058111207158,4.544839411951619,4.606882240807784,4.218361872183162,Method4
