Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9332000283247286,4.369621007309506,4.482397976814066,3.680538703490778,4.244683973609318,63,0.6281386356642439,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9104898612336862,4.264888370260661,4.443724189864513,3.697845717406782,4.323902454770247,64,0.5613794797914222,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9112972828995307,4.267049728498117,4.4433859644060245,3.694655180184062,4.320192377185734,65,0.5612664048236253,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.888710236875804,4.259153406001707,4.44922602963398,3.701641904158937,4.325787527107943,66,0.5601171104510041,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9458672770138996,4.264018231801228,4.450788470377384,3.694280883858343,4.344744002112102,67,0.5569943694378927,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9645022513570582,4.316733205871546,4.487368479028448,3.6878853667572016,4.431295434920024,68,0.5037687342800398,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9357061504675346,4.2669818344345085,4.480963557284707,3.6260016745994506,4.417990881852108,69,0.49814128342407177,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9074998793638867,4.25213850201781,4.413725777317181,3.722536341619204,4.445321091464833,70,0.48514875397911367,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.897718178438962,4.278765614191133,4.3707979430245025,3.7957563640824277,4.4300123856312,71,0.46681086684278283,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9447151170528523,4.322070653816847,4.485916235669241,3.7292648451839616,4.504303615047048,72,0.401884660409507,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9265144798676475,4.306125109642079,4.490728855198726,3.7215438443910616,4.506295622257611,73,0.4011854280105902,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9344478013118627,4.316346103789308,4.487275201454052,3.724462224298738,4.508135104886785,74,0.4009592149072873,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.913764926631643,4.326370147457531,4.499846346306679,3.7322290363448576,4.513625026353738,75,0.3999296886844135,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.914807663262754,4.32945104313434,4.507269631633335,3.7336108552010363,4.506496599052342,76,0.3993550056215887,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9167676123428214,4.330287317886521,4.506087095559744,3.73178584935851,4.507298687093457,77,0.3993408079683043,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9445571103052495,4.442095948826358,4.832996792397631,3.2526781451810454,4.4102731328371725,78,0.3088532074799967,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8811177606423373,4.310490963205578,4.703316183048111,3.4200419966609803,4.266412710846989,79,0.23336786728742331,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8799994873991777,4.29636513232727,4.712546248686182,3.4129251281111412,4.270858476903746,80,0.23316311313970323,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.864332633201603,4.345465953067575,4.6810417779765325,3.411238604842441,4.283660402556781,81,0.22585727059792007,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8814794667390835,4.31839549673654,4.695074974040407,3.354654950983625,4.296881763716827,82,0.2233282364101628,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8844016403465442,4.253856702560386,4.788127333044088,3.2379593590277107,4.236184229558547,83,0.21488131190238802,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8686906647692445,4.084739889572826,4.736706360155201,3.2926234033799844,4.281286506523297,84,0.20322384420659528,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8675834871613715,4.079257070784146,4.735139573786307,3.284650987190271,4.270611580282471,85,0.20313821432443163,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9301671375915346,4.152579979796758,4.815720449236644,3.3567264283274105,4.281286480912965,86,0.19247742992708236,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9314331137658742,4.149541466178056,4.823887730339817,3.3671607865592534,4.26961901328938,87,0.19217790983680902,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9535812504765153,4.154607558747812,4.83887157186912,3.3624297910114365,4.283292148713036,88,0.19187301457907646,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9606079660450617,4.127759580564997,4.830354872050099,3.3972799425860574,4.367452977824053,89,0.18903343282197016,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.038664632773954,4.237292039630486,4.958662579756016,3.1263099816965494,4.441639054599411,90,0.17654622313427273,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.090162391906936,4.12817389377568,4.977236397965905,3.337637387403705,4.372072755063138,91,0.1515173331822196,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0911251687625665,4.116138664357483,5.012030678293454,3.296193435350528,4.403635447979397,92,0.1510147976071201,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.14508847111473,4.0484658049605,5.074005562366575,3.2554886743116715,4.262494845229341,93,0.14610044688403814,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.090762818366628,4.48749912123927,4.03511490958469,3.724214948816257,3.2634286454442702,94,0.035396159742776996,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.935916754099469,4.438148992584825,3.8387362047641247,3.850271721115767,2.852162409639641,95,0.012982462740184721,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.741832640766281,4.178664550545013,3.791237846966262,3.9562497536292898,2.6995534708335263,96,0.010868780790589465,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9903715778623754,4.418699346956761,4.263056701859454,4.455124127653155,4.199975074954562,5,5.2528289383325175,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9903715778623754,4.418699346956761,4.263056701859454,4.455124127653155,4.199975074954562,6,5.2528289383325175,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9017109879662075,4.33167099485356,4.3132816926997535,4.2979556162660355,4.279162309902415,7,4.292984945755205,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8301326876798445,4.3226042626804935,4.2778111148654405,4.239764770067918,4.33531491402645,8,4.154617188416857,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.826896370481467,4.342453422777015,4.283645256918742,3.9459274998228793,4.376411677086164,9,3.6995081423722613,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.819213479855046,4.337716898941096,4.26334841300469,3.937896426539609,4.319329944870416,10,3.667923794652485,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8659460407377986,4.309305634337673,4.217243989250816,3.958574203838619,4.331647104303365,11,3.6244144990248803,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.758126228026196,4.2833743997122475,4.176596608184113,3.9484933963944022,4.287737578970695,12,3.1735808486155737,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.75265263035854,4.283538077431978,4.173598119772288,3.9681011523797074,4.288174512856517,13,3.1685275070397063,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8396735983029084,4.288120682747544,4.275958887515725,3.9625047142741407,4.21920386131962,14,2.851549428905673,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8730575781823857,4.383191467178462,4.260261286941534,4.0134820989121245,4.150773395036434,15,2.358592141544508,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9048806788063612,4.382403974088824,4.261957900731737,3.9996854839009077,4.160828086775934,16,2.3423391863741574,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9577145491610985,4.287992658405842,4.309801205020387,4.024425684363828,4.2227386830983304,17,2.20858648608897,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9585584112551575,4.33061701818062,4.267298599438937,3.9698803282129096,4.182779770729385,18,2.026244404697653,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9701579402078835,4.3148592618848784,4.256889060446276,3.954621412437308,4.19573673068317,19,1.8471505213170678,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.088493031767903,4.298490189836254,4.176993307718121,4.0424275269139684,4.1668886793328275,20,1.5770971061577457,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.141849665698583,4.141398378712417,4.110216811335769,4.065410504688435,4.072686313749008,21,1.2243744647184454,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.149008114871103,4.111040870791044,4.102793483700474,4.072923426190297,4.070168510727162,22,1.1140791344397676,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.137771864584193,4.11754297425792,4.099122165407499,4.063147744960977,4.0681878704599335,23,1.1126674898200237,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.138513194863737,4.117402595434172,4.1000445495572775,4.064011349390441,4.068350664649399,24,1.1126176784608695,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.136648225591756,4.1308116009897224,4.106869893434892,4.066222969933785,4.0635752310706845,25,1.0946212865781473,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.122841729457403,4.139851684212286,4.122748866526334,4.068041237606778,4.064708071480699,26,1.0859702489218057,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.117800055902859,4.138958260604539,4.1316455539052495,4.071335894786303,4.0559262218039525,27,1.0836185402480314,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.057851724583443,4.152759271861872,4.152010907043922,4.024998141663785,4.0919709796187655,28,1.029043321866918,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.047349080700591,4.1529901640685285,4.156601610747289,4.012764056754999,4.103610832513361,29,1.0209827853506912,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.044548361893194,4.149717510601061,4.16668726361403,3.968361763344999,4.109603693949751,30,0.9993800897673887,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.043314406708269,4.143244099643114,4.163335565347118,3.971941124054069,4.103208395018424,31,0.9986612333359552,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.064244070132095,4.147183264478566,4.1548096394829805,3.984104587589877,4.0967794059123115,32,0.98970107013665,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.020281461898543,4.212162591060698,4.104167525394537,3.9754593837355854,4.0529993238641335,33,0.9285310846834681,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.019010151686542,4.2125225215017705,4.104495560816493,3.974913146934769,4.053033292163351,34,0.9284752999438953,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.01816565131723,4.236568187426791,4.121772921091036,3.9673656895628238,4.0633246784467065,35,0.9092799768461762,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.045151491746875,4.2237231896067975,4.140323312987511,3.974948789275422,4.026449481772194,36,0.8860863203307419,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.054190796197992,4.2189393821278705,4.158530757587826,3.984920263064933,4.030135029905275,37,0.8824051166862099,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.049758537468652,4.223670336253194,4.161114970906893,3.9830488420807564,4.018099616287299,38,0.8799306352670394,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.05172053811045,4.208323604892469,4.15769152756414,3.965660505635268,4.0261308362606885,39,0.8733137856034754,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.067109690148059,4.225038580033401,4.1372956112767865,3.974424637266808,4.027677441515175,40,0.8425937739304329,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.069774652130442,4.218706193755046,4.13275145282529,3.9791189944880343,4.026394151683981,41,0.841081249359617,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.152634474620777,4.226103273816579,4.150626478442726,4.026529114137983,4.0217132210706135,42,0.7893026314192707,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.149106074801098,4.244260642332653,4.144500993314189,4.03150279091104,4.016610620492019,43,0.7873917525829188,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.15797845612736,4.230572572207054,4.1390806881534346,4.05106615648247,4.003692097972794,44,0.7730109839297373,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.16312837129446,4.229333376947194,4.128714800108004,4.038187161303209,4.000797538170885,45,0.7704131233843139,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.145617800871067,4.234954869996967,4.137522902071327,4.035749258893319,3.9961751588432417,46,0.7603003208070648,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.171590103800393,4.250169614694741,4.141783420709598,4.003924570202219,4.003534165207944,47,0.7204999281831278,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.17992004854504,4.235915414325221,4.1818161587353115,4.020310346133422,4.003781823597877,48,0.6954941926745184,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.18022152526898,4.235676001909774,4.1815546690573555,4.020305242529508,4.003716360484512,49,0.6954928251829354,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.188726226802083,4.227000034974861,4.180981809757999,4.012529160201511,3.9983070779725716,50,0.6923442501243731,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.139205431022618,4.22484708688668,4.156994001010322,4.001018605459421,3.976310953686938,51,0.6748338887056728,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.138569656944432,4.22623517164948,4.156098017299986,3.999527769864804,3.979976239075008,52,0.6746391460496739,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.10972832973844,4.266230121812396,4.113171757842944,3.901334436225553,4.0264975914329435,53,0.6480157307738886,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.112775485212264,4.250152327740993,4.11171842262335,3.9170417434441855,4.005968316468571,54,0.6458363529202289,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.122043254932088,4.239197861987284,4.094323374055403,3.9171551980636523,4.016679536581369,55,0.6342603997493028,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.12171745806476,4.237834673540839,4.1007756630851055,3.9165108851605215,4.013949852559517,56,0.6334843878394396,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.114270163176594,4.238300958161514,4.088054811651323,3.9159521608782426,4.005072567659089,57,0.629655886821206,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.110530156799135,4.232696932070192,4.103316257173809,3.9247437510740832,4.001160117268742,58,0.6269095144334595,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.109871917427471,4.229023233228815,4.106001223137163,3.9392427482594816,4.011143063926921,59,0.6239775106721607,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.041309574776153,4.209335127891997,4.094711245431045,3.8997240385473693,4.004599288462257,60,0.5707054269635495,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9931412583821144,4.269570778698907,4.108701380012751,3.87707192105655,3.9954760664822544,61,0.5437440070202764,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.000468121488769,4.261362404640408,4.134064209468493,3.876828336160275,3.9973859382132586,62,0.5390248168227632,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.008923269357411,4.255698387670694,4.131712439304707,3.9029187464957995,3.995204153465107,63,0.5377258502742811,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.020768977663284,4.24787109824112,4.136235584522753,3.9120711717612484,3.9942923242512522,64,0.5342772102970719,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.048939526085101,4.264841403904922,4.1223687661509425,3.8577491864310396,3.9646723320268236,65,0.5250189585236215,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.00242356859878,4.265407671335745,4.143309626899436,3.851957588854029,3.953058240340527,66,0.5190171322790249,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9996766363714915,4.26415368061457,4.1411800296038574,3.848894923285876,3.950979485094654,67,0.518919851125809,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.917870553502414,4.263372528837273,4.1826220759143045,3.8042910835505332,4.025496539984059,68,0.4604609974141191,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.912988665803831,4.274570442792591,4.17645160510721,3.7949325401902967,4.026834933416261,69,0.46012492514511005,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9232696907806504,4.2373587430826705,4.197383211152195,3.7926317281171262,4.034533016691614,70,0.45867025011182083,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9229683064707697,4.23782439223889,4.197411659699451,3.792402290874089,4.034168437191268,71,0.45866958413861403,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9513605596515804,4.001582455644052,4.327896706072312,3.930376972821354,4.000442612766157,72,0.4221570162570325,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.911909715554491,4.020542050895814,4.349994497811314,3.942416782286029,4.004246946437761,73,0.41872189792544706,4.006052063554147,3.9401341585287692,3.933354325834191,4.010295987761752,3.888306089707098,Method4
