Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8971867075891087,0.21965154968432105,5.898900415401584,2.052647566184148,2.4335927651534264,82,1.27248452940663,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.071155206179485,0.2812771403340435,5.89005389093053,1.9161862766645346,2.3600119850921986,83,1.227885457834686,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.768410764750177,0.7673676123318461,5.842555499533857,2.3756507826934854,2.1991951669559526,84,1.1206433407719694,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.4016049019353884,0.2315628501846293,6.351502931085083,1.9917192952552525,1.8416270598383253,85,1.0455861015079206,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.616053493692989,-0.04260838602599853,6.609784365723739,1.4804888541670256,1.9988263274111848,86,0.7641941349305429,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.595345367474757,-0.1342786461529473,6.749229126393367,1.4763187943245137,2.072956742153039,87,0.7584346877876892,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.94172296927886,-0.27863738401994076,7.181925283761912,1.2296405136538475,2.3812108372390544,88,0.6649286959126495,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.09581312339821,-0.017943439649297885,7.213789720103527,1.0637187742573864,2.069523342176775,89,0.6587376393251706,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.314474799485269,0.20232651448418837,6.846550075059676,0.8917337239925487,2.300560187057738,90,0.6339340398819437,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.382051530981015,0.3092743953258425,6.829317769122705,0.9787716719746318,2.3054268784556036,91,0.6296783218324682,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.803468652333043,0.7652169803970155,7.3535767243392405,1.703314690832447,3.074462574438643,92,0.5569037323597071,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8571565949696844,1.2191075917198892,8.230749294229268,2.5036871418757407,2.5545223915811697,93,0.39702552175621286,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.995753543047235,1.185485766639542,8.162984579630708,2.2517451208196735,2.4311075681439327,94,0.3931198056657331,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9501419215372375,1.6736362665687552,8.845014458255763,2.162125784109029,0.6965795332429185,95,0.3413889010232414,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9245989642046797,1.6525568178903265,8.848548393917854,2.1458208508053933,0.6549390652705157,96,0.34136165147219666,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8377637101176005,1.1074541541344278,5.7397130774842875,2.160446180812796,4.403556038104427,97,0.30936597856487247,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6443541984989877,-8.554161375397475,3.6091448955629373,2.546838349359886,26.75749991255521,98,0.1259262408670905,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3147975608069697,-3.9528639355254476,0.6610351662975713,2.1688208282543995,20.13850702673656,99,0.0012074295648524642,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.419502773997415,-8.465420073830105,-19.54342033413602,12.17471241464326,59.407122862406574,100,0,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.844370809517162,9.314399304185091,12.624366681251782,7.690055942180347,5.846307490969968,5,1244.3045974048193,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.844370809517162,9.314399304185091,12.624366681251782,7.690055942180347,5.846307490969968,6,1244.3045974048193,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.991913060024005,8.424389545561093,10.805317118032088,10.848543384774128,6.287225556032814,7,452.4824378186484,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.280297209306354,9.288562247223311,10.807990663258431,9.66789392837188,7.427844886501284,8,298.97729375164334,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.20820661101045,6.671774375100628,11.019995545551419,9.599150895093828,7.629935544112985,9,293.4225020322925,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.169843401243734,6.6794380430759075,11.044815370872822,9.607219753017608,7.439863161410984,10,293.39493583089796,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.563670516866352,7.062302799348827,10.635630242087128,9.333023873720116,6.7338206733619534,11,210.27818373942492,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.3958040507290456,7.27639891598419,9.983944464942297,9.387407366980836,7.668840853337012,12,181.97385577052984,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1627388981639097,6.886139709155492,10.057876291005183,9.299718693727046,7.743065899676553,13,180.6570583375282,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.122329736830025,7.300937652590275,8.297467021181667,9.722192147719753,8.141809603600286,14,125.00079285266737,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3667438111390402,6.113885926022958,8.821995540595067,10.070269867022876,6.544454338973073,15,103.27937237428267,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6057934515775438,5.280890247606871,8.596864767730795,10.238104816538227,6.547220847613995,16,86.68971819935877,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0784053861268048,5.766394486027872,5.019999430457327,9.767364628944074,5.6733318986928865,17,77.84913422873427,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7180506930188347,5.8434928150046765,3.6438310654631585,9.634343679723067,5.80013682161488,18,75.00655655812174,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.12396970118729295,6.300658421229674,2.1156794774438876,9.696950259203717,5.76703045080937,19,69.57095289844608,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.07119823378284099,6.088827325732477,2.3075995044354616,7.4225887318248915,5.654255721536273,20,67.04748969798959,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.747767568272766,5.666568297157971,2.536738250461936,6.2527390811446795,5.403037474310397,21,64.06404623635417,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.10639467434116234,4.281689027143798,2.6047381820178845,6.679360058803454,5.264991344126413,22,59.18963650346668,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6449212441885184,4.078013059201365,2.7491414228537066,6.316005704698758,4.11908464442613,23,53.74617816299896,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0091806681751763,3.7272125591620093,3.2581683353043656,6.657023928225107,4.584722776635276,24,48.6908936594219,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.229660393336946,3.2232811601867204,3.3046763402593227,6.360181468923405,5.034098199477781,25,46.75249674769902,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5940595346469226,3.3507199015696676,3.4799033906022934,5.4579735034483425,4.929746911912631,26,45.33755339476271,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.20724007944509,3.5220636613862144,3.56012555098209,3.793174493450034,5.6641343937534785,27,42.51573521701053,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4945274284449455,3.4315069383842918,2.904626858828433,4.425432365273273,4.06388847787227,28,34.07455866541329,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8372597371894595,3.3544292141846532,2.850835233064044,4.1623568655133045,4.081395831496939,29,31.600160813159434,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8559923777631946,3.3276371848265387,2.675581584512978,4.2386970729819815,3.963373350375401,30,27.81932231986403,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5507109930893126,3.1204559675318,2.282122297028555,4.079828915508234,3.496888360319365,31,25.6075198011117,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6678702517002726,3.2707553854564733,2.221726297193033,4.241776729860172,3.1738253762364335,32,24.82650783595569,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0032007758367423,3.1097701026448403,2.1005512805349187,4.25609477476213,3.0203953046642327,33,23.00456114867879,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6603561637380189,3.2717253411940628,1.6267701807143033,3.9147916441576878,3.113191488424809,34,20.242533565917704,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9890821679920638,3.2541143319479287,1.305748616627791,2.9856408637485568,3.1717708451818023,35,17.1422617342569,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5851727212722553,3.3449593800943904,2.4722021909266143,3.294134828388708,2.5234221486152824,36,11.49032149706639,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2774162653210297,3.4474467348334072,2.765064734555755,3.526686451899435,2.6143696743228086,37,10.269883892831102,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2964496631950735,3.5049888787905137,2.448999388955196,3.816719520514397,2.6449211148300535,38,9.855414213532853,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.292499805772918,3.9005711624898285,1.5623821661261417,2.9406105713992705,2.4079878686025302,39,7.711248939470743,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2599530329108584,3.6314425899720337,1.7974750663940535,2.9809923288496414,2.3392253488064823,40,6.95369239228866,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2838573230719623,3.60924538060369,1.8290617539061036,2.9679030923851184,2.38112363787849,41,6.947640617722817,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2700339414985264,3.5506389084048724,1.8000480435877653,2.994105635709146,2.4022568124579693,42,6.933445317655337,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.208712260653512,3.6212496402807903,1.8223600424076176,2.8185587003461863,2.1541995014020205,43,6.549504399915992,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2178414991377084,3.628192118027961,1.8233619534335426,2.822297162625328,2.1456747607542024,44,6.547012461910446,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.222497628967655,3.647970501034451,1.8761760975384592,2.8361147930160833,2.1085482070774146,45,6.534500294577152,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.188361145811833,3.5802264292256933,1.9245032749859454,2.872128895151186,2.067298920483006,46,6.525029093233644,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.251806205501909,3.5814033910203036,1.9416366839568278,2.822948613287973,1.9338455424846719,47,6.50884455230072,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.31424932158657,3.2738705853681154,2.2545312548602343,2.8287104048159772,2.115545593192537,48,6.1551949590211255,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4661098938934654,3.4655789533899886,2.280448884365096,2.7561010508829096,2.082256943880159,49,6.075889328809361,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4663784000936415,3.4661288752057797,2.28154849853779,2.7568912894354143,2.083905907487075,50,6.075879164846642,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4255754632143063,3.49014223808911,2.278456062499372,2.7386478272423194,2.1340304749524015,51,6.067719455562386,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.460527881166052,3.4289215376390128,2.2075996119326504,2.720318544099888,2.175819372124714,52,5.979120198522366,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.391636457198758,3.6194168524145276,1.9216496695185934,2.579021383457327,2.0162130177929756,53,5.7409982574394665,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.358725029142371,3.714950868293428,1.9180211062875758,2.3712993747188467,1.938048970308876,54,5.642394228821337,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.443473581582413,3.7804853830344274,2.1088011104537063,2.263505132357262,2.0109710700929906,55,5.39211542998662,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.497534981053402,3.8665104439433837,2.104906046454261,2.1827786223556176,2.1740559874859495,56,5.367447999202971,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.538695875770103,3.850818825243484,2.160668025936016,2.1453540700717304,2.108134494715397,57,5.35592786444732,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.628994057951168,3.696359896998767,2.2260535989373675,2.281714599982959,2.22075629543677,58,5.3000575910427425,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2989622735045607,4.0836625108071605,2.4713139155653883,2.3221605784257084,1.250421169416983,59,4.5854760596928505,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.284874192817622,4.375524720355904,2.237219815968217,2.516502810680831,1.819132215771737,60,3.9519996246325557,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3408447378581165,4.378034072632135,2.2655608785332957,2.414220371603438,1.914887471183226,61,3.9232725303718574,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.406095956129923,4.427066330095748,2.2574616963078666,2.374151937199895,1.8787234054003894,62,3.9111255478393887,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5400214667394265,4.46098962151021,2.1642410616912073,2.150926283883262,2.209489210872729,63,3.7115117141186196,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.727999391944193,4.419809863429173,2.3244995763237513,1.9727780920421656,2.192763683823615,64,3.657366158025345,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8230970385243688,4.303256699703231,2.053289107228555,2.054081159526784,2.216785872333446,65,3.602550433710672,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8780213448636403,4.234769299225747,2.0611222914350336,2.0745943868645322,2.25505522406709,66,3.570758401310376,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.81114796113255,4.045136516890543,2.0212336824352937,2.182496803411102,2.2082813506689605,67,3.533482783414566,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7210129889475643,4.026864137423787,1.8472672075370733,2.181692146360349,2.1786253294398037,68,3.413483134569003,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7856420906412913,4.241403182373458,1.4035112331705817,2.3470599055000596,1.1383421569139183,69,2.7962018343303785,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.594057900711181,4.681822438869135,1.354528431865278,2.101530686173977,1.0958519643589728,70,2.671983723649007,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6579774846413842,4.69591986514541,1.4400098743314325,2.049392076492658,1.1520113162089516,71,2.6455093818654225,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6579149094363388,4.691538743171865,1.4412771460844997,2.0493238522802057,1.1553107653780113,72,2.64549804116645,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7446947327262297,4.853986402179879,1.5047256305026975,2.1111892519795994,1.0198650401342437,73,2.5736021762552337,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7469031605181558,4.763080941153377,1.5973040458945877,2.507037534935555,1.0206696626583893,74,2.3700690926264896,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.771988508939732,4.773263340846308,1.617551337307492,2.474356056178826,1.0677563242663548,75,2.3692699708938783,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8714130291113196,5.1687747421496955,1.5125022950957736,2.6408868952384634,1.4602023481915707,76,2.198394037147182,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7091464848126805,5.205248169644874,1.3319188253263872,2.8167279206506017,1.321345086585132,77,2.1520344276641197,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7334986815528588,4.932120218038016,1.5503630460693147,2.5712872501918724,1.4036150150217082,78,2.0914612672141324,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.373727593923331,4.76022110322487,2.1694310560597825,2.4982108235648672,1.535591449647864,79,1.7791589135069652,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.392163744866633,4.791853166139895,2.1660858974050914,2.4931839155175295,1.5385956312106528,80,1.7788353108266817,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7957253596960103,5.054408911925379,2.131863587762727,2.5380032170145372,1.6173907517987696,81,1.7496960946948799,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9832544818965059,4.853804362449229,1.828148088553362,2.800846072658026,1.6412111035681949,82,1.6890136559740307,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0074487658156412,4.819510603845445,1.7821526643674863,2.12829717935757,1.4892657114429864,83,1.6392418340950226,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.620317055522724,4.611318013501386,1.8308189877350358,2.0667302911106242,1.386917778052502,84,1.6052106533451913,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.763015685883629,4.5225065353023695,1.9781236570668188,1.9591516184722357,1.4182835670168172,85,1.5743697206905238,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3576257543032726,5.122764281237979,2.6370229159754865,2.684065031153896,-0.07829750130358605,86,1.0995263363788406,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3335447978507446,5.082136986926485,2.7999262066718495,3.001962049657645,-0.09280637294238629,87,1.0937224805055754,2.7620737494733123,2.828532452060868,2.647156070633905,2.4512912211800417,2.6686939386022246,Method4
