Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.130526400429211,2.5241328539165546,2.915813765204397,1.279536181273378,2.6550837450713245,55,5.348147956004644,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.075508326388216,2.5973652572694177,2.9019998975838726,1.2839756094060253,2.5380917436254133,56,5.2977597095696565,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0751567402960363,2.5571950667304986,2.874158095164399,1.2815418705340396,2.55072576702399,57,5.2788445793767504,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0479869354530824,2.7153592585984216,2.9781452565100466,1.5212819764261898,2.7083287997780587,58,5.091640948471957,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.076775980539382,2.650198517864452,3.0039058505628335,1.52256705076321,2.6472132675480964,59,5.032679731473963,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0484058419173143,2.657353731634827,2.994605551806516,1.510605249396378,2.6794170509503163,60,5.027157641887098,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.093107888504086,2.7062654952445335,3.086291686321751,1.502160219411773,2.6397002648736905,61,4.989823306596228,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3781662488657833,2.6751454297809434,2.950523115203471,1.4799707627978809,2.9294893469966667,62,4.918228673117498,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.263786352630889,2.6537952277155337,3.1071392936606537,1.4753274805246794,2.923468864645133,63,4.829343778685603,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.505789679678661,2.426964157524257,3.113625754950941,1.5149497194341544,2.9114041168868403,64,4.65517793700299,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4907388606163736,2.4783109428710386,2.837474600956701,1.7329659746547295,3.2477128319485695,65,4.318354670927015,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.432012406577143,2.468221292425215,2.799519899321659,1.6446923866928993,3.2115233327201373,66,4.270684883769765,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.53968663858145,2.5168801841749855,2.828477746706355,1.4611099612227083,3.396436631531287,67,4.213727314851627,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3735736431287773,2.5984531090453165,2.7762003190713793,1.3926430484548216,3.3126762201647972,68,4.164287988948113,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.265286218680059,2.5856428238038087,2.807077289936366,1.4279430879845756,3.2339374665324305,69,4.147465751554753,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2359934526471905,2.5990414540981583,2.8552429150377567,1.4124241790530148,3.202371473311556,70,4.135654675112304,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9688930139437577,2.5473566501256597,2.796249176513276,1.3751551097498909,2.956357657759409,71,4.059630240914897,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1742608660761165,2.267107365571422,2.23121890419125,1.4881254951081038,2.6984514383986267,72,3.7553787265892056,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3811370131516933,1.933984246178995,2.3958230959639573,1.58826041154667,2.9099716611342297,73,3.4957011118683874,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.707518892282451,1.7181150713505797,2.828157826425106,1.6497638887684312,3.0590246044790055,74,3.362389241014431,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.582024893396309,1.9304858326716694,2.451685189399367,1.7081098482136974,2.965976186757884,75,3.1543871522483293,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.601962044565439,1.743004552805778,2.4380056629534113,1.7021091033357898,3.194853008453959,76,3.121797526370391,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6144298566009594,1.733012152888374,2.4529370602926197,1.698878846852577,3.1776628930584527,77,3.1205762236969603,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.417835360216632,1.5204719758922984,2.2773459962025937,2.271390101903743,2.8041755695263353,78,2.990961171491438,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3984700951375397,1.5432260967567837,2.2619534523859315,2.251710466712794,2.796494294370268,79,2.990443399296405,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2967304069805956,1.620279727902483,2.2545944741247737,2.2655341098988355,2.684327744620421,80,2.983216605913462,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3116161718726747,1.4750259520669002,2.4599258734074994,2.276409386932095,2.7931293175560166,81,2.936964553731883,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.192971754239562,1.776492597759417,2.1973095930644284,2.4193373441880826,2.383610552342697,82,2.7695400927830005,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.159796561711958,1.7679096773446157,2.2286264644772382,2.069092415020006,2.8569405142494606,83,2.178656421074938,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.180083809099068,1.7592503484920274,2.2292150903986805,2.052533595916444,2.8628974760849566,84,2.178166965361663,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.146297546516331,1.4260278998901308,1.772723497159554,2.386451732014365,2.968971415084855,85,2.043940493325059,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1807359634539063,1.646895549366619,1.5628465963032836,2.558149222197283,2.686388555845506,86,2.0160793105386943,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2113229088131265,1.4785818931675951,2.0504312988050546,2.5917075694156564,2.5703676634722568,87,1.801158185421627,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.462915557187041,2.0440860769654696,2.2964316457829956,2.613350465377936,1.1979377590733347,88,1.5591530922733552,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4658396429166682,2.0535332182724755,2.3032639493708937,2.6030540284440207,1.1900516952252111,89,1.5590891961030635,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8499748030056327,1.9256405997450181,2.5028129555483636,2.7036513321086493,1.7164717546472301,90,1.398494703912187,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2440763867008493,1.7666732232482303,2.2870139716898747,2.279955760967065,1.4446028368506507,91,1.367828332795693,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0677671131840283,2.6951170530737936,2.3029244834639893,2.714545021908458,0.7158617745392213,92,1.0541041321755216,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7229441863912354,2.1417443033566848,2.3204504119222054,2.245065102276517,1.2339207016706522,93,1.0168004756281181,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7851493023555633,0.34729943036612826,3.705883766349958,0.6214744701383241,4.452809900914213,94,0.47361478885578806,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4296717696235908,0.4406705727660678,3.538683197548776,0.43889937110598815,4.003550238211495,95,0.46497265621533684,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8927211781501623,0.8569948967045741,3.6845444751562533,0.5397724230070278,4.03873399356067,96,0.4359322640349664,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1084924089582238,1.0808840745187362,3.7728287634494713,0.28810473708717904,3.75295211604386,97,0.415750812850314,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.488468602248786,2.942034104551998,4.325598158519689,0.9245922575794991,2.1815685302015093,98,0.25447826012376334,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0103536902243238,2.776253619669189,4.2303696704207905,0.7632591839360697,2.4928085702066025,99,0.25383659003297265,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,-2.7592004709925346,7.708673509995179,0.40762700715759004,3.0641538661929864,-12.317308401609777,100,0,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.197641156551972,7.175340665143204,5.473329043295422,5.677181983893558,4.7723088282840544,5,272.00380506598583,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.197641156551972,7.175340665143204,5.473329043295422,5.677181983893558,4.7723088282840544,6,272.00380506598583,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.5982716311971625,4.579210503954836,5.405336664471168,4.27208798385082,4.663664965232407,7,119.69123216735207,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.713422413065995,4.450562730259153,4.913437672749948,4.2444738370417685,4.776572789980939,8,118.4260402926477,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.363342943131924,4.726812631054608,3.2253296595269294,4.241991057696348,4.824551660411948,9,77.43672011512433,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.630887262739874,4.640977795322875,1.749967709059062,5.236293006071037,5.156866753165428,10,71.34666254802642,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.470884285961509,4.313731942468056,1.4648926083966018,5.301603782530258,5.494218923625826,11,61.98264987350404,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.56886000061625,4.594105788453395,1.1884467786092772,5.115697364089293,3.47195121420273,12,52.65744997671223,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3580799313646,4.335876481237171,1.4719692817957328,4.576135004145031,3.709287314612658,13,49.448112638488,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8193986130375936,4.230567752145829,1.3732770437292436,4.301854234132362,3.5066184589040774,14,46.57002783585055,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.929311918030733,4.162095530906662,1.4719705227381126,4.263410343276363,3.501275797639097,15,40.39766506744784,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.732475414236929,4.032364629386271,1.615526328416024,4.228560241080356,3.5347761474982415,16,38.44678199590718,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7796330934160096,4.012010817732126,1.745451978732639,4.152549377390589,2.7944386701425663,17,34.17934918277868,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0494859071798124,1.9834033163432514,1.3981900681636001,3.5819145189077592,2.5679803456571135,18,23.013232818136448,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.860593950453869,2.6234445595931923,1.6435754292137952,3.857940508615896,2.4223278925792235,19,18.955055954302257,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.410357659570616,3.0456788049711307,1.7109507135192414,3.7407794065152533,2.2578062991199706,20,13.024450062981787,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.582635324392819,2.659792394905935,1.8625784666824865,3.8639065286950305,2.1690368842390315,21,12.140015720652347,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.739770133036266,2.528371666394265,2.0179769756260195,3.4938341989871167,1.9674579399649494,22,9.97601247620177,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.732320811670115,2.5846215809225046,2.0120228018794832,3.5118694309952483,1.9193324311661037,23,9.945744820873783,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7619110405520204,2.415985488208168,2.08658999122088,3.602294073694347,2.057144115872228,24,9.605855084101153,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.92477497555273,2.4957008498856004,2.102685206021674,3.5735836425547816,2.0898951730568496,25,9.236879678860321,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9399344152882496,2.519855494260291,2.1535360332650177,3.5785154426482464,2.0548997204595425,26,9.223457101735184,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9845220915774746,2.3632197280386147,2.1582327816038545,3.650959380977986,2.0473727356670333,27,8.951715654766913,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.840486909878553,2.632089348396555,2.122514553012619,3.1868909869445217,1.9719399679556135,28,8.250283957607742,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.84946911969975,2.632355199194889,2.129141980689344,3.188648621551175,1.9715513981959558,29,8.246893511120252,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8144781880686134,2.624751897834518,2.1633541613451426,3.2721824928810648,2.0364419575195862,30,8.187158273356493,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.808916476123376,2.3710667346314422,2.2235893205983093,3.175848602101153,2.150740162666067,31,7.881425235046343,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8174539138791532,2.356869357857361,2.2420842539195567,3.181892618575292,2.242280539464004,32,7.855673995771535,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7712134552236614,2.098911692501456,2.354242503873152,3.037038800077812,2.3176980691081512,33,7.516100468988838,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7581680699416458,2.090816185018039,2.326550050814478,3.2114020722822425,2.3806713135587887,34,7.465298114872494,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8189035897680284,2.1621811736581353,2.3445890136382403,3.2201331494477747,2.333264326106193,35,7.418577347547965,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8151215048747456,2.158134793690469,2.3640757873685176,3.2065380904727414,2.3948214981014364,36,7.407733124387225,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.807303234433341,2.200673887425778,2.3538320607862224,3.236061472512998,2.3935480481435243,37,7.353552586279033,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8200257921872987,2.212243917398184,2.359519147238621,3.243489136167742,2.393965037461518,38,7.352579324728258,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.818509907397074,2.2110679675970104,2.4071917626900423,3.18576978637147,2.383415518299281,39,7.259367510253029,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3930449748317484,2.404373968106076,2.408645745198132,2.593303383808998,2.4564246217997763,40,5.988728479769886,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.499001001692992,2.367159379214278,2.4108439175399003,2.6810754389291134,2.3609392579887842,41,5.957480928637312,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.501146263361026,2.365114627352959,2.4106167406786088,2.6798608469967973,2.3585918848996816,42,5.95726863442547,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2211780998549244,2.1602501459691537,2.311752830360547,2.7042484921574257,2.2700182481693725,43,5.499284655435793,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.024481685392041,2.1890927656794408,1.9716858876079695,2.374830002487723,2.7581104649626296,44,4.971480460277315,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0095862627565513,2.1972150472111003,1.934800488622654,2.403221122297113,2.7268397284719863,45,4.966753034011937,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0528871951952596,2.19915782197591,1.9835811396189729,2.404143963127115,2.701599651412924,46,4.959058874480747,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0493356254714143,2.2135831047594707,1.9802162015127236,2.394652900434066,2.7014678439142656,47,4.95594831467877,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0876974585217987,2.1894462318471404,1.984288444316895,2.409580809171701,2.7027899860317968,48,4.947937944694553,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.995800489819998,2.2537240405770596,1.945909913628514,2.2929943813723113,2.57412863539087,49,4.674680257622237,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.216343995451894,2.3191205046712726,1.9947026612464245,2.178842063651573,2.3789490038266967,50,4.365155542490221,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3287064113014395,2.4617245076561787,1.8170937567673007,2.0962763585050785,2.3558232917970527,51,4.11597379867818,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3305614726874335,2.459653674430279,1.819912763005731,2.089757433656715,2.3534364634594347,52,4.115443371892887,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3379740932683513,2.5104112024817518,1.8561718174038186,2.0726974939539127,2.2833091315340597,53,4.090717902079257,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3192007826031835,2.5016747800138677,1.856307929535153,2.087885319028388,2.2853230734680374,54,4.089166821677216,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1713133276388947,2.5732015301287836,2.0115814079149135,2.0027856833055537,2.142748649508732,55,3.86299576487917,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.329801750739065,2.5599186090478603,2.008498537894833,2.0213339433920265,1.9701916304509353,56,3.8149349743295637,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3081885673923215,2.5180901784126446,2.0063405800042133,2.00653015527504,2.020112491748218,57,3.7966223269247945,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3116181946787755,2.5253602033151603,1.8599915621230787,2.0803000424353435,1.8734726886396953,58,3.6916962586669184,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.382894972215727,2.5216852461514234,1.8716746489780829,2.0485795263154722,1.851453261556803,59,3.6794116601241993,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
103,100,200,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.229493600254709,2.2662533784932912,1.7962068782337273,2.2862973328297107,1.983635346460998,60,3.4467608391118216,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
