Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8514710987092395,3.626374667562596,3.805996745265679,3.3970652252164526,3.7427755433730625,36,0.8543347148093035,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8337428584732076,3.5797224454940806,3.722609825871299,3.4306436225594386,3.6124403850722393,37,0.7649045630711238,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8253248160257787,3.6161590810760975,3.730230914589472,3.5090176581442054,3.597660631759821,38,0.7446260071530251,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8587001897823296,3.4673157144961295,3.674735832558567,3.4746288879335623,3.631995343152143,39,0.6463312284393307,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.849008626666568,3.447120501721937,3.6522546773909372,3.502401338206954,3.655978621082399,40,0.6325584673489032,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.806304768083679,3.445991159722158,3.6521368928397058,3.4914692635896465,3.648127268045392,41,0.6301278911374782,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.805109855813846,3.4379876882605487,3.676014754647627,3.503988092613993,3.6585883887147217,42,0.6264808256630787,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8051403280922274,3.436818102059411,3.6767863534892418,3.5016017159760104,3.658631765547343,43,0.6264742598273426,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7484601617191102,3.4735336195755804,3.6789010693998634,3.510734013409601,3.6383054453539607,44,0.6153834322097345,3.6352208406132114,3.9273269200300196,3.6362678733190075,3.469338883083243,3.4823696993696727,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7854593096319995,4.508556525363183,5.169665423470208,4.473282196972858,3.879133528504049,5,22.04874876378896,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7854593096319995,4.508556525363183,5.169665423470208,4.473282196972858,3.879133528504049,6,22.04874876378896,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.761107874326047,4.497461190789232,5.187679402549108,4.634186493228804,3.8610948506266567,7,22.007017027354138,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.761134257842816,4.499712090208371,5.166956566085898,4.633667275341571,3.8633433816936638,8,22.00672040454912,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8726858201613394,4.418981254993622,5.252858822581016,4.676443540640246,2.6129695811714675,9,20.878900091349255,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.700227414138205,4.370248671645205,4.693141360328656,4.469152304152328,3.045496976174525,10,5.826063058333357,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.492034533847334,4.575591659784191,4.581888779604405,4.354342804791285,3.34017564799394,11,4.56767853005629,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.389186470324808,4.509716401187459,4.658284829207197,4.290090667913009,3.259018645807282,12,4.245572299656062,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.351616811778262,4.484388187516247,4.595187853325825,4.147128587986184,3.3209746897101335,13,4.092246292253113,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.361589911566415,4.491200639556439,4.5765104972002115,4.157177887636208,3.2803504392680076,14,4.079254648904994,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.356960452210377,4.490818427241964,4.611509342747286,4.039144905893767,3.2468927317359446,15,4.047240312708393,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439774229415693,4.469547653109054,4.592953692863509,3.860038788531107,3.2289760342233698,16,3.2404832078323333,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4299449219556,4.485110973407561,4.548052913392216,3.843257044688411,3.242592920265967,17,3.1546652260946595,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.513476473133194,4.421243139164713,4.676572358118564,3.970986486333386,3.098632946904568,18,2.875820147604924,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439067299435685,4.559728399218924,4.743648044902114,3.9659806577496624,3.219405052704043,19,2.7107405123910127,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.353165455562862,4.5497646021469045,4.739256702803089,3.9635722269576394,3.2178137350147336,20,2.7040855125644,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4473474711483645,4.100389922081877,4.7584167162086075,3.916636860382076,3.3128951525385886,21,2.4684967747930218,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.467835684935886,4.121545204987649,4.823676113433956,3.875463845556786,3.151887166432589,22,2.380818124865009,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.56764301258041,4.034963153705792,4.991543149256978,3.6426175979595885,3.140751446152097,23,2.0204008044134443,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.148477067504952,4.091066067813269,5.103627357405022,3.7476952756263158,3.0966681440151396,24,1.7816082317593975,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.177804530847651,4.129468320759192,4.812096824257958,3.833710835900082,3.102689499204007,25,1.676710371051013,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.242523256022916,4.098141171503083,4.564361095979388,3.832699231639407,3.2070495340453578,26,1.5703941844441507,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.318620037627893,4.112866610582905,4.4849970661986225,3.9541677447616017,3.1397540299758107,27,1.367525690393506,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.312034560680226,3.8022822303419135,4.411476579658499,3.7774208016734367,3.1780512709279027,28,1.2647319935542956,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.284674662883108,3.799423814812362,4.474866439906212,3.7399854003694117,3.225911747641374,29,1.1617215641053549,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.280685411649903,3.8050567835707874,4.473879977432565,3.7428951380742834,3.2297053889671923,30,1.161052178594315,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.357920627950448,3.7309111348635127,4.397252172508281,3.799888358522433,3.2554246134902898,31,1.0701587514652569,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.361046436568491,3.738348200676358,4.387058601932172,3.8197909683035287,3.2306544805490893,32,1.0239084886732044,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.317500732399545,3.6261728535553135,4.422060212605212,3.814400947182004,3.1828345177816404,33,0.9678383521280778,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2663040314179375,3.6392929331786297,4.398614652491818,3.8340019245193506,3.159004381350296,34,0.9522229777488168,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.21627787378234,3.591277631838205,4.398816960906943,3.8908825760561103,3.1267251929378927,35,0.8756858151858694,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.201643930066868,3.532103396079515,4.408053647923782,3.9573636255775257,3.1616245457765677,36,0.8147620629455121,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2206227487714605,3.51858752725845,4.400901690999172,3.9432457576460385,3.159842438544455,37,0.8120896612297975,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.082537672034655,3.553796409203109,4.394026783456517,3.9872070500273242,3.1739327151339247,38,0.7708888949194289,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.069717621076703,3.548382161795599,4.364492642047925,3.959227410619798,3.196307250666243,39,0.7650293454928213,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.070168964593285,3.566038764467541,4.335171069153619,3.899927754452785,3.236452118551755,40,0.7423462335356148,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.081605951921253,3.5650199388981783,4.316305661375205,3.918290074116433,3.2309495142625724,41,0.7377528176604823,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.069372530853379,3.5636135439140424,4.336988884158855,3.902494480355323,3.2458476775384346,42,0.735917614432821,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.054580804469464,3.517571854342848,4.406469112590483,3.90052170822701,3.2893006255158266,43,0.7254761518943466,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.047055991800819,3.5159501502476767,4.40491094613434,3.896249611425779,3.2842228162262734,44,0.7253527302542666,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6538265754916965,4.438869022210441,4.627049082393494,4.191300743444532,3.8832924025032396,5,25.88110148732589,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6538265754916965,4.438869022210441,4.627049082393494,4.191300743444532,3.8832924025032396,6,25.88110148732589,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.211217116779311,3.461250334789769,4.078541802210813,4.82242588846846,4.288092533973426,7,8.786967876946203,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.444768408679448,3.4969206658322363,3.998076994967084,4.980607836484065,4.567979021367785,8,5.515981138933144,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6231368979063285,3.6224780331777535,3.9895368974853853,4.983050621131664,4.451538321997065,9,4.453906380663461,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.590667760830462,3.7025170619855463,3.91619739583485,4.2729215728767835,4.5636836713450375,10,4.129438191364211,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.700087241077079,3.740881161589288,3.914947290204757,3.9905304452285617,4.492562438840881,11,3.528687812974338,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.30764061804356,3.655017402625092,3.910869746379776,4.033645482656854,4.544963054237273,12,3.3915445915093776,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3963845893407285,3.1816730622820466,3.8260996025345113,3.997567941939249,4.4605255959840875,13,3.2178471350751146,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.302157784602279,3.089767119421492,3.8718394341108318,3.9995041195413816,4.456753067541887,14,2.66697447170398,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.224141322982935,3.119581702358851,3.8612564884774643,3.980579868180393,4.105408174873427,15,2.5760885717190005,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.295837451632521,3.2437406669736815,3.8854691273225734,3.8268913113892147,4.110952135018156,16,2.2972784256519545,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.19433467130784,3.2488191645736233,3.8824152166057773,3.849957508015777,4.147255761037014,17,2.2256532750340474,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.148274076689563,3.3700483804873875,3.8797705184279274,3.7805735103069713,4.184305611166495,18,2.14314337787667,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1024820718910835,3.3965990689474372,3.9104794303975767,3.6722647383554565,4.189363569496092,19,2.1146994069150535,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.089353138165086,3.3155497993916523,3.8449700631175467,3.698274797748334,4.29158196127375,20,1.906118357196382,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.005099523784163,3.410409661488472,3.84980872376807,3.760622447423056,4.0262885425510175,21,1.7769624979654763,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.032337442382229,3.375913401796098,3.8337343682231206,3.8027948745801394,3.9644751476219047,22,1.6917157485023362,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0313373376846515,3.349230812385205,3.8322746510770056,3.806088849414402,3.9531636604844786,23,1.6890906577630371,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.050227063028125,3.428495631232521,3.8419824780735743,3.6926581380867347,4.061273866956498,24,1.6082956465420557,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.091016379982978,3.4858342461579053,3.317056343644871,3.6204144926350175,4.056500489082696,25,1.2877496211542423,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.018084752822593,3.431375172768723,3.052468238817764,3.626608686908348,4.009316945901949,26,1.204790315718233,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.974486885743884,3.400211080378026,3.026977298278939,3.6867570451050162,3.997449492376338,27,1.1808263990065195,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.037655244524572,3.297694458634526,3.181329955141348,3.7352582103001897,3.9835506649880537,28,1.1006163310695098,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.040259620407758,3.31998812561037,3.1890981063027137,3.7210378774179325,3.9643454234203857,29,1.0964777808922814,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.044778000266347,3.3186061928834962,3.182490411397888,3.7335955379536365,3.9447941356755805,30,1.0892676407465756,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.04773493718868,3.3408720413364947,3.1753840836321596,3.767861959208386,3.9300603529513016,31,1.059162522417116,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.047843608672506,3.3097842599811025,3.1405866147899526,3.6820839644537458,3.8951758049832805,32,1.0393392882846073,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.046700360728041,3.3091246926002738,3.1269187477389746,3.6744516589687706,3.8964554412008656,33,1.0390385453107354,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.112337717394755,3.401376874397704,3.129419006075754,3.6855277068442196,3.8196313182315893,34,0.9822288294196524,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9154407878355815,3.361806089968598,3.1400110069889298,3.739148817714507,3.8809246396508863,35,0.937068007801862,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9230817038716808,3.357776621435109,3.1452146916658554,3.747924899556327,3.8713945373166223,36,0.9354348957837292,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.956377275525107,3.3750413482949972,3.124562945047651,3.7446738689491728,3.876400699203473,37,0.9316549986933939,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.813943909855932,3.4569102564608665,3.2561321131275225,3.8867620234916735,3.86869272600096,38,0.7812500059494708,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8225128834709983,3.5217473866831916,3.2724688349685382,3.7717818957792657,3.877924703521926,39,0.7533547481254816,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.812217731837788,3.5092606803292674,3.3356680687277116,3.7502896714791603,3.838345631324849,40,0.7260666743747682,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.812160762309308,3.5081129321341455,3.3357233531701436,3.749777251854227,3.8517792508241486,41,0.7248651007602139,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7733894784904014,3.499960036931067,3.3045995844523044,3.7485071153249243,3.8474682087448704,42,0.7229472973044488,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7596931477296343,3.528779394908404,3.415890983080238,3.7381625384173063,3.9315599522486204,43,0.6904919845474154,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.799793509004861,3.4595063210975154,3.424133189096673,3.781222363488504,3.9674595355503106,44,0.6528266116708262,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3610644878644305,4.480533175249907,4.993217085827007,5.528456077559715,4.435483910106764,5,28.842349423827002,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3610644878644305,4.480533175249907,4.993217085827007,5.528456077559715,4.435483910106764,6,28.842349423827002,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.369439993181423,4.460051034173143,4.710335385959857,5.562234901188926,4.402490300519318,7,28.76668071104591,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.381878857817807,3.682072324726018,4.5565201552810946,5.677882316472497,4.401241772825192,8,28.27508437495288,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.871666743126976,3.7839292804827402,4.017581123202808,5.514773010627766,4.423323756804899,9,10.40545921917479,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.619305508547662,3.473096579881975,3.9373961790312744,5.286340599231689,4.090370139927169,10,7.168964099429687,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.359697577548341,3.411257508487645,3.854256904958183,5.110939211031177,4.046571874519479,11,5.76919226410295,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.435509719111719,3.4889087234155522,3.8492173177228404,5.277199898253494,3.985931344333183,12,4.767903401604364,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.438991518031266,3.6109341660222474,3.8421095988147314,5.508222141710472,4.038868916622207,13,4.086831032690961,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9466085280621352,3.696952572812,3.815931091760875,5.581744394420259,4.012223382505112,14,3.878162948507188,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8361582701596397,3.760147507576376,3.678373381689205,4.793467267919825,4.0080096393205284,15,3.2444488228450346,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8198612144506012,3.772570772344163,3.710722377510894,4.810253107230092,4.015349184132316,16,3.229704679886666,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
