Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.616212626770813,3.548116020126806,2.7990036082925673,1.6762280405670567,3.3850924018901587,28,63.05562753566682,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0007442153690835,3.9301970339847005,2.7913338753020915,0.9349344918529157,2.934967617816156,29,55.85773764648589,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7456709555479675,3.4498545850492612,2.322690263384905,1.4194994255967452,2.645689810901196,30,47.51572283801863,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6766592764464656,3.450126081967169,2.238054707290052,1.4742718756642883,2.6840663083765475,31,47.41018187085429,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.082951553737737,2.6216380429024597,2.354720720872718,2.41507849832502,2.399704337400501,32,41.83989312552627,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.001602520062073,2.742382337185737,2.2628257412471435,2.8101653204131427,2.4286791676662274,33,39.86280805928789,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.384890724988156,3.1974982090821045,1.8376055228660693,2.26256042111024,2.295152244973068,34,34.216716300402915,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2253535342546247,3.6606442200856155,1.827240314210955,1.715851514649281,2.5648319815354714,35,32.37479023299772,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3359832466532153,3.4942529763618984,1.902227633972354,1.805492306383684,2.6402021552269916,36,31.983758908429607,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9742136403661994,3.5025945840936417,1.4691736502506565,1.8476146384779533,2.9147221059409354,37,24.75795019708515,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.087688937789317,3.6385779956315307,1.9261267133037823,1.8269005763375523,2.763995480249491,38,24.135129339761836,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.734680633876801,3.3218725495776034,2.751924200644243,1.6855487811784142,2.883094271314544,39,19.050897424206806,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.647211069428459,3.140667959411927,2.735427365389923,1.551102809580311,2.850165657096983,40,17.792429581693526,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6331984076394233,3.1592018041012384,2.7384788374384,1.5111427422637693,2.848814299870258,41,17.755651078053624,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.549040508031773,3.236253832347006,2.597369913297647,1.492830277802367,2.9913557946876854,42,17.607500046757657,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4503701202315025,3.4216733497345597,2.2592750967390156,1.3672137826194957,3.0479913442284507,43,17.32854252246006,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.451156120826563,3.4223227173248087,2.2594201827029217,1.3666639478332028,3.048209794973528,44,17.32853294799279,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2670655666426716,3.5520565276108784,2.2340022213260298,1.4915846706826053,2.9953630398822693,45,16.18851786053548,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.137169238400402,3.458646052130553,2.1234615098704794,1.314955963868579,3.0386487773473574,46,15.65852354724209,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8574306295260294,3.049244168035733,2.1102506609003253,1.5712573575839066,3.0157922530541907,47,14.927125250407503,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9204985804712622,3.0297813647165057,2.301913195432073,1.6191089576951065,3.079112885758062,48,14.768304722073417,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.957173505717224,3.080946805061866,2.0398364434104965,1.3500487834865706,3.3336803710664014,49,14.341940756116106,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.920518701695122,3.047217085023736,2.16434274090668,1.4486013094436023,3.1797070190928998,50,14.227805617019943,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9342600368550433,2.989953174488538,2.1843686872262267,1.4029882719093305,3.223476078637156,51,14.203175834839072,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0438376336977986,3.0725515888816983,2.2977662932673173,1.3562266007945738,3.104937511056651,52,13.919665729464015,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1454347730643204,3.1095091596806155,2.352720768548734,1.4342646708902111,3.120524009738801,53,13.84262206612359,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1383485325452085,3.0588096636852344,2.3214640304631486,1.4281982554061337,3.1176431448196142,54,13.831739000488044,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.112668302318738,3.0478349930129403,2.318848954670677,1.4252877603178584,3.1365512105802704,55,13.829543980948182,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.330838224397144,2.795379034016308,2.0737582530051126,1.0749025622227935,3.5412694214905094,56,12.532581322834902,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.302463140844744,2.930007563751714,2.1182680510010097,1.0479970705858626,3.509932672601907,57,12.437956114412911,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1542686784044207,2.913701996612359,2.020080704146454,0.9165734100789746,3.661168517513088,58,11.803777899939874,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5392692575028035,2.908500794258609,1.8894303711396232,1.071778938435678,3.791644540938618,59,11.46205176770058,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.582521123239611,2.941484226006901,1.9768047988557278,0.6406136769182879,4.077961151743151,60,11.148537952963402,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4550713567118496,2.971535965296019,1.6850171317568297,0.7739332264919376,4.280049040516528,61,11.021091877202716,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.422023992183526,2.957099235030604,1.735620252142713,0.7920002265702059,4.29352527243356,62,10.997229571703393,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4215013931393496,2.9607207848518144,1.7363851833000534,0.7882391960636526,4.290786688345725,63,10.997194822982294,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.477403035479741,3.0828798635145107,1.6687889149777604,0.6813224300729148,4.284469454234177,64,10.976601530040119,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3496804356981205,3.3215068734193154,1.3097607676731637,1.105980234436318,4.392424555511195,65,10.167391889748975,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.160786612237759,3.1664739214501045,1.4711651519338638,1.2871945140543446,4.472845082547045,66,10.040095548165672,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.141901837804888,2.884402966290219,1.6348495935751546,1.3415536786781275,4.556250790585815,67,9.897259016636637,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.257592525530165,2.8361250484368243,1.5608472115807859,1.3746920830276914,4.56685673856362,68,9.799927819801486,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.404677636754206,3.169362092983413,1.179221034994183,0.9815488839519803,4.47783592202812,69,9.521390079871944,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.775120313639061,3.370962370374076,0.6132576419191637,0.5751069535859503,5.004743128201194,70,8.50018325610692,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1066694809908135,3.412901329658088,0.6364681483877813,0.5834918303589328,4.765022620971925,71,8.370129941127558,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0717027146540175,3.2618117539501146,0.7241753494294191,0.44620613434974726,4.830920314538573,72,8.318353727444352,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.836657305220551,3.189896627450149,1.9180297878512647,0.18169143133481577,4.876463109671833,73,7.2808585834289,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8330470223095547,3.2993838804131546,1.7544649063721682,-0.12066498713491737,4.9453000051578195,74,7.1942168256924255,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2043479966851893,3.1653419507574454,1.6538498749960677,-0.19566574930285077,4.688891197652767,75,6.89722554563042,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1216234529214537,3.1805205361931823,1.288282266566433,-0.262443278049195,4.963529540004779,76,6.80127615513559,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.047636458933905,3.4629118381395587,1.4399848612019577,-0.37606895059371265,4.433134198830484,77,5.488070283841365,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0078583614101366,3.327799801632275,1.3402264855179662,-0.25527745849551325,4.381875881265038,78,5.445967164641282,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.925813251017178,3.409555668601636,1.0674864346003026,-0.5362870268256379,4.652101985752299,79,5.196344306555289,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1676371248183592,2.5807149735892105,1.2343033925079019,-0.5950453471748844,4.282942654694251,80,4.97302419643699,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3252695247993214,2.397410412381114,1.3581940929340486,-0.7870461964019314,4.105506232893152,81,4.873503764450586,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6530132159246094,2.7437680180905213,1.2120342961131307,-0.16617396005224339,3.9026007357483685,82,2.9734900441700627,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.623846172804608,2.6481551949195876,1.211547512730755,-0.2679038851273364,3.907368522864285,83,2.937342891941415,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7132374707645384,2.8166678338664233,1.247025233361275,-0.24899204242324663,3.898358316507637,84,2.91132259757431,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9192131464346445,2.3343621949970688,1.5293942817376496,-1.048991098732563,3.4359457505607183,85,2.312285488840274,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5376725417534978,2.400315593078858,2.5237332684033014,-1.1056462994516756,3.116136666607607,86,1.7943758558348755,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.993488351526233,2.037016212036248,1.9215265706659368,-1.7260319294217181,3.334395669435025,87,1.660948365434583,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9816712377456276,2.0174091473992637,1.9917871001294365,-1.6843188088336944,3.1250524007785967,88,1.515129807308579,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.055308670720802,1.9414659222152593,1.7627702843472517,-1.693704725792649,3.4048791897389594,89,1.4660201983904395,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.054148952324208,1.941068934157383,1.77323861721019,-1.629935843302779,3.453689009167064,90,1.464259713635712,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.387201118626375,1.1494296428673574,1.942017063568614,-2.0832840715506062,3.0890271801281157,91,1.2528938796591844,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.401483802881317,1.52560411070317,1.7719605632932303,-3.0140884926622964,3.2617823384192945,92,1.1498608873063545,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.083009505565106,1.2891373533894603,1.492721020934795,-2.2120568962960676,1.9401263624127099,93,0.8915207443809836,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.709254866088336,-0.003742433960644958,2.2551863276426993,1.4180794876830543,1.629499709340668,94,0.5181436836155044,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.957107702176797,0.7179084939936439,2.5097971211782815,0.944034833769221,2.3047692105146065,95,0.4511143274924519,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.590675672496718,0.6189124211528692,2.5933277014106326,1.2892300100395664,2.002076633177907,96,0.44476506333484306,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.048427855854875,0.7544385581796259,1.5297163576561594,2.7208636619788424,2.6729947981277262,97,0.34911559578242984,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.047295764797156,-0.10472995515660927,3.564911432676956,4.437183867715934,3.6188550724872006,98,0.2841114138251596,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.3303819363530083,-0.007090033130073411,9.544231620562082,7.80225124724608,7.789685078977587,99,0.20409754380430192,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7264648687395603,0.6768382062181615,5.861558148927161,4.820718899227398,7.406996692071853,100,0,2.491216584395011,2.387193124424291,2.6860272522729653,2.844252341991772,2.7837992352899468,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9745766410658168,6.593242198355374,3.8040105948790752,10.767926280209107,4.346768614231781,5,633.9129838218207,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9745766410658168,6.593242198355374,3.8040105948790752,10.767926280209107,4.346768614231781,6,633.9129838218207,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.381533123080335,5.262465012915088,4.810076761515732,10.881545209667172,5.100606836480406,7,377.05839927342964,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.034555638450736,5.687486763529178,4.655587049303001,9.76111825217174,4.745677790228504,8,286.8958377301466,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6857671359280313,5.144499817671654,4.862808008344725,7.893012020410895,5.451186079554023,9,274.8518822153488,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7726634378625867,4.9815103765391475,4.790410474244239,7.916104818315712,5.432458464650928,10,274.6560321752909,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2731918184696496,5.284673554420746,5.268751970011984,5.702324715829478,6.06254842501453,11,227.0129295564542,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9247324246922783,5.77392228670437,5.358032446515112,6.453489380898678,6.537745839940571,12,198.16795142315087,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9668012728911513,5.791993806134015,5.4146168994937,6.513701868993854,6.546190630880734,13,198.09644656627125,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.600171571383436,5.551096058088907,5.432620034175037,6.554176187287356,6.5083013291839595,14,191.46606901583803,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6736337572912845,5.517314983384916,5.708806750080413,6.922343182949437,6.930229212918092,15,145.33842782935523,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.160126541865215,5.012124917561026,6.290126673677167,6.068280120809284,7.219092687811944,16,134.9058563535064,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.592842876569522,5.578684898634816,5.588508182839156,6.083074522846837,7.108109980569421,17,115.15476006183403,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.476421375114033,5.398749054130943,5.652995130040086,5.321304242413669,6.928305358726154,18,111.08229268063013,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.398682054904607,5.144852980626795,5.626220931173909,3.611642190476829,6.898225648282993,19,101.73012503374802,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7646922400230025,4.822518087101813,5.719705796974024,3.5821372290640805,7.480597457382018,20,89.1626863625837,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.326546568481738,4.482531844521309,5.392693160665529,4.3380954749104745,7.086869797675993,21,80.84027828198211,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7903061487635301,4.364120007096533,5.341563635822784,3.833030328887184,7.054987589026056,22,78.03950289856358,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0433223625743318,4.172419865859819,5.351285029746478,3.909280034209676,7.344729450109303,23,76.31187347976,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.119093673169591,3.563663835867486,5.435776025337076,3.617237209974167,7.1138297250387685,24,74.455031676087,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3444328091124715,4.073100649284508,5.206777879374938,3.6312694700419,6.4728394521722805,25,63.76342430091273,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6159556413579756,4.060792742213165,5.294344061658851,3.622702623899056,6.701988664516279,26,59.777438408781066,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4520535640820467,3.885696545136657,5.247494207780221,3.6769543836098197,6.687495206987113,27,57.70033681584034,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7107707196489828,4.0687000414904855,5.352803556736073,3.837120451058993,6.350428630778744,28,56.0651980648283,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.786465077076974,4.248488708938188,5.15228704825947,3.497017276058548,5.884021251543438,29,53.528809490206775,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.281808448544871,4.371898147942014,4.065065218948523,2.795214978688964,5.196473271746794,30,45.58214587971636,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7270198653956896,4.340588927799245,4.45309700349969,2.365916395428666,3.8912487553955475,31,39.68289524557424,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5827398466545257,3.940455781403424,4.312092633301078,2.450346135696675,4.102367704513961,32,36.631010593450995,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
27,100,200,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.529744349071164,4.015365471696164,4.369559114421624,2.0584652335109377,3.1231210850768374,33,31.89255820617819,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
