Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.153766284385418,-0.29452187403431407,6.771067368103,4.01340810823577,7.048200063367819,6,376.37729817768343,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2013389443772158,-0.3164010528355643,6.814708218941058,3.7445648141441965,7.1334583920369985,7,375.85088137413527,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6141812225799845,1.5731850504320597,6.628926899876989,2.016590846701294,7.108176410460342,8,223.68706569829368,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7400041999022333,1.8717459154118563,7.182380011059327,0.2021861968909233,7.2472861058662845,9,174.3175311260315,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.042525829528943,1.4647548651231066,7.403476315815104,0.26411065003329437,7.5210846831637195,10,162.0244067290345,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9857486196894363,1.3016293097260856,7.0442087480081765,0.29822749447515673,7.526500878579066,11,159.04860467087528,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0913510750509525,0.9280784818200328,6.55691101206603,0.4947332763744558,7.656249766703778,12,150.0548009008811,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0449604273542645,1.0033130700600021,6.531386837470666,0.6371634780389425,7.804462635773061,13,149.69402802394174,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1305219692216038,1.1003617776925405,6.28018192972505,0.6733633292194119,7.540852036734257,14,145.7206918338675,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1340109257954567,1.1000610020463315,6.277843541828743,0.6780252801864156,7.538825723790854,15,145.72009310039874,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9869642527715714,2.0778401359268144,5.980596402040337,0.4943064014618867,7.820735055652969,16,134.5426027274141,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9640088105130766,2.0740213601831083,5.989498721796942,0.04361498840465355,7.747612474557355,17,134.2498384748607,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0534361138414208,2.054614077794158,5.977924590043934,-0.041845517993989105,7.531741610802419,18,133.28666218767552,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9135400584472717,2.043770240864126,5.93573902183529,0.5572397942016842,1.2276453685350317,19,111.98070014050309,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.598904166811277,2.2780294210719045,4.270709649572331,-0.4589235455341367,1.6877432682905849,20,99.29724883762425,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6836024131947873,1.7803396254625827,4.292620093648319,-0.427584586030372,1.67276906320918,21,99.13330782724886,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.514711266705416,1.3277379639026787,4.5550438515474045,-0.2738265198978988,2.897007333659407,22,72.60503621932178,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4508371073193302,1.238710138501593,3.2652784739913643,-0.15561548068131958,3.057962187525694,23,71.54958560133188,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9978492018053071,1.0183708784626246,2.2370397684151744,-0.015887476084404235,2.5582221598663923,24,59.61731304076924,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8454232323584474,0.6259190217640299,1.9788773475000663,0.8431048907043337,2.4764555952329217,25,57.42866285565531,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5391956834878542,0.6307477826327786,2.1042410791463038,1.4451002295482842,2.4031610640492027,26,44.434470724491845,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.101976470727517,0.3963349787408802,1.7002887836298066,1.7268647517811175,2.285077731800562,27,35.75865398060527,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6149846891227981,0.8714052879537307,1.7460476074984523,1.586001278561702,1.9262693269372124,28,29.602293317360033,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.16703656420057447,0.9573583034442463,1.8370659007727939,1.848471019638037,2.2127654061720152,29,24.406096357791782,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.19976263458085908,0.9503155314060099,1.8230214677704835,1.828431959541777,2.216519068882297,30,24.387505741178888,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.19580450066734384,0.9594315259421985,1.8122252805168786,1.8284810515281282,2.2099858023080166,31,24.38260014149851,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.658789070706576,0.3512849833758338,2.1894833062659877,1.9741534193701158,2.15517144876074,32,21.700846681851413,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.22709318899327,0.8351062168795471,3.452612211714961,2.281396679327373,1.8129774053042398,33,14.538122295503074,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7030789514316484,1.0492440546414752,3.21680866692526,2.1907417163088754,0.6883630551861012,34,12.128654080868953,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5394875941120394,1.6704385482048851,3.410618776032606,2.4217509200264558,1.2264921748455264,35,9.4002539656390809,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.511707014448433,1.4978072986795314,3.337423943714816,2.506089745741164,1.334523306266528,36,8.66384100169787,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.495385940739828,1.5342671586204033,3.308380518093446,2.5234805548064174,1.3810408528311635,37,8.657916233294587,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.83140553344986,1.6657829147079088,3.3428796440242534,2.6151485771395513,1.4910975343058246,38,7.44821318852074,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.446715859669864,1.6878339589805686,3.290436813155028,2.928340114577854,1.7194766274510758,39,6.689128905838776,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2502827885199963,1.52535077828706,3.2131170116470025,2.524210431264718,1.4841804073685672,40,4.811118158981207,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2519482792417422,1.5197311897318455,3.19783878214256,2.5057040816098257,1.4767329298899177,41,4.808307501442121,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3213879385543366,1.5963261808449354,3.186784973569081,2.5407655702576535,1.6125154724382107,42,4.654005861991325,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3323988998702414,1.621852956332482,3.239913849432677,2.538439734067581,1.5963442476292913,43,4.648866564573573,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3221539189642453,1.6397435992332736,3.2430768110351718,2.572474384163402,1.5783230885907955,44,4.635561723450166,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.870527239857955,5.821361970749274,5.0808303292787045,4.504154599080986,3.377277284727542,5,347.1449758632653,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.870527239857955,5.821361970749274,5.0808303292787045,4.504154599080986,3.377277284727542,6,347.1449758632653,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.659744288961207,6.354690967671261,3.0739495030449597,3.702142047434568,4.3898051700794545,7,304.57378137512825,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.524178760881384,5.762550649051411,3.1096102464008037,3.093396041914572,4.398957976698947,8,283.4247670875362,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.421670283566265,6.195166541582255,3.6871689855944942,3.270003864098,5.2808061064170815,9,253.85787606014972,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.524161315824312,5.93414285164166,3.1604506903118237,3.2683411274850243,2.385745490048313,10,226.556332234544,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.8194829491094,5.024154786635142,2.928850304965676,3.6573069503695583,3.2568420436797285,11,185.19224090566266,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.971636247674993,4.934567272921037,2.8590061471786794,3.5464151425328163,3.75136015895314,12,184.81434322315627,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.880910058575717,4.7762139291191135,2.944691345593332,3.686040404430437,3.267699844203561,13,168.97667185903603,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.913270002175563,4.801313755317623,2.9781567701479155,3.7152458973748024,3.325675593455499,14,168.0936169371924,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.141815221309137,5.301768397574428,3.3291061273253955,3.023030077857683,3.2375743642937573,15,158.76963286866962,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.796155251777893,5.279376914878604,2.2738987931393337,3.8166535360315974,3.6774992145434675,16,111.1705122193838,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.451605407851994,5.398889410292993,3.1976264813405817,3.345875285154363,1.68009828239235,17,80.57016742968595,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.895645215488751,5.339974996631768,2.9873997011365563,3.710882947435301,1.715015741869068,18,75.23308092775507,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.8899638729270505,3.4438154480296017,2.7417010378228674,3.1639696278351117,0.8515711090325871,19,59.82035951361175,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.0926514037015975,3.473077860261442,1.836444070992992,3.050558966891347,1.3849160048940121,20,51.22662527449886,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7733918807465594,3.175959524156375,2.5532548801943498,2.9183156298365636,1.2199180767854927,21,40.98930934369122,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7049804181058725,3.166105034477812,2.4754937138023334,2.601853567563544,1.2518083239957052,22,40.82210699172262,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.735754293774019,3.1618035897679606,2.4497788170047103,2.624232906582059,1.4264489627169359,23,40.07555509679733,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1061366493991076,2.686708557889158,2.173176129395548,3.1732235650564764,1.5485063073593617,24,34.63738370684396,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4188480524354987,2.8403829098584796,2.3943020832477866,3.1760878708299787,1.685177528493916,25,33.81289282510067,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4857917071933544,2.774373954805543,2.2732264132135835,3.1030172290404727,1.7190864944872606,26,33.093816469617316,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3908495081956778,2.786818374993947,2.1204942541642398,3.135336642424835,1.4462973154316787,27,32.41746188058242,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5779242869337096,2.370994822362004,1.9387046535346935,2.904077115448319,1.7851752707489992,28,24.32660634816025,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.11588106132333,2.782336308429958,2.2310994111170985,2.3978046933238693,2.7923619758123737,29,16.664864180186242,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.224637316099215,2.6491093804495036,2.511615790986144,2.40869332786193,2.781410927000748,30,15.618302698528643,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1908571030839874,2.6073108826552964,2.660718474865047,2.3554498569195474,2.775702601038457,31,15.220518558295822,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3955516289813383,2.603678189404419,2.634011686707833,2.6466233654787534,2.8465778972268803,32,13.050408105228351,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.529062437490557,2.7198810307690127,2.8077950703898154,1.812108319144111,2.700109669797608,33,12.313230362127694,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.209329182099518,3.037942276984179,3.045163221459197,1.5817360127389652,2.597025403728426,34,10.243988015043383,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.363456075342386,2.0540569944141343,3.3051442928850476,1.865873977529102,2.645580435294514,35,8.82965026390559,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.391989656512916,2.200627636885395,3.1306824068438885,1.6747679580536448,2.64536210066795,36,8.500533661042132,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1785114717947933,2.1528534571262177,3.3454284417832625,1.5285709822418136,2.500879611786348,37,7.684527843907487,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3954515483190764,1.9707514119184826,3.1322448806197816,1.5673333291997393,2.600565898425501,38,7.174347353784593,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2020237501605253,1.829061863786236,3.0022414730718583,1.7407886214338235,2.788167802593372,39,6.173151146375654,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6273638848075795,2.009984609810027,2.9188087913524727,1.7832153425867108,2.9456394203347207,40,5.093758192542367,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5697813918022034,1.9886940537221935,2.9337198304579686,1.7884630221577231,2.961465725997764,41,5.085866913822527,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.520615443571189,2.0373712647745768,2.9454611596719666,1.6696995628946407,2.9125584781450775,42,5.0197111674623756,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5223193907142374,2.0205747535302425,2.942214048390161,1.686221981180161,2.9065612699758567,43,5.018141003608911,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.672932813703122,2.0590378339392665,3.0406924444953725,1.5693367970448435,2.8658734957262775,44,4.920890612056887,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.954871112700689,2.6882088441597105,4.016406928335299,5.833821974818258,7.457076473729091,5,255.8762498616829,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.954871112700689,2.6882088441597105,4.016406928335299,5.833821974818258,7.457076473729091,6,255.8762498616829,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.975487043583029,1.160927657730552,3.6310859191258222,5.537072828900743,7.2181441292459745,7,251.02489383784047,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.490532487058424,2.2077968501839207,3.4577759229755523,6.793031359051831,8.127717828081716,8,222.8690776118322,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.931272480369658,1.9260834981193313,4.758920976345812,6.706106932901259,8.029181326804666,9,179.73534741467262,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.87285156433895,2.0793086942268775,3.2271372011422264,6.605819427181066,8.77142787287446,10,164.58567834839337,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.481582191594927,2.1093309361649113,2.9550879174708764,6.6119885641383975,8.575891468788573,11,163.36942953499093,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.93673819121683,4.272874628399413,3.8375567750076516,7.2249191557053,7.725507062249944,12,112.13659884999988,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.788191954244147,4.4095169376375924,3.818222559100244,7.346169410828139,7.476678602212925,13,109.21252010839859,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.793082115638671,3.8769473042733824,4.080829410399701,6.1380070484537885,7.0736491837968005,14,99.26138426322903,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.5287890641106205,3.936938856680984,4.159965824231127,5.965556394735898,6.928664319416733,15,96.89200425218725,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.355016143381296,3.9113820790744542,4.7188042682879825,3.708296273485544,6.162248301213683,16,86.34564197220082,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.818613606977448,3.2446386050980993,4.671142833746793,3.314169350500283,5.747895824853174,17,69.54887472059971,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.333670759358433,3.059016353329357,4.299376228177655,3.3602996176678843,5.335425979872052,18,55.82591493729118,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.39531630361473,3.0523136599661336,4.257582805835206,3.4310488727171973,5.442754136257034,19,55.56180003121759,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.0773784203553465,3.382166728407902,4.426432227634933,3.6825412240872235,5.537021769555647,20,52.7841673536062,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9340424348899914,2.9226634243194685,4.485416068134045,4.332803363859201,5.630239745569932,21,46.779325140888744,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.4093367170898095,2.710589362399009,4.191768215894861,4.402309774173249,5.519347269344719,22,33.40976415453788,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.910166798453123,2.805079090258582,1.8670931138392015,4.6790197089258125,5.837142522167981,23,28.038883634973185,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.903481504131329,2.813597709107982,1.860852915181381,4.673808440478697,5.834257012574145,24,28.036430519420374,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.9013328476065645,2.8305648306480617,1.8686382431665864,4.6812812781802045,5.814613831644772,25,28.026071303581286,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.585082274466744,3.1961114888189575,2.2325589292956307,4.4615972257164325,5.588630060493756,26,26.848077649049166,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.172964783441485,3.1378314867616033,2.810411386071262,4.216170245199256,3.0486575482271006,27,22.939110499563498,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
