Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.178470139074904,3.8231197202630316,3.791836567086954,4.072132868061128,4.229236824588991,82,0.2934887473806184,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.191153624948476,3.8262357086760588,3.7925449832543467,4.067304229418355,4.219793292578422,83,0.2932335163381435,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.198806896485157,3.8255313682463843,3.7848637005111887,4.072884605998618,4.220824320968078,84,0.29318542796437,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.180398433830039,3.9442301873349757,3.7522088359637302,4.099406532008039,4.313195625979159,85,0.28977377481030037,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2599468320504235,4.046560914572283,3.6434436137670896,4.065929847219509,4.408805765846156,86,0.2748133430137681,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3115256962085855,4.2290917408442645,3.6705626172913113,4.081098099921565,4.461326242307425,87,0.2724330228450626,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.989788066099412,4.385790379025536,3.3217470484442106,4.374429782062978,4.149860174551941,88,0.14524921171487218,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8563697517004325,4.18377081990776,3.46082739303139,4.256330407432593,3.923613330486832,89,0.12763878575199275,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.884303975826971,4.179103644333931,3.4426475136396797,4.273075450589899,3.9135938073257885,90,0.12718514752130955,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.881195809916459,4.182402205889159,3.4336323361264576,4.268555351310891,3.887252099882597,91,0.12696354171301225,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.994458999855654,3.7938347263187433,3.325598966158884,4.019721588652633,3.501864596596508,92,0.09521761969230828,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.251248663702711,3.9880461953580673,3.42203615377308,4.097441604499436,3.6812504559012034,93,0.08229324717633768,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.320231662442128,4.422916036450612,3.568667358556158,4.1338908718948595,3.9501032958358433,94,0.07370892568944808,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.2384848570703015,4.564769530250393,3.6935389436113386,3.971614363888959,3.879537511031424,95,0.06516864047584302,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.461789201990802,5.130078433104241,3.9601382037005863,4.031236477343308,3.833674247902106,96,0.047758078759030785,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.470781484430991,5.122811159190983,3.9602078931299243,4.036163830589684,3.832655958939334,97,0.047750376213265375,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.298758471237037,5.1063556747851395,4.063770959827462,3.9391438294952437,3.652237938055614,98,0.042814524954436314,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.561074273441698,4.5317870036178975,3.68985140475314,4.037341571161549,3.4707797207178075,99,0.008405724339595763,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.683241768067676,4.646425337316958,3.873579697904795,4.105706399685086,3.593902481887357,100,0,4.326115916295302,4.268819420994285,4.320829396818883,4.405850804900276,4.584854744129666,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517654285307471,4.9534100618262755,4.77351817100277,4.932867614849394,4.768706099322916,5,5.2137758832135,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517654285307471,4.9534100618262755,4.77351817100277,4.932867614849394,4.768706099322916,6,5.2137758832135,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.45126467506729,4.768186460385241,4.277931910111172,4.923285047077969,4.905042408092106,7,4.740849864387392,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4401484898419605,4.851001019598785,4.274061080959048,4.927390023779039,4.913674444716856,8,4.733453124081908,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.451124844486015,4.8282348179527155,4.156025613112692,4.949256112441506,5.04643262631615,9,4.1034611265861445,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.364161552817033,4.6579377198446,4.287890656951386,4.911172259621782,5.109345349433906,10,2.960979109579114,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.312625182201519,4.636441902122296,4.207087523555412,4.859420190580454,5.066719017744105,11,2.5766520023619055,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2987105736428735,4.62905763206872,4.0450893828429635,4.873090812556918,5.05450951796946,12,2.4980939621706746,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.305644438858017,4.63171930989827,4.042402681694412,4.868998154577789,5.056716785382157,13,2.496034517393352,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.417484750310923,4.649575566890917,4.122555321142827,4.893611349038978,5.123915166052801,14,1.8135919164075402,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9938640988744347,4.619021653357153,4.159203369740204,4.870566327469369,5.079965052362505,15,1.6012148681728093,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.075145003941036,4.5914638104856,4.194925470141527,4.857395959603614,4.812228474538577,16,1.454588554978393,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.066553423025484,4.581359674861739,4.231296312840765,4.844340258731464,4.676101398828408,17,1.4308346093539466,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.128504340819768,4.487837860945973,4.207120991270161,4.8441600346835845,4.718727770558468,18,1.3735843471560178,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1395442055704255,4.503023173590326,4.219323300310073,4.844149387537642,4.713391758358905,19,1.3705188113848563,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.139431686602429,4.5042027074651685,4.240469535583089,4.86243438318148,4.672293049063763,20,1.347513740180101,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1983510136534905,4.663223345406242,4.161644955306313,4.071598021441166,4.709328487627827,21,0.8856852354209996,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.208558204320449,4.666428851225765,4.150799200572332,4.076818113963504,4.678483919477458,22,0.8596521861032113,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.20881491730418,4.670764042497058,4.163271072001738,4.073665746505597,4.685102383631249,23,0.8585617675140912,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.207005162089419,4.674056285039151,4.16300400254262,4.076397582438705,4.685277513259325,24,0.8584270895980712,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.203617824684891,4.677089828984794,4.162581324919138,4.079360621268816,4.684530280595078,25,0.8579625963283094,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.202705342617729,4.676498564984833,4.164806752666537,4.079680587971261,4.683642218896997,26,0.8579340362694572,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.209899318396369,4.704168968286413,4.1913832635936235,4.122134078673433,4.606371834388507,27,0.8276487927853738,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.22007867177547,4.716204850411118,4.19273467799783,4.140892153016745,4.592465114526752,28,0.8194348340948489,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.214328666823237,4.71939575451925,4.1633209278574155,4.171657407275321,4.591315660981853,29,0.8145196463879111,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.205692002425098,4.715352770936452,4.162195209341168,4.176501501398879,4.580505233354314,30,0.8130442069341283,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.205635407372982,4.716977087702504,4.157740500154771,4.184849750332986,4.56427765123089,31,0.8113876970427072,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.195965003269378,4.721963928510818,4.182428149927691,4.183345847434793,4.563874475308972,32,0.8083756052043285,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.198845694976109,4.7593484774404935,4.1007876028654575,4.143674073692274,4.585419383002159,33,0.7912838769174887,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2032917265867065,4.766414182808648,4.076626692466359,4.200855731029611,4.555069895865488,34,0.7681710181150478,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.20294319612319,4.792382891203578,4.109748484136176,4.22716077646892,4.555080690526769,35,0.7553589034778551,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.193867017196514,4.782585664577658,4.136291405649041,4.218518509353798,4.571669820646834,36,0.7495914318893494,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.192376715632281,4.784396675586192,4.129881742393767,4.220925216042521,4.574379227102751,37,0.7491618688142203,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.192155950347168,4.773044596026566,4.133623505180642,4.2196793383279045,4.574414020248466,38,0.7480373594574354,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.195806908911068,4.741956452996684,4.1411611375589485,4.294053500938985,4.536966673080864,39,0.7147699568789194,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.196283663490054,4.742004257954854,4.1408640519753925,4.295330584838465,4.537713003397748,40,0.7147642561155038,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1251323372198305,4.747817774052887,4.1110328966162735,4.252099810504593,4.497821650624735,41,0.6800236393474236,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.128237890161494,4.747008346195057,4.110082074245861,4.2517212352710425,4.49880301373841,42,0.6799996730880746,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.131490635435678,4.737852837142482,4.115622014485024,4.250280011168126,4.508437142232835,43,0.6780739712378434,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1315767758594255,4.737918887388252,4.115668795733249,4.250210291995456,4.508404839691284,44,0.678073568574127,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1435614056097405,4.726494029370241,4.138523429231307,4.223972955304726,4.537338307514028,45,0.6693012085807278,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.170722853048337,4.690479476486898,4.1469185517689855,4.1947597545258954,4.604663745398877,46,0.6464606112977563,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.191715963021341,4.638614483187034,4.1536204431014445,4.159286068526717,4.6672658921052355,47,0.6412289387142885,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.120718602783887,4.6761648802299485,4.149069749092523,4.190372231984267,4.639567207852497,48,0.62873712457372,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.113248828062909,4.630858050982709,4.1414794929803485,4.3276859612305945,4.639604148868831,49,0.578039553396472,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.051698443427469,4.600607740177377,4.137137872672941,4.2963253604701075,4.623199234247997,50,0.5551979183450575,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.080528118013721,4.632650927046027,4.161482049302026,4.299853229640098,4.590136754928094,51,0.5472782836843453,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.073013858172905,4.625004659437839,4.154615259774593,4.2850055848580855,4.629137308433978,52,0.5416972681503951,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.077238323412906,4.6215507559926845,4.158197325213986,4.279081355658788,4.6293988859814,53,0.5413358563475364,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.084198816225071,4.62259580931572,4.164149303379785,4.289594510051686,4.63214259647634,54,0.5406129917917425,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.089117284764063,4.622029986658541,4.165983286569506,4.2884698769282465,4.635013681713326,55,0.5405423622471957,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.099114123945928,4.592257742390686,4.198154043428836,4.278189191859535,4.62708540622799,56,0.5382131776516309,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.096923608572809,4.580685837741319,4.198295864952295,4.27442916842716,4.62790847794373,57,0.5376856690729729,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.063770767250846,4.568494740098305,4.160539913305972,4.245509081303809,4.680076065941693,58,0.525329498408784,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.072606640946844,4.554370223433228,4.146949578178884,4.26049327170583,4.676790047773156,59,0.5209520950805996,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.108077331687474,4.523098004231514,4.1342837348087675,4.263788141723731,4.676413424513232,60,0.513770520276957,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.121124867668278,4.5406242963136725,4.133885509662249,4.275024532924612,4.696165502140297,61,0.5066447494552696,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.14283519692085,4.548367434684512,4.091929036291063,4.292471351368353,4.712766926306949,62,0.5019578164546024,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.155093585291529,4.535049711332569,4.12832191614405,4.288089308844388,4.708795318192415,63,0.49977386951971614,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.169629744529919,4.4993042854894565,4.14103715026241,4.266466236112945,4.721259966199151,64,0.49850188617744895,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.234005784612625,4.415443530276212,4.104363877353104,4.229757479809393,4.784833388357031,65,0.47987766608288407,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.224285547581182,4.449100918789424,4.117641078160205,4.224425940405293,4.757986057113217,66,0.47901519624252575,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2243805061730075,4.448413942103364,4.116638638578619,4.2278805684637035,4.7567088574559895,67,0.4790062037937015,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.290840982402077,4.384142005716387,4.043076332849956,4.132463379522314,4.812453668606803,68,0.45350293761798904,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2898759776741775,4.3843539045274,4.047277595243439,4.1289938546883045,4.8107064106385256,69,0.45347173733247303,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.248262195270815,4.478631812009381,3.8884911326958065,4.202270488917793,4.8536541084575004,70,0.4285866063322292,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.259101748001267,4.488826104683507,3.8900882828283336,4.204316775408422,4.856785499229183,71,0.42809463621595983,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.276689330669767,4.49881216251425,3.8697488611800956,4.265011526572731,4.898458435873624,72,0.416274007319256,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.254693479011226,4.588137621156656,3.9987630733376633,4.232789412851854,4.943081909943981,73,0.397405350797553,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.214296997057548,4.583597215859658,3.993071170260857,4.219443470397646,4.951420848640196,74,0.3915907446005189,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.237790381567109,4.57990405259244,3.963109970466723,4.227248766549981,4.954888087221567,75,0.3909273020830317,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.206556374111548,4.586282324071188,3.94898841275568,4.25827024721503,4.947927940302776,76,0.38872003897632623,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.188827236930885,4.6296028038736345,3.959279232050691,4.319938834917088,4.9138580654496815,77,0.3811009721272112,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.057082057142511,4.6456790585482475,3.970512611369884,4.484188488806412,4.877605048973608,78,0.3675666992533126,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.095778111166343,4.604250894865227,3.950718119013812,4.498596010238296,4.91915689319696,79,0.363910135386902,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.070546099750843,4.63641228699749,3.92157969123684,4.443550612663971,4.894548564948123,80,0.35862201974489794,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.087374484020616,4.61185345502181,3.8911679348191757,4.442932726618784,4.8867129754734515,81,0.35643357234812534,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1662435029121765,4.597411993249763,3.817646684077274,4.491298816102151,4.920565528477882,82,0.3459124543311944,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.209788306979259,4.473838989740609,3.720950280135915,4.427994045355796,4.93061975755886,83,0.31235529903601505,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1606136464333465,4.481707133239863,3.7324761428903663,4.424741701493622,4.862372057005321,84,0.3023255748894659,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1572781728610995,4.480776341262164,3.8078326324698026,4.415253238641029,4.828386858734944,85,0.2900512979018109,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.195437475703879,4.474259069573996,3.803825820805352,4.389562370189068,4.8378562669467895,86,0.28869435452433945,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.248799134881362,4.447454165445285,3.7491050070364675,4.699195364412932,4.978216883760733,87,0.27499448170629043,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.15453321216569,4.4819699569589435,3.714681141446495,4.793647634396245,4.950379822669722,88,0.266513429327641,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.132578639630793,4.4837485889947,3.6593530601502184,4.770414580791377,4.88025355076696,89,0.26078837876919014,4.068213904591489,4.398512145383849,4.206218193797414,4.399140580839721,4.502277884451336,Method4
