Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.056241429877801,3.7884573094660796,3.421072221831352,3.503454652656859,3.804725523085585,27,0.9134411559357758,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0562312347201654,3.788469041407429,3.421065681926533,3.5034644446897296,3.8047201193043465,28,0.913441149941559,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.056643959876779,3.788005956155126,3.421362785001865,3.503820705985405,3.804135613094414,29,0.9134351334288823,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.058499293281033,3.7893195309489656,3.425448698027192,3.504581075824316,3.8081984391109014,30,0.9128354651733184,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0517852100088065,3.7864283620460983,3.4260552452343704,3.4999242676595963,3.8039179833014987,31,0.9121501662555007,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.023455097997989,3.774410585309168,3.459778685781793,3.5030414043133824,3.767344721037409,32,0.8814003483011316,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.021990853608375,3.771870764804906,3.4601752759976994,3.5034981725055925,3.7663664580974765,33,0.8809698054744838,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0119057994394804,3.7762991792801888,3.456590147338919,3.5052607567568668,3.7705174754299944,34,0.8780892040602541,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.000205284175876,3.7830457573892384,3.4620042441049934,3.4823382900823048,3.7690489539754743,35,0.8722234205558521,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0025608211501895,3.8414102151105642,3.4451994912652686,3.4298894394483366,3.7500686103416423,36,0.8337309291885145,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.016832616432575,3.855858262516051,3.45574899475293,3.437242385971374,3.751979514944992,37,0.8300597756970275,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9932462341499693,3.8400101649686675,3.4569968621230713,3.438254929058832,3.7632374938826025,38,0.8221345293036386,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.016983298500396,3.8334470933329023,3.463532664067783,3.4251710498949075,3.7328654182655914,39,0.7856272020316898,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0165084068220605,3.83527147836949,3.4627317471322767,3.428017581768154,3.7319144047194976,40,0.7854560959464684,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.020695317921353,3.869785097051856,3.4376284182356933,3.4144807996887203,3.7349028661483157,41,0.7730903066651328,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0281739866200486,3.8662455713307624,3.434523119303335,3.418936853454956,3.731988425790965,42,0.7724192491455713,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.031206932443378,3.8653030071034027,3.431178955958398,3.410360721987439,3.7202301211742097,43,0.7693400456601039,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.987198443121542,3.8578530997476315,3.4573862112130445,3.465136334953102,3.6880572600359893,44,0.7298325299253027,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9818351815872113,3.8611382738057327,3.4511564444070055,3.464528991179062,3.6747294287975905,45,0.7262621083421092,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.004681959355015,3.854654707042388,3.4239406540359894,3.491544125393289,3.6585560164415933,46,0.7102914163439609,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.897751329410162,3.7216252959106098,3.4407384842244024,4.1245655310797344,3.8853064232049963,5,5.52017856225116,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.897751329410162,3.7216252959106098,3.4407384842244024,4.1245655310797344,3.8853064232049963,6,5.52017856225116,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.723713314790096,3.804090074976036,3.6153147528351157,4.032866120828084,3.680310712701019,7,4.087658452739803,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7300889241969486,3.789053189895794,3.609267662491666,4.058891948589447,3.5315987927217565,8,3.9596411116438426,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7019341036119173,3.7101181020545653,3.616336082202542,4.005606138167867,3.513901864257316,9,3.3464188970109316,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.684446957550443,3.8132943725673942,3.64294296523867,4.011670891274205,3.54790173711345,10,3.0903581053606772,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.41929713267286,3.702508698736272,3.600571021633699,3.989359600471385,3.571214223476299,11,2.7025364077392133,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4058188598456804,3.703307294928564,3.601928934276698,4.034317877314912,3.561883659930071,12,2.617205050532248,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.482747910509319,3.783831040697497,3.6155218069293062,4.096942383367551,3.5785927424108213,13,2.4087186430238807,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.50335578222075,3.5795077618977036,3.6141721352859184,4.102547301025855,3.5904039937117456,14,2.2179652414927964,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.495307436649586,3.598386025361715,3.63371111226876,4.089282357308691,3.5697613728540687,15,2.1903535447436195,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6000296034018993,3.614348053243496,3.4400506456621587,4.15434942036251,3.5253008404163597,16,2.0130265154107465,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.468038298916729,3.6045841014018065,3.3816417101556704,4.146200657611799,3.4932772513122843,17,1.701139951052375,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5519652949876575,3.686510077539919,3.4370776671506573,4.177563639685567,3.48320168636715,18,1.3555461582353086,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.584010698165384,3.7077098606577694,3.3307824644739132,4.122731622993347,3.5060804099232943,19,1.2534414275357968,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6207405940678394,3.682491866455654,3.3598127917679097,4.007477171617636,3.496472536117439,20,1.1606158251962906,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.619531105152349,3.56462328319031,3.40094173240356,4.041255517569499,3.454265963547466,21,1.044978586135897,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6742144241280466,3.648003698648464,3.4396427680970625,4.002175866898714,3.3873962891576803,22,0.9562356426940606,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6754194095585273,3.6546461636326852,3.430961079970013,4.001890836926665,3.374879649385705,23,0.9542625312130608,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.705468857908111,3.67320819342206,3.4067046980624136,4.009790819633562,3.356379972923978,24,0.9235744482287495,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7041511919352166,3.6641712151600103,3.408324399839207,4.012255043293591,3.355467962528115,25,0.9224005636322893,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6967446588784783,3.661165237279818,3.4060531699304377,4.021710881328731,3.3555884842598758,26,0.9212313009662694,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6979113791941356,3.663592183136337,3.408826011406537,4.040913997413458,3.352767340108186,27,0.9182759363592468,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.702378087968786,3.691404882252308,3.446778091157139,4.0497520622628995,3.3357805367288584,28,0.9003511859728354,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.706915586454375,3.6819198879178,3.4527296725132626,4.040270595377491,3.3257183683549143,29,0.8976478268553983,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7074775853449484,3.68092674651725,3.4524827364068185,4.040369241950487,3.3245560670577925,30,0.8976289244600292,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.725630129282363,3.6833955883932537,3.4563222931813455,4.010471190434267,3.377925816128847,31,0.8858983193713471,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7351642142001187,3.712378136243565,3.50829992297439,4.011039486744724,3.375146120051225,32,0.8796237597014159,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6786295505521798,3.736247938226708,3.4823362716543658,4.01245428213875,3.377205021188009,33,0.8403724435079076,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6660980205925666,3.7116284282358873,3.518690056255943,4.021301607418472,3.3863206488337134,34,0.831908069745062,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6758726609622245,3.71643345276474,3.5116478325128844,4.01714193438354,3.3841796923275935,35,0.8290465873151996,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6887899326458875,3.701412593297662,3.484746337772709,4.003209203930098,3.3729949924121363,36,0.8197481946075623,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6873805558356842,3.6851513271740206,3.4209478542358984,4.041958373913412,3.3474243590689836,37,0.769185329096902,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6729650589686575,3.683151375065161,3.4210025921248888,4.046033886672788,3.34303937716904,38,0.7683767872857352,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.672795663199019,3.668561951499385,3.4255220842704714,4.0580460590260365,3.35546001749116,39,0.7668203396543603,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.681698525018068,3.641836191930998,3.435618370422701,4.036504522740894,3.3479294283060015,40,0.7616500118418981,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6911325632807426,3.633211401159471,3.4384519974464407,4.035568799398938,3.3353348287338695,41,0.7592368532193471,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6897505763441156,3.631862731361892,3.438101204390415,4.029945472202915,3.339565990408552,42,0.7587588315201357,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.689372778029229,3.632743874235587,3.4381983703114622,4.028428030505065,3.339579112845097,43,0.7587419406085016,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6981443992551055,3.6534537241842924,3.465850606073306,4.006156357252914,3.3575529027504163,44,0.7429925796226521,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.699818614662416,3.5593384074436423,3.325233897729153,3.9890738113869912,3.374071799525384,45,0.6981782070449871,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.675783586188345,3.5568796611835767,3.2843968752304105,3.99331029666573,3.3833248695171956,46,0.687952560613198,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3132759556209432,4.048555583733959,3.744208773127617,3.847012259276052,4.087473917957092,5,3.2822864047708333,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3132759556209432,4.048555583733959,3.744208773127617,3.847012259276052,4.087473917957092,6,3.2822864047708333,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2174205594997334,4.043160720607503,3.7373893244732876,3.80820210918079,4.0700020372997985,7,3.1898294867700177,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1759971713202813,4.03162788693982,3.6127027294889693,3.7475618802557586,4.109844100934491,8,2.7337731183416913,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.170950394331695,4.000316087101891,3.613675798249312,3.7424333605167694,4.08585360217865,9,2.7214930083683484,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.181628564038747,4.003092639481263,3.657904858270898,3.699122986772873,4.0776580202479265,10,2.628948466347753,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2034966093577943,4.016325209220749,3.7788929595725196,3.7283914355170595,3.9841182156972157,11,2.307175128984157,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1333926695156338,4.060373841789933,3.7258221784624963,3.7944617554656,4.006625526343182,12,2.0812497034652027,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1017689590157316,4.076466678980122,3.6590026305353387,3.769225775213413,3.9719241420086293,13,2.012276994676669,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1891540025989724,4.1225713612268455,3.6743864120303096,3.764335859868409,4.020670019652607,14,1.905255398301328,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2768854206640383,4.057535516976428,3.653539117844242,3.720875183760974,3.995908385858079,15,1.4852820098827313,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.264457277793161,3.9368215544024534,3.69169549844475,3.757673379708511,3.988332239985614,16,1.079481380593807,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2650046531671095,3.9468495358341125,3.7018994560477196,3.7383044960634475,3.98528781885805,17,1.0583186359304908,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2421783793428474,3.9529371165522007,3.593368400897006,3.7566374735509687,3.9498429222158298,18,0.9003889311185095,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2439311649549434,3.9543258790055056,3.592527189502048,3.7532247450980276,3.9510619348008196,19,0.9002787931753982,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2499546771593817,3.9560786616551353,3.5991154557700504,3.748251689572179,3.947113900429126,20,0.8981826489631508,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2455637305165324,3.878491937849674,3.563383428632166,3.7634754693532244,3.9391043201655074,21,0.8129888051031101,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.227472429060843,3.900419247698663,3.547636579318039,3.7710988750787284,3.9516789521574762,22,0.7943828400832,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2271520116011105,3.918283159890447,3.5576210039493286,3.770866046089778,3.9702223513421493,23,0.7881314938134107,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2323930236196308,3.906464996937381,3.5599950768578768,3.7743425872421263,3.9738576467278284,24,0.7818585745091362,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.243701468692608,3.9071306256028975,3.5569687706206685,3.7570073658227296,3.9843350755875284,25,0.7762505885292148,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.24483229048568,3.9068578381681194,3.5565972905237007,3.7558654142079213,3.978703298871424,26,0.7761366525739779,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2318248053241776,3.891579986472492,3.567873872642403,3.7458415037713304,3.985591199049365,27,0.7717037321854043,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2244228328738505,3.886274490348097,3.5923215576379914,3.7438121286765047,3.980385240380909,28,0.7628957234120085,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.229454633189673,3.879129698230461,3.587825085036906,3.740919741191926,3.973676750496185,29,0.7600499326802984,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2443358052938986,3.914803661180115,3.5868620748791886,3.7497464378997276,3.973287933794899,30,0.7484471116383574,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2441141279275936,3.8997523356125217,3.5993723057191676,3.740118840242743,3.9847466568267467,31,0.7460802776861389,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2441951226830827,3.898104521062305,3.600063204562231,3.739865926734207,3.9849781617757563,32,0.7460576391176583,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.244642309716651,3.8984730272196946,3.599581240278527,3.738682192639548,3.984897309551592,33,0.7460119899783774,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2678893457849836,3.919675851525812,3.6414463705538194,3.8314066593820844,3.9761558818331983,34,0.6686397172993082,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.272399925163886,3.9300971695065323,3.6450041590521667,3.839031774739525,3.9646777657204315,35,0.6664713405408357,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2690438910613016,3.9249188582046717,3.6473489605762417,3.832314898575242,3.967269777509788,36,0.6613336506688517,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2626223756831045,3.9344157880650523,3.6456812235666,3.8195297668200103,3.9346352606610786,37,0.6582562899136906,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.286410736252072,3.92719854116853,3.632274138767896,3.8130930232703584,3.9307738248762325,38,0.6550876773854877,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2816963517952935,3.929100244275016,3.6219400660487344,3.8156863135715176,3.9685018145560296,39,0.6392115775183096,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.277746983105316,3.938171060569552,3.622786232728378,3.817764805796492,3.9744882490545814,40,0.6383128741810817,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.266693697126639,3.911468537324336,3.5587801504572023,3.812593172451227,3.970274207476376,41,0.6207207455625647,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.281830770262239,3.8681430402040853,3.5472678035323972,3.7974423899153487,3.947995377546716,42,0.6082494392884734,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2804983896832987,3.8673341149532305,3.573461946504886,3.8042524158001854,3.8946766249417193,43,0.5928604350385885,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.279981500918896,3.866815253982414,3.573631800517941,3.8024318783720488,3.8945934969262384,44,0.5928477210945396,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
