Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.090935083126054,3.106780182570643,2.2241204144558457,2.3376003926721016,1.8791305677574115,43,5.6212236736763606,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0900194079977057,3.095271925085359,2.229561560099611,2.3515403946114644,1.8708328088161073,44,5.619988702428044,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3602920915070156,3.0765838110598622,2.159779121443232,2.0696694728966416,1.8521202250899809,45,5.256773747568875,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3503809913593416,3.0798371696209395,2.1154086927447304,2.0289976874279776,1.8700342255243891,46,5.227542157910198,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.772539525330217,1.3013829855033188,3.0379478870245618,2.0846638114048113,2.324911210829478,5,102.31220224779183,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.772539525330217,1.3013829855033188,3.0379478870245618,2.0846638114048113,2.324911210829478,6,102.31220224779183,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.208407664001307,1.108064773074584,3.7497653655320042,0.6499545946683853,2.906780580876663,7,78.53821516827085,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.224138258547611,1.0606728105483183,3.7617408434104456,0.6603111049639889,2.8751402305152016,8,78.48671076992342,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,5.114754808228499,1.2789391941989616,3.821502190611486,0.7994072389214782,2.5976911074901983,9,60.3799407006653,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.956584647661883,1.2422386714435094,3.9191672294332878,0.7514755988732478,2.694372184773629,10,59.87646395975055,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.687788048032954,1.4858571202802535,3.6219574638594785,1.5462507691675897,2.5743442010533975,11,54.96986630582101,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7871828349829584,1.4378475629702863,3.5710762223921777,1.6608781116842004,2.7028884952900114,12,54.13992368478993,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.060942521387115,1.040230099480962,3.3452084439754324,2.2117052407452324,2.4302203387584025,13,46.56262875787172,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3609313344505605,1.3023671769045382,2.1086363741799308,1.1456343650403757,2.4953212895488495,14,39.11306537434239,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.19819588198228,1.3353040191414236,2.193903361522241,0.7480838144768567,2.527684534026189,15,38.25609246579062,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9335644169528434,1.763057838097582,2.206956649644224,1.7594225636510863,2.6233499038006336,16,23.787904963393654,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.898244797045732,1.925872108159659,2.54980060839865,2.2041602528680717,2.9524680390166336,17,16.367833003383573,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7812304830866386,2.333864232996439,2.9939921924899227,1.8165796550250093,3.1517439271678227,18,13.932492318778488,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4741610662628886,2.6256367991184915,2.8498265746960385,1.935955678133846,3.1220896563484852,19,11.990307086170738,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3420819535317228,2.6616213545473855,2.6052725874273466,2.4907244506371637,2.9697339591638974,20,8.7981038251871,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9681091854699746,1.9538933879060234,2.729707086555189,2.288252789300047,2.813417142344895,21,7.483977668914954,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.773241166643335,1.9386899131078175,2.504004605038546,2.642660023643118,2.5995970194262843,22,4.830901064911191,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7746231128660233,1.9380156585684047,2.5067126743169594,2.6363873080067037,2.605648252485744,23,4.823380032934292,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8036809547648027,1.9013540951665537,2.5661162789129013,2.622868863708864,2.5970629002333117,24,4.785612833423323,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8126681118529677,1.904346263010301,2.5909298938825227,2.634575510616973,2.618350059228923,25,4.750183531490608,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.809589888716161,1.9148932953931075,2.5982478247833867,2.6421896667916163,2.610777009312546,26,4.7477728369959555,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.834776061850003,1.8835616360212415,2.6105103131107286,2.6988681874773186,2.564803457895815,27,4.671168891072869,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8510574494533003,1.9575771265744801,2.6620300464702487,2.6947794773981832,2.541152442800224,28,4.587433429241289,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8562343916809194,1.9847325142553462,2.665646304990182,2.7167295934105438,2.544582107742232,29,4.581671666999981,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9263133807863233,1.9431766097366336,2.699313144074686,2.5821347339309217,2.6421645558870974,30,4.44041223564095,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9616055988701775,1.9813032634586196,2.7464033560478427,2.5277642703896683,2.7013018970135634,31,4.415390822854493,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9125376208673996,1.9356219854495034,2.653994542874499,2.58288529728599,2.649494763633908,32,4.335136323957685,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.922645630967196,1.9507973191168047,2.6463830569321227,2.5838610021834385,2.644327569122078,33,4.329533316416305,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0389248966007614,1.9813870180573523,2.7140703531644217,2.6261566716620246,2.6597352994459404,34,4.201889200201468,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.05252146353864,1.9714865268129933,2.7190320087192728,2.6317389615198503,2.6576891007481502,35,4.196244698071919,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.054740587523717,1.9723672828257126,2.7191532678588626,2.631434313578441,2.6550803994908923,36,4.196116269127332,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.160359337741908,2.0564436052090094,2.78093848631143,2.775519473000127,2.6630136558401563,37,4.0382633146020295,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1477323746788,2.0670629990591873,2.76805697228317,2.756260891124844,2.6714235879984813,38,4.035816601056384,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1503666040658893,2.0797515101819624,2.781222696348629,2.7630889929485125,2.67514240969359,39,4.031202222429257,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0328886847709087,2.033766363524212,2.6631792942662504,2.733529558855251,2.4445067072671662,40,3.824352868296425,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0601170238157787,2.018693488853294,2.658861805393891,2.7480510045314754,2.429797544663969,41,3.811538325322149,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0682367328088125,2.039443748635457,2.6369072895198733,2.744281341965807,2.358793413438489,42,3.785838446545135,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0958595766601067,2.061780110196202,2.676261169212743,2.7704933432265557,2.3785879146581266,43,3.771971229657651,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1336561978374617,2.1523938476690563,2.6841883903636936,2.79262909407058,2.370355355625333,44,3.6995910839736488,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.945259821897821,2.185540715767965,2.6580658314377357,2.6734698545367657,2.25592910893251,45,3.4768754883873214,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.925543350632505,2.182069350769337,2.6941032929740802,2.6474738991899343,2.2531072587858407,46,3.4695555057000007,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5554698172794583,2.955752211208812,2.3050061947271114,2.952563697490394,3.3406326672731343,5,110.90655522570366,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5554698172794583,2.955752211208812,2.3050061947271114,2.952563697490394,3.3406326672731343,6,110.90655522570366,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8450128979719804,2.5152877997696277,2.0668994985772557,2.6333213294531093,2.754284885255203,7,100.46945422328851,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.792292325194786,2.195244556127827,1.8351972934187666,3.4522699447768095,3.3020563026863643,8,85.42307465833507,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.747774933763727,2.250558499042672,2.2467261647807333,3.9070775235146864,3.187459423404264,9,81.13826423524641,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.661141040778288,2.1667852305777973,0.004122973207576946,3.931324327316046,3.1880749477602346,10,62.40381234562716,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3263580327603206,1.4151301704358143,0.288977901505174,3.7909456321784605,3.2331465238661687,11,59.98563861331111,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.163497212523267,1.744244259822963,0.5926784105414393,3.163830183225241,3.69993368402113,12,40.99795501662845,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0840497215218243,1.783240811463404,0.8452917395058136,3.540860039141174,3.28046249628161,13,38.645483039122894,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.238425879771214,1.9146812467245369,0.8789135304332233,3.6901568258828035,3.5715964214692297,14,35.503052009314075,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.203866487568011,1.8239519476921449,0.8636498910780623,3.682082662547429,2.5744600187801607,15,33.2813918370933,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7793844540482224,1.7722857141687562,0.9309696349871823,3.7238232538160894,2.5613657975081567,16,32.04845926695966,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8631085781428927,1.6941123942534326,1.097144397094583,3.648836814292542,2.5658364234726783,17,31.052544111577273,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.836051716765915,1.5369904966187187,1.393957339239359,3.605444457117937,2.3301925146632247,18,24.370369864334748,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1839222718065914,1.3849379208613222,1.6357205557195054,3.7822127417745133,2.3537020158468467,19,22.939013247599696,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6388669930312156,1.4457728283172813,1.4730764111747088,3.7999774284083676,2.902574346444728,20,15.226100292651097,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3471317207135742,1.7405198389719407,1.7959868640957142,3.103702081930969,2.612843350106872,21,10.782731408394213,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.643416551256104,1.6926662751284114,1.8345348614742427,2.904216676450023,2.788018130160512,22,8.934374467157957,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6102063799242687,1.7209004340398513,1.845069448009384,2.9168356407270393,2.753054540330774,23,8.776132273321146,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6381443383304237,1.7477040030033544,1.8309323326423879,2.9631788287861354,2.7476396729823755,24,8.743794769208352,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7067315741635136,1.9485148796728458,1.9339272432829937,3.137011964253181,2.8264594440490516,25,8.254700124533024,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7077021292844843,1.9531558830319062,1.937094014098905,3.1352223531123298,2.812000334283621,26,8.249855880657462,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.683752862449253,1.9582764204492424,1.9233628254842012,3.129794902476376,2.8273569320366025,27,8.227589597090848,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6929039308353167,1.9950143146041979,1.9359104032822494,3.1666727949986915,2.859033177592931,28,8.192295437469125,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.78309538113005,1.9168616443605266,1.8712100651192576,3.39456639594281,3.0610383195867468,29,7.712388498878174,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8879400648766,1.918470779099105,1.8265904636705004,3.3397979056318174,3.186488053719647,30,7.545382184988944,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8559456601905,2.014564230973569,1.9123938727706067,3.435660985566034,3.1216992284438883,31,7.298958937458004,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8149282631444716,2.0640305468686764,1.9680282234933122,3.4824025338675217,3.1353363232088016,32,7.247638370522116,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.731101823334368,2.1181938270517398,2.020387848095361,3.333284024755691,3.2314964110795086,33,6.730194717680838,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.677601133822575,2.2485799760456335,2.127817108935579,3.2785682832643563,2.9911216384760664,34,6.139818683250923,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7522804766864977,2.273662093692736,2.164643841552815,3.04225449426189,2.828906079781424,35,5.8382066251131794,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7497922067851106,2.278290564956246,2.158308816960265,3.0353153441015235,2.828930929488386,36,5.83769375459997,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.709937212659876,2.2731903626701726,2.1616222708457378,3.0200449074325686,2.818260761600533,37,5.826761444311915,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7405677753972446,2.274127719603163,2.1580022546128657,3.0404085294092527,2.817941960368191,38,5.803579404477605,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7010086097309935,2.2236319180948456,2.1312168241597806,3.1836964587770433,2.8638992028754795,39,5.5817749825348795,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7007258272882155,2.144743137867217,2.090760805877267,3.1526219000838203,2.7469227771648574,40,5.365910638168211,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7357370827188765,2.155450531955624,2.1117159490586754,3.1246492572876505,2.7309007869291597,41,5.319074994813742,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7231870516511396,2.095779336495065,2.152115438905712,3.1072049050726567,2.769877664869804,42,5.22928217758428,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.705682010517183,2.0828644198455724,2.1396985242569624,3.0974327218103723,2.7623738135145346,43,5.227671109949232,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7406234720208733,2.1102677506266923,2.1355240949882464,3.1124427342258296,2.7670967415715344,44,5.210576061554008,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7507962315632843,2.1072723772312987,2.1280866437251555,3.107471655062441,2.7711209346579926,45,5.208398419608636,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.694973235599885,2.1010873796190714,2.154531911125069,3.1280259806602424,2.8675034902982937,46,5.039682375870467,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6988579610873513,3.9887653331093604,1.7196609903628124,5.361613745429377,3.5465369795931774,5,82.49260665264512,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6988579610873513,3.9887653331093604,1.7196609903628124,5.361613745429377,3.5465369795931774,6,82.49260665264512,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1311757215999165,4.11429881648544,2.0015863387747217,5.610483113558755,3.7020907792118707,7,76.059021499507935,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2809707385142244,3.9508744245693834,1.7271973924212736,5.324871557091428,3.249107640399405,8,58.93167038005184,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8485506273553316,3.7278085466171493,-0.053658347195109916,4.953140012461278,3.708273987499183,9,54.922301155436806,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6780952601629928,3.605412104455808,-0.17776869027279685,4.226655687284116,3.598536595763927,10,45.71435161638335,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.153607186419732,3.4524199130704107,0.26890061271661714,3.987762177458291,3.1707581192656185,11,41.851606804133205,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1692148803992195,3.153293038063074,0.11812887803680289,3.982627353255836,3.230996048703064,12,38.666552993296165,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3383636690301706,3.3476534909965956,0.3496702730215862,3.706248050361917,2.6489003941429967,13,37.113757474032106,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8467795879954398,3.371870163862934,0.22033402516074493,3.9274293414564108,2.499631341736237,14,32.99371981525512,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8340668060483578,3.562274642947905,0.25190276007935364,3.214676223374281,2.323205708616193,15,31.964307653790243,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8766070507060064,3.5567949369795566,0.540886204383346,3.0679491394694196,2.22338592286846,16,30.88056901624678,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.195147668173778,2.3732225631904917,0.6385074585092093,2.4620682360655115,2.1826607756206164,17,25.46711131214633,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.634644852901493,1.895189873420489,0.7673892978361794,2.6935985672903575,2.0488737559821684,18,24.085987166928373,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
