Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.41805502725376,4.209067754137697,4.910291341555604,4.179309800078815,4.88302425322298,52,0.7299185432517346,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.400035384364074,4.205522734400596,4.907470879438262,4.151484682489814,4.877776145369543,53,0.7267373517427804,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3883039963701735,4.197066080902698,4.904842301748167,4.160489040408948,4.875133270551829,54,0.7234004615739037,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.381614369210588,4.207529593038031,4.902429294030139,4.163893813599828,4.86405470943603,55,0.7227643345776376,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.383101168790532,4.203398883536012,4.907362991336715,4.154654393641517,4.875529202794204,56,0.7214260406618741,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.362225488984335,4.19214071550236,4.903699331576014,4.16313740385581,4.9178201176637115,57,0.706556598687871,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.356128530203982,4.175457311279796,4.887907034712909,4.165087477749006,4.901714658598603,58,0.7040102057988427,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.358934912912588,4.200870728808868,4.890326429319764,4.167861136725763,4.903923353146209,59,0.6996472167831576,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.360259474500638,4.169762455000809,4.888434209939812,4.180418663303346,4.928099665217994,60,0.6953228976105037,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.362878455756288,4.1742255638676005,4.875999519327696,4.19553881971562,4.905210205184488,61,0.6932540234298938,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3540803598059625,4.197806964301639,4.899137030704912,4.187394540682019,4.861909078420148,62,0.690432321498153,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.355700889344964,4.193895479953561,4.8969526809557715,4.1922008184673105,4.863015491041935,63,0.6901565333176641,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.361915709275289,4.252489805436037,4.9498164597507515,4.265405571987996,4.846733228652858,64,0.6633740344089035,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.329989498267267,4.260571196561853,4.909200117818906,4.213745462267589,4.900815113070385,65,0.6542282048239506,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.337829875521545,4.261611493128297,4.952647277253725,4.181542372131689,4.910206413854394,66,0.6429460673254033,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.286957607643853,4.315361274221901,4.978504072407572,4.168871023752082,4.885598563094395,67,0.6236291254660148,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.292612995362785,4.305309010216834,4.980416210792332,4.166206083124884,4.871898940209485,68,0.622473482967115,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.272306207976671,4.314080260800419,5.001309385752219,4.200849864605001,4.878939068491122,69,0.6203955483683464,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3277808619412985,4.364781963824972,4.901774203102501,4.216125955963934,4.9085892070401185,70,0.5726029317406018,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.297690025006721,4.352472661778156,4.91097506773158,4.13860625474541,4.8632098477090455,71,0.5624838700548943,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.392587290388682,4.362762246994618,4.7328422197288385,4.070065042415165,4.939396596527757,72,0.5300943243901282,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.379828875141653,4.352921607611752,4.7020644816827835,4.036738493526048,4.8606017582830185,73,0.5213086904342382,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.371598757697338,4.372475256466711,4.695390854697487,3.963087909445371,4.892199663319108,74,0.51721586466597,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.324561360956524,4.323337569286282,4.689622966579791,4.000306869806881,4.838380548744918,75,0.5079465990241795,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.343723334437658,4.306309427775377,4.6711284138640785,4.01572571008711,4.869160165622051,76,0.5062161423220702,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.294917985742943,4.40227090494646,4.540605655759152,3.9674933087782627,4.976743938843587,77,0.4692894997712087,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.261118353281298,4.423408164556517,4.547057882935828,3.946840874142721,4.989968485162028,78,0.46607793928521407,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.18390157684678,4.426734769030037,4.61847305263787,3.838554067702914,4.84323618208616,79,0.45018611611269327,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.045356341450353,4.284986740197337,4.859764057638405,3.997191646865029,4.509779204972316,80,0.3836572882139879,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.044936561530794,4.295464926242957,4.863088454465939,3.999831816619245,4.4995210117113755,81,0.3833717296214316,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.060847168683604,4.2333467391340935,4.926781240757714,4.064680907851995,4.468771270608341,82,0.29135602028579316,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.065038384774468,4.250133696141429,4.917275423960485,4.0758172645019375,4.504393329532123,83,0.29095765824296527,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.056186283819837,4.184381699339452,4.795233110927798,3.8563734710199817,4.538059773312814,84,0.25879172379177184,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.063405336568397,4.177050020595137,4.793447178227284,3.896247721326296,4.541217793148255,85,0.2566286367165524,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.074204865693549,4.100549572151524,4.795635267976324,3.9509006590670332,4.527302223618235,86,0.2506601521704379,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.055166824201685,4.142316261495583,4.773021503827677,3.9885828195879376,4.584501046082299,87,0.24863116121104858,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9706042234012218,4.149634930878131,4.779465116149024,4.002405713198305,4.447662722778006,88,0.24503814494368112,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.934437120404665,4.521819228040848,4.826731976896781,4.026217678382724,4.453300740134437,89,0.20285169373101594,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9292029750544235,4.24173655959551,5.058067081528578,3.647161262434086,4.334804845490401,90,0.18036313131396706,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9234526728283514,4.2280422188988895,4.933676341069978,3.449875006673628,4.1231459360690925,91,0.1652581487750982,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.796307110439619,4.216943968944633,5.05496254678366,3.4613018501370045,4.121209101407042,92,0.156173184215984,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.812531047655721,4.109171502456995,5.1856259023689555,3.6617013191828,4.143720988921579,93,0.14460476924508975,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5885000428525005,4.284270670939297,5.4759382187682935,4.103990952436332,4.1060110620251615,94,0.10924904686134565,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7658091976410963,4.171201996720454,5.226688467850775,3.8164630373121056,3.751330057380891,95,0.07867067557538138,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.826160232169624,4.199378278906974,5.192642075417959,3.86388105231978,3.8464807127803575,96,0.0779329957672585,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.867939247476995,4.708873750301925,4.561925201742027,2.3047627395472645,3.3024524626522376,97,0.03700407211283799,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5850128713221805,4.8011294970663485,4.6583067495573145,2.689369319798005,3.6403429570870887,98,0.030640804305854905,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.426306006386658,5.124760043455813,4.429744588360321,3.3651088321004408,3.726370144033307,99,0.025963390376568026,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,11.867887536963192,13.882781356519027,-4.234099574958029,9.20369985746294,13.578302447906692,100,0,4.204012794673738,4.519024050206607,4.7649260901206105,4.284079966764688,4.678566820697149,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.530702763079892,4.663575426650144,4.4717133573895085,5.308853856108939,4.171168507781893,5,16.338009073570053,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.530702763079892,4.663575426650144,4.4717133573895085,5.308853856108939,4.171168507781893,6,16.338009073570053,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.459993960794474,4.541891337304573,4.656497527969827,5.3686051822254255,4.072421853926958,7,11.615051020826217,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.430094172279584,4.76445684871807,4.754594531949331,5.011155473729424,4.108397082233457,8,9.554227660114785,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.402713621718948,4.678439177699778,4.7322944107559755,4.9275879780124,4.089099647337598,9,9.289156958074999,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.273358461086562,4.538175279974047,4.390888973179501,4.993593051939394,4.1137360166220915,10,8.585026134133654,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.079749063869015,4.6543394142462295,4.49035398152352,4.927582256896337,4.147563804324977,11,7.006539440013531,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.055347292219215,4.646477351555391,4.418224882347623,4.931422602901436,4.153040256023027,12,6.958534498141406,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.998694933306131,4.453313007139138,4.262895898527411,4.898109187795919,3.911570240691145,13,6.103066762174687,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.907253732657817,4.509636607413253,4.312574358596177,4.733523252031898,4.068737156453718,14,5.859317805310143,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.723173656666508,4.620928688363919,4.384403174797406,4.481301718698188,4.218379932976816,15,4.871469849668437,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.692128638077111,4.666699253511307,4.376677455166757,4.513988331390584,4.241645079266318,16,4.668540474193807,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.719159835271635,4.634445279158844,4.2884467134588045,4.502147929459838,4.337128919531523,17,4.416477058194678,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.788975197947384,4.566326818396778,4.303915836219384,4.423529756932454,4.489734481685683,18,4.117983388257124,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8311176518749255,4.5146204985224205,4.261331605266633,4.377087148944806,4.475590455419991,19,3.4329065764749487,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.76888594111908,4.504048025843877,4.262650656648477,4.419467692744568,4.475507150963112,20,3.3552778776028096,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.793950302729828,4.431012307480983,4.153974793642874,4.457247545253513,4.491985513683905,21,3.109054242415653,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.815270656846868,4.427139406575231,4.138473518448762,4.525774161558352,4.481466908725804,22,3.054570408845321,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8201203949983835,4.491972812817287,4.284044724797509,4.489506115486311,4.499404283609795,23,2.8563737060033763,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.879472782903205,4.432793463134828,4.422041131147439,4.487833171081439,4.486057010977777,24,2.514595455111471,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.724397188100182,4.528154107819828,4.352969849207953,4.481226978002683,4.487806686887978,25,2.333038898919872,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.454444260269764,4.526560960815713,4.30699314830959,4.368714196719802,4.616883856347883,26,1.978843298348192,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.459683135093046,4.512336032056952,4.232724073072079,4.332722136689161,4.6086091938978795,27,1.784580545365343,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.375340997504361,4.489895331696081,4.253012016023205,4.357251286619447,4.663429241981345,28,1.6842669406806345,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.380184422053422,4.43727630270569,4.212329306203912,4.379076423552618,4.682107844700432,29,1.6248711617404195,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.324278013317701,4.40741956262477,4.213382639650568,4.407406213005791,4.495774943396248,30,1.5009630733357227,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.400039362543764,4.3601600258320685,4.302724704070515,4.446667819820067,4.595962303949204,31,1.2561552968350749,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.425978844898591,4.326475964260739,4.363913225904211,4.4221489197155295,4.557793841402423,32,1.1922200938022451,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.508354520260946,4.283309071689199,4.332231435539114,4.422089286184542,4.539939206987115,33,1.1281195712022782,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.475715467729472,4.268661701078723,4.354993267780342,4.47020324499529,4.5384492980071505,34,1.0800658824792593,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.489863021132616,4.195661007731483,4.3000375564581805,4.460332949523167,4.544705453833313,35,1.019554960113854,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.502095727775578,4.214038035954186,4.298403662345548,4.474688079658566,4.540091131134571,36,1.0139747578741771,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.570525174862437,4.2070470794514065,4.244673556269929,4.487832730958433,4.557554686690828,37,0.9641698723714748,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.573274071194105,4.198814837118674,4.265786843626157,4.477762163366648,4.549435633017197,38,0.947668129433392,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.559906636267949,4.123596169734813,4.249601830993388,4.375456018925409,4.599997034753987,39,0.899944069952741,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.508609933934504,4.108413247127118,4.321994364010378,4.261285591783345,4.576444861189576,40,0.744676938781312,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5101744436259015,4.108365495984438,4.319961178170206,4.260460947541537,4.578950608307307,41,0.744574842422828,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.510466226114486,4.108086053942263,4.322232715763789,4.260157563610974,4.5799476990971435,42,0.7445597267038944,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.537678000979925,4.09831073794883,4.304342099706737,4.230512236106977,4.565250132723382,43,0.7271671729613298,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.513721503092826,4.113226794246726,4.285345766280488,4.2382635998578815,4.590063795100401,44,0.6960503921980344,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.542516689108489,4.112250474834597,4.2880016731648745,4.280854414633828,4.566172247303372,45,0.6902449939453251,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.544337241916324,4.118449506843153,4.2812240868267235,4.27623549340925,4.572521191171841,46,0.6897445386638184,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.563275730642107,4.130846842014591,4.327003941025055,4.342667554483891,4.5332028216710505,47,0.6793178834123281,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.519292134100413,4.107297035919383,4.3210039822316215,4.361337403864095,4.56311841536119,48,0.6590529335871682,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.524309114987598,4.118652266119037,4.32905359504368,4.362595936574574,4.539347884657647,49,0.6542499701030627,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.526404106169235,4.11775210611672,4.327892916492738,4.364214312631514,4.538740349853845,50,0.6542137498354842,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.532291078778434,4.115614782509768,4.326447582360439,4.365875813116031,4.541312016179725,51,0.6539702832426929,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.524714546069291,4.094667204290817,4.288495255762748,4.3289364296219786,4.599534074059569,52,0.6226371934687884,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.500038580537545,4.094976130455297,4.289081483711585,4.316896203848158,4.578590524611474,53,0.6100360080170543,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.486969446260233,4.076846998329699,4.299954854125956,4.3037676240063885,4.59369498733957,54,0.6045989603269667,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.459883738651841,4.095908167109634,4.310384567386679,4.346479907674542,4.5646431758360855,55,0.5905164490328301,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5174662164376675,4.153573254343374,4.257830957562141,4.363176345467215,4.5537519898865195,56,0.5226345057185734,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.579204385471278,4.146682256636089,4.298206600229854,4.359961186293747,4.607108039639517,57,0.5029428552525643,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.592581790697207,4.139023505324004,4.299697864946584,4.356325055368888,4.623817731261623,58,0.4990873971250693,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.592856527102074,4.145285204365053,4.247007873976592,4.379180932868438,4.627755721809544,59,0.49219759086070897,4.4583609302257186,4.385000472671719,4.377455153559676,4.463084020584469,4.327320683827789,Method4
