Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.154295435957055,3.7392186905142526,4.103867845275247,3.8273365245179125,3.848129457113096,48,0.6968210584838596,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.151915102580459,3.7422934921535904,4.0945209915380785,3.8303149977828532,3.8516648147949604,49,0.696458249246187,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.168012705428586,3.65032583443364,4.100569801944855,3.7955307191269227,3.857710213014898,50,0.684017028061501,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.155971729747652,3.6445376310659467,4.108277407404008,3.793778203694678,3.8424214282067086,51,0.683235194871045,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1549861410724445,3.646462996184362,4.105113620307349,3.797016597190891,3.8490856077431914,52,0.6830801351593853,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.153837658412622,3.62142549301759,4.088796630545138,3.751823486373037,3.8416706598181674,53,0.6781871743388848,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.161784637333804,3.6272256512082137,4.085381109140343,3.7555628046989993,3.8496959675425004,54,0.6780289686069294,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.16153143640168,3.6282914192935176,4.0854046328394835,3.755362191117153,3.849623606598197,55,0.6780276212409118,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.162521697623962,3.669862895480446,3.9940344104619863,3.811588766903592,3.8108451857317416,56,0.6539059599808293,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.182675324604813,3.658059472573944,3.9939327410523355,3.802778632803864,3.8450410072211816,57,0.6466488637867738,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1983274607976035,3.630698950148719,4.036769451671067,3.869837376268844,3.8388939895738603,58,0.6323967330644459,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.184038992395785,3.6949745143995756,4.048745106697418,3.880314600680221,3.8642118542188726,59,0.6204804741703689,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.184484747095475,3.654859039547523,4.023751117728676,3.895927945099991,3.8419568809024525,60,0.606232356149027,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.244660872723223,3.7215191960968808,4.048509612314781,3.933757685006133,3.8348598259446094,61,0.5912464766324826,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.329248124001748,3.76072173543765,4.131257402016922,3.9492195013739666,3.7612983073701245,62,0.5568176432745625,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.319738804956162,3.764507316649799,4.1222502663151275,3.979693465886435,3.766465891190918,63,0.5553192933456806,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.328958772095338,3.731371471015731,4.08794963608893,3.9979451061709366,3.759168128435925,64,0.5478177172822255,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.290645420273868,3.768012902007443,4.100521166560683,4.008703592457058,3.7298498806870852,65,0.5440194519255457,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3327771584582475,3.742928335284455,4.078893186668851,3.9862950300920033,3.7504649828224195,66,0.5407924940376848,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.336667605869851,3.772196272353863,4.003795808918808,3.9540239062700993,3.835951994198321,67,0.5166507152026057,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3118149291187535,3.7817468082603183,4.012503544133263,3.903157109370447,3.8048602304472765,68,0.5143236502167228,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.42278651975002,3.7339290271305408,4.007688969308945,3.978202889841845,3.8838062053852287,69,0.4805392458451469,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4186242654888614,3.6740487461129705,3.9926451291083764,3.990907665944765,3.881629531021286,70,0.4435289614507837,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.403747196440505,3.592284553314316,3.88001633489369,3.9501520713477123,3.9201005613916906,71,0.4313550990195573,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.422701117404981,3.5115806966456127,3.844711420336888,3.9588112399293762,3.863499106358292,72,0.42585346704352006,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.45735135937706,3.5178367856329373,3.8237595650585425,3.964977682917822,3.8408829735528447,73,0.42340301659545854,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.513718287885488,3.527978828482783,3.7788615004721677,3.938967082790724,3.9214273614382034,74,0.4121933660192849,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.501324160982284,3.5503404923334196,3.7955601840041284,3.9770987159509046,3.9307338161215566,75,0.4083826554434161,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.418788783131082,3.55664924401701,3.478838911374097,3.8979525957418355,4.0343463174531955,76,0.3670223082681995,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.439757405451519,3.523649251415159,3.476224478907776,3.860785383562065,4.025326294420524,77,0.36618667205947025,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.438804899706986,3.5283130019005386,3.481453273787068,3.8644671651605624,4.024911513277383,78,0.36611115849296494,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.449736935606918,3.6826388690662015,3.533867004262285,3.922934947802285,4.118964148007535,79,0.35408817754309063,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4830268910542586,3.761720923904173,3.7943354964838014,3.9512570384763768,4.256337786782332,80,0.33406452015552734,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.551447540706284,3.7174100590826673,3.662956297698986,3.7865598497972885,4.050315744703457,81,0.2932527822202059,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.569195123356848,3.6904475254935654,3.657961328017053,3.798543458167027,4.079951191210329,82,0.2919757475517014,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.570608178629285,3.8522917255446796,3.6094009414676385,3.881315698286835,4.05971987508562,83,0.2847741820371336,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.510377750747624,3.8049748725484855,3.632240656572296,3.8602380906865776,4.069543033363069,84,0.27560314675389136,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.510419418898818,3.7985809155233308,3.531719114122407,3.824181781214686,4.187095597965157,85,0.2657359190318095,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.473687645316494,3.8813618505308805,3.6106155632346817,3.8210329802666343,4.017680995004438,86,0.2211835964119846,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.239464668753875,3.9982680646432476,3.7288680977717132,3.8183186256324038,4.119980416691279,87,0.19780596368553802,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.253296908677257,3.915616546282438,3.7153000655588153,3.739158547813715,4.101129572834166,88,0.19490978467216497,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.298106314369686,3.882749468133549,3.6999678268652687,3.7150775959192464,4.081814933193125,89,0.19415062005182673,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.245801006300646,4.035557970895682,3.768559388833396,3.769764312109512,4.190670466201673,90,0.18983491124567944,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.243701656324413,4.019525002821681,3.76558409002847,3.769264302319247,4.183979243505356,91,0.18980529782889302,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4526094415836805,3.539653942083533,3.3014620979465876,3.8473317847450703,4.404141211850519,92,0.12040778213417584,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.48903250936321,3.525757271428753,3.2842735740339637,3.8250996154594246,4.410621375961364,93,0.12013071616004531,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.22956089382824,3.7034688004647776,3.679810612847344,4.011651979746215,4.491282591337525,94,0.11433575417491974,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.229570952762271,4.78249214044649,4.53146059212584,5.206985421445862,4.374702993417533,5,29.73580595620117,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.229570952762271,4.78249214044649,4.53146059212584,5.206985421445862,4.374702993417533,6,29.73580595620117,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.49564448998919,4.414543406577631,4.46828364056602,5.503286298660401,4.311610910761777,7,19.529668691757713,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.5082131446197815,4.497474702101657,4.405151034222205,5.445343064314937,4.067858152315402,8,19.404763067944796,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.43449054245785,4.467929042989357,4.8057727882273795,5.3891012790963115,4.132954994956184,9,18.97337707930071,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.913430071632681,4.2579756874120704,4.543732630172401,5.079771648841194,4.431849271732598,10,11.148161039965514,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.900107898297962,4.311793158532318,4.317075128158688,4.3819667020890805,4.398553284473871,11,10.194427173490613,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.853947078582798,4.256428414789599,4.338540853614334,4.21757951221061,4.35761050306569,12,9.913939965404602,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.972817830788213,4.539010927499543,4.242434421467674,4.290006871958282,4.067625739959826,13,6.895013964362956,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1658905904009105,4.430023347337735,4.0339100471628955,4.326548752687527,3.8647521341453497,14,5.760980533997302,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.173416103542394,4.321508415519471,4.01190796830526,4.343420193477542,3.91697324166403,15,5.719443510219265,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.233021256443135,4.136614634740396,4.09584010988159,4.571771184537668,4.1383849228554626,16,3.9242280702246664,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284874217670429,4.142202719604752,4.093396198597517,4.52140814521042,4.217871737774964,17,3.885116404373718,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.29532462519213,4.120021043859197,4.14603215487119,4.437075317940324,4.2009426522475275,18,3.8302668830520514,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.238502016995445,4.069903909785549,3.9987005884549762,4.417157089338832,4.347181610455084,19,3.332040601963222,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254694768127112,4.123266957462935,4.048126962363129,4.456845707001926,4.364744431650461,20,3.04483440607381,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2350914151783,4.141714069910207,4.084954984826804,4.3712782648243325,4.225785971620363,21,2.939161662578228,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.158344873712088,4.257141413756368,4.0425487100392985,4.494326758929956,4.388976705368736,22,2.5319427818331106,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.094142742282462,4.2647578660312995,4.03793650306792,4.438944516835357,4.368697629996674,23,2.349405269148265,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.985234320612761,4.298032696342742,4.001471463664561,4.419666525979849,4.189785418005617,24,2.0628343630901758,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.024263024732221,4.3155805432589185,4.038851744554324,4.379628746212259,4.098806252375133,25,1.8002290347172856,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9872053633864146,4.353599191683925,3.9343503479763156,4.312290770656916,4.0732976736845705,26,1.7393954357808898,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.014701074485755,4.118564691748104,3.987600140795839,4.362915476874962,4.074239042488364,27,1.669247490451589,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.959519127495086,4.119731908452017,3.9867375133648375,4.32077010726156,4.046123844940798,28,1.621506949353776,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.034124668753127,4.3066007954025745,4.058170253546445,4.399939786871203,4.044011280184596,29,1.4836847063217995,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0136062839302555,4.203055160245775,4.0850034936375845,4.410010744314973,4.025825792600726,30,1.458958180316414,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.053172307937873,4.194881152006228,4.035776642528724,4.366311640675273,4.0111392127365235,31,1.418335439209088,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.061120519246361,4.204733171096743,4.039174561046421,4.363736883644544,3.9893634290270246,32,1.4150023853196543,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8183202956818403,4.135704255657935,4.068709178420838,4.353268533724807,3.9366605719864385,33,1.268470601390339,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7985948356189514,4.128479496145446,4.030789782171131,4.3357066440404575,3.9090890125316835,34,1.2611401047301847,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.835402228084489,4.204242465049167,4.022525913480729,4.344552748324494,3.9352220829138056,35,1.2423148385323304,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8263057659118673,4.169726681250602,4.064559155092147,4.308597695159539,3.768237763936456,36,0.8869226589846304,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8394203053652887,4.205087841229092,4.061320542982499,4.306281435727701,3.770008918497358,37,0.8762233919577754,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9257614251098305,4.203303090409188,4.112209487603134,4.476790552629293,3.8163827192841673,38,0.7308332676046798,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9334559718550266,4.182252202470592,4.094309096478711,4.473251817639134,3.7970830325345246,39,0.7221867539527879,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.926974768359532,4.1792693971870305,4.09302588672181,4.471999437837004,3.8007739989963767,40,0.721878282200434,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.902276142117611,4.106195012353467,4.074341611556854,4.472665761263004,3.7271050825327827,41,0.6450271150038815,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.89846560256957,4.104352799871662,4.076605134105284,4.468765676376184,3.7267373222035998,42,0.6447901752533095,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9010827670319395,4.100210210556497,4.072577727442856,4.470408750720993,3.722084013949179,43,0.642475025635839,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8996540014761796,4.09786274467773,4.074382312684825,4.4680314465324225,3.7201942248767548,44,0.6424436831183681,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.896854393160964,4.03980996819301,4.0954655618091955,4.484296347254938,3.7260964203833415,45,0.6221209889767214,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8936767872271023,4.032970290521732,4.095305469282498,4.482039920993965,3.7270959561364765,46,0.6220024449130584,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8942839578543187,4.016186233542723,4.070649383798676,4.450854863458789,3.72066845051686,47,0.6159544004479993,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9070827496593026,4.032333733337929,4.095002281501314,4.453311959450181,3.746121642910045,48,0.6064125746648984,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.82971253155292,3.9667042245894635,4.12182364546282,4.4239558218329025,3.7796619120507873,49,0.5461810175830051,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8295974617502493,3.966428324927856,4.122067385217789,4.423904231898323,3.7795515499697423,50,0.5461804835668715,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8312199366496134,3.982085467977181,4.138439099383573,4.430898713946654,3.78331931287275,51,0.5446520924388868,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8412851398170726,3.9913228649825463,4.148699326020414,4.437121181886459,3.787461831842995,52,0.5403360130257712,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8191727148532255,3.9959513741788117,4.157736937229133,4.456816393837634,3.8026516513523716,53,0.5345085566077767,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.819592707038684,4.005066560208744,4.163171372894537,4.461651486675534,3.8019378320272303,54,0.5342477177924205,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.828616705018079,4.000703954788759,4.153446677412566,4.46759549979344,3.807220202184204,55,0.5335165096517398,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.824405566243034,3.9631897712329547,4.164068899621882,4.471105038784885,3.795827416377053,56,0.522947488509867,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8250602220572296,3.9379655096254,4.210859647109381,4.496923296922134,3.800523877832888,57,0.5181672685586176,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8003802952273062,3.9296709669009036,4.23025775166482,4.516045585148963,3.8021253038098113,58,0.5108995787413494,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.808746750109523,3.9285531991945177,4.237858785304361,4.525669944549655,3.8137128097920483,59,0.5104492431814839,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
