Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.370939714801218,3.9106828282644917,3.992261071961787,3.735247703594782,3.6538860168074843,20,1.868382505947056,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7907695582995835,4.008196902927026,4.096588313512406,3.7185642264862806,3.523131039397298,21,1.6167751793173724,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.787168096166039,3.986673000387003,4.101773672904845,3.747369090811705,3.4897532601147514,22,1.6087731304233008,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7591634938940897,3.8995990589823237,4.195556291794856,3.727965497373512,3.572223365898131,23,1.4641802559456218,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.731846299539936,3.778176860661482,4.234537920142881,3.7605475927857794,3.5862533778518095,24,1.265770708281858,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.673112838939793,3.7738776795303566,4.327842923146999,3.7330131173647425,3.5172845279972127,25,1.183092564820446,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.795241689992711,3.743664832474511,4.315818910358784,3.6738278002417504,3.565681542853166,26,1.148768600331277,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.846835686840166,3.811308850711119,4.1974396520663015,3.6830350794188433,3.6671473343201857,27,1.087562274910807,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8356196628886026,3.8247708289974423,4.22999605949164,3.6826124776033393,3.676634424562022,28,1.0382640113838697,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7909402411426814,3.8320412798305004,4.2766487520370635,3.7878708851170457,3.6239297184533643,29,0.9349986698581366,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.750819157311914,3.840093274718912,4.296785895105077,3.7845775072864813,3.5909055775427867,30,0.9271051232299875,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7266363652807093,3.8206427874833757,4.324498078950758,3.76559467448747,3.5643825193591727,31,0.9091667480673181,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.762477087104211,3.889146509442705,4.239748955379975,3.7730314296363265,3.512317690780074,32,0.8832025298780486,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7384706474722385,3.9136550965635233,4.17060629669805,3.7884496918261203,3.4376404795100433,33,0.8221106300946579,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7612280676184273,3.914786374954333,4.194198005682319,3.822968040701617,3.4529345716618263,34,0.816475720435397,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8415133357491,3.800546762259167,4.203342384819273,3.817867464893093,3.4501525283058436,35,0.7723855749208481,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.848459926369679,3.790957496697867,4.200802085507351,3.827821010590628,3.483168979252672,36,0.7611952829870284,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8485705254509917,3.7834111699152486,4.20358091648432,3.8078297600061837,3.471389729122218,37,0.7563924138438439,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8476081208469153,3.781662357533581,4.202358108580841,3.8081594496085764,3.4725813252672197,38,0.7563461191702892,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6881691734789457,3.6756368971220823,4.163583867816501,3.7791586577701226,3.4938239333110044,39,0.6644087990763002,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.638133968844209,3.6852478062854743,4.1687039876746645,3.7566716736682566,3.4664072621431306,40,0.6581263229724732,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6028722018370067,3.6584964568724523,4.1694979169318165,3.733052498594576,3.400037170122249,41,0.6351620976191422,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.554046551833061,3.550530697019761,4.30501910318275,3.724519240525893,3.363279809235541,42,0.5969237073270042,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5768501112285036,3.5817094903061615,4.304582527419001,3.6867371737894366,3.3408976472671568,43,0.5870999386402913,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6022439594784856,3.6346314560105117,4.2948675635079026,3.7542953642399794,3.349256823219434,44,0.5714170242412273,3.7237415890129713,3.8989372897238574,3.678845373856145,3.9272314061819125,3.5544185239210933,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.407576694014531,3.935776460350997,4.395194185828187,3.9666595335993877,4.0356339519687685,5,16.921055935854728,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.407576694014531,3.935776460350997,4.395194185828187,3.9666595335993877,4.0356339519687685,6,16.921055935854728,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.217144139512586,4.367905528206201,4.307595442609247,4.3883129797331595,4.353509495661024,7,7.0225163721044055,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.198544699715408,4.2772777224511636,4.279591741528918,4.294049986129558,4.374306558734231,8,5.038205883423403,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.108407909862873,4.29411760480887,4.3047838408518215,4.289181904181179,4.398742297126582,9,4.276394324561659,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9967312355910027,4.228627917018854,4.212493551248585,3.553608550835399,4.407627849920017,10,3.898616152497965,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.523281001601167,4.2076523652200235,4.243101137117243,3.6297123083726013,4.4274448540370495,11,3.733921288187129,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5203027714129633,4.244779240551358,4.362998581701005,3.651552157891778,4.434489329273317,12,3.114494282425925,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3088803006130303,4.277463415424882,4.38558780440502,3.598569693648248,4.401378138692566,13,3.000888417457764,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.304612025881652,4.380267735689994,4.302244502958648,3.635816428235079,4.387171849155587,14,2.6962441921985443,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.272279007717615,4.458965844409024,4.375146462389041,3.7454935479026696,4.369414847887185,15,2.208122165080704,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3235381507663058,4.449133704134126,4.097825117146196,3.7624147739511367,4.312016239809096,16,2.1393625290741993,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3081825574469605,4.437325300368176,4.143663964433609,3.5503686744394454,4.288102706208631,17,1.949249879673071,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4024342500775213,4.459481276123386,4.060234014349021,3.666543618779018,4.324606614639008,18,1.8297671017060024,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3382438658880824,4.269374016621309,4.100441157648791,3.727312240830102,4.319745592631947,19,1.787241323317724,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.331811932931201,4.257546971298579,3.807703358295757,3.7112065836801795,4.277002794018305,20,1.6729600831809317,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.539556916587305,4.271004511345364,3.6593674239903224,3.7179992384601177,4.3117114826840846,21,1.4087075234968882,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.532871510137294,4.282407473635535,3.657878369171262,3.6976343951670696,4.311689227519665,22,1.4070956376186405,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5182681978930157,4.085647465283698,3.6141738000143295,3.753575949502091,4.2910088428245325,23,1.347605181498343,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5385132728001367,4.0401250958294606,3.588247196512276,3.7767084598486216,4.3172074187764125,24,1.2786617574396948,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.519697226254408,4.0147205900814,3.5813978648180105,3.808248190814176,4.14957459327277,25,1.264166656277772,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5498641576151146,4.009692410479678,3.602800848803633,3.8512181879368343,4.1334373553007335,26,1.2085577935663894,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.554058402639115,4.009904668684884,3.605458190595682,3.852283592134092,4.100400432815847,27,1.2041122446181882,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.609990986254421,3.936515212915862,3.538688726086008,3.8476143314913056,4.027648719747481,28,1.1834906769162197,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6102932457810377,3.9368106214006007,3.538013931968371,3.8457874262772505,4.026704426569877,29,1.183481211844948,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6321115822068113,3.951901432340195,3.4314996027902103,3.847234665206352,4.101230164476005,30,1.0800020706748346,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.558670705288217,4.006719419094867,3.452080857255032,3.8609061983409454,4.110513245580594,31,1.0435612455088223,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.424835013182428,3.9496510648648,3.5511553942497716,3.9572258862365204,4.149757222188626,32,0.9038911578863683,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4228137191910823,3.946394047624501,3.5593859923375892,3.953135343267624,4.193111172453968,33,0.8780098659786942,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.448429332009102,4.024748177620028,3.516538487577301,3.9401361703667845,4.1844551040808105,34,0.8414992262963756,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.432106520646116,4.050297305459444,3.4873822516878326,3.943533850509685,4.165262408227662,35,0.8351665086773319,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4280949470487725,4.054887829071059,3.4818933737127256,3.9280585766697422,4.16878168481769,36,0.834190688340299,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.428178850794428,4.055006042531912,3.48195292279163,3.9280767469039213,4.168620111090929,37,0.8341906415703416,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.398873467225696,4.063226119787009,3.454083347144742,3.919372201402472,4.1469553029007855,38,0.82524115676293,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.400518109469275,4.064861152815348,3.4457664643614496,3.9171654267796385,4.142134026451463,39,0.8234402072305405,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4172240473481086,4.058952076762674,3.4192529730264605,3.8680378345952335,4.206585543089927,40,0.7659267974410048,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4026815401220007,4.098930380688283,3.4295611574633287,3.88931042182964,4.221747489299365,41,0.7617083963180075,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3869729780589024,4.087637205230314,3.441930908174222,3.908640978912625,4.221370272583559,42,0.7536684457708134,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.463588937995526,4.056146795785773,3.432382144534082,3.9048904037763403,4.28589408223671,43,0.7241310621028114,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.46446181138143,4.055759473687103,3.4331451630454524,3.9035224147707948,4.286194036884137,44,0.7241181724098679,3.7173193095541426,3.6680859157955585,3.7127767403511305,3.785833433260344,3.939646879931348,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.022365396034259,4.717545608549339,4.620288180282705,4.896823464221963,4.235872275451507,5,22.381722595020296,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.022365396034259,4.717545608549339,4.620288180282705,4.896823464221963,4.235872275451507,6,22.381722595020296,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9330943789348916,4.622434892261592,4.7051542754921964,4.9846738366201455,5.232305735505263,7,21.640921245824767,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.995103067968787,4.46123844527682,5.041852316596014,4.774035104030755,4.804184993342589,8,6.2406522168709095,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.175075035069443,4.333632607236826,4.8713066389877175,4.805407429225958,4.663794314729926,9,4.092654619477338,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.349966316708789,4.377544794207431,4.70349937943566,4.611810813719385,4.382628858241532,10,3.3573383263705154,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.825924169703736,4.34680201452509,4.651786542666595,4.56713669424389,4.3357819394899835,11,3.170659441650044,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8354391454659007,3.9706495056138955,4.605645088717094,4.601665947529285,4.287341987540514,12,3.0295123492699707,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.829869747390203,3.8120761753040777,4.5345871779951805,4.61228487790934,3.8914634049498424,13,2.8508077273779233,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.808298367018909,3.8299804151789396,4.309058111280174,4.626193818035137,3.9250997822253986,14,2.8094769656344916,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5619975135688895,3.8993070050139953,4.081569851706226,4.56667035507236,4.2329110720718885,15,2.249464731627225,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5873429976801594,4.0019079398781745,4.105940577809809,4.5508995331463025,4.226032548007203,16,2.028173637228342,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.670970987916839,4.085136113093177,4.027983037463068,4.030814733910935,4.212398505041796,17,1.8011089717527422,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.731578137314157,4.064717151090333,3.9879124229413456,4.064768457769827,4.033849935204271,18,1.7564559972066214,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7305971128442375,4.070147454845934,3.98604195883611,4.065033882185897,4.032910561777137,19,1.7564240085034155,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6502476093424465,4.107323238034327,3.97815575087636,3.9566792298807947,4.045240105737032,20,1.6651233002236911,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.67308492396719,3.9871394083831606,4.000403843016793,4.001015909149032,4.125820248374676,21,1.6440504667265683,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.668976206690964,3.9767357958205527,3.9822970334943544,4.007978171082147,4.119898867712967,22,1.6432669698536495,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.664617785697783,3.9879260800125476,3.9845434592733473,4.009186182739202,4.122818196499018,23,1.6429604859767173,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.665006756395253,3.9878788483946987,3.9844876913162883,4.009159254000894,4.122722946768179,24,1.6429599365705636,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4578179775646745,4.188138254249465,4.037709284756815,3.962304927028467,3.9644481909083695,25,1.5403032059254476,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.448603568190615,4.195666560749387,3.9313927161657944,3.78313194513744,3.950323565048206,26,1.4881543473789929,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.47087670251416,4.203654267068511,3.878577048207222,3.822824950863987,4.087425017640795,27,1.395927978586255,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.523140024165544,4.122748308522437,3.980218246053947,3.884663536564242,4.07016289134858,28,1.2926595258187294,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.460980361745568,4.08043895246804,3.8622954875968216,3.892121093590601,4.039307518278363,29,1.2289543541245334,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.56184398245089,4.054016141844787,3.930272499418217,3.9188477441170373,3.8816418756905815,30,1.0915254637077954,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6295283879668467,4.120440980577657,3.9883187343514765,3.9492580404043562,3.8109692574033964,31,1.030069612988224,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6329267490410437,4.121387311320166,3.997531488821109,3.9489403021009433,3.8120469504767853,32,1.0291605440802674,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6599266732005846,4.078571255483507,3.924716219895718,3.9565490592792933,3.806069708862566,33,1.022922700749028,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6543502297691606,4.082755864387185,3.9232809964836712,3.9587588899182253,3.8120248246517323,34,1.0226067339833662,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6840163727207966,4.030280581575575,3.9391551934342655,3.952830787601786,3.755568906322634,35,0.9979756506607252,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6779051056768917,4.03458621100425,3.9441556373998385,3.9542291947848933,3.7638473625455027,36,0.997272868052109,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7027965313516376,4.0659769575124525,3.9626642515764683,3.934961814136806,3.8238301525047143,37,0.955207645278519,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.695224604358599,4.020795514077692,3.935159478576131,3.9407899199452716,3.7918487972336186,38,0.9528329514482955,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7080932456601237,4.000083590959367,3.8819502851183727,3.9417505413005127,3.7962450336949316,39,0.9452378127023453,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.718447006326152,4.002528579906793,3.8981938234424356,3.9700856779045832,3.80035476369334,40,0.9407049087542064,3.4957107935945344,3.7795275132955317,3.614294303373856,3.7800675115988884,3.8686907241223114,Method4
