Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.9354944577023705,3.796449114310696,4.272357343640965,4.2498969250787875,4.337792094961796,74,0.4286005743815646,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.944211175306883,3.778616142732378,4.31711257928913,4.333670278858677,4.403790918441931,75,0.4125873621607832,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.014379667556167,3.658558649900016,4.470375842678475,4.476595106364278,4.4360973159025985,76,0.39022624458621324,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.014574155583091,3.6583895615838933,4.470844292350004,4.475338495755016,4.436446000439475,77,0.3902217701404775,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.015414974119927,3.6738078368481957,4.436559402215439,4.466607938314583,4.347162180059532,78,0.38654652016885427,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.983903136364295,3.7674772531055893,4.305502414488404,4.270353189563097,4.224588393871379,79,0.34712096619217897,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.921486771820485,3.6045050987636333,4.32814447132935,4.4649281095416224,4.3950395159065545,80,0.3186563961077128,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.052424549644064,3.5928763178435323,4.331556969907897,4.509003813751683,4.3468950432715125,81,0.30085366354362136,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.0956704794909164,3.533346461235352,4.284615227585802,4.604626872528674,4.26644153784651,82,0.29190650341552427,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.03491623396593,3.600055060790602,4.245647617394442,4.510913823688714,4.252980897842949,83,0.28310695741867287,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.0754253825404945,3.651142399809762,4.241185369822387,4.582552099515366,4.20706589105629,84,0.2802957119981371,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.026857895059636,3.530707827321621,4.273287155137442,4.543648187002853,4.320710159627943,85,0.2550102761435564,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.955426053465936,3.458949581755087,4.302374861620882,4.444467455689861,4.443228636577048,86,0.24772757657826894,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.8773622051513135,3.4289096749207184,4.27253230375279,4.3461284230220185,4.505341792690776,87,0.23375297863786884,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.088422202863392,3.4505410729359753,4.0648022086859195,4.400376537696837,4.290000660002912,88,0.17210632382102384,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.051628128170202,3.454253861694211,4.08184018451508,4.459278752451382,4.311208610055918,89,0.16357213235629306,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.005725649754775,3.375413705417506,4.170102163482393,4.380509106688135,4.41874380653875,90,0.15152903492828748,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.987214336456326,3.3621218645603106,4.206936560668885,4.397687902316206,4.4884724511640695,91,0.14879112374797698,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.994888450512318,3.2872567084469697,4.100477124862913,4.499406411636777,4.4115210814805,92,0.13498897385254988,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.001053947624636,3.28491683343558,4.0977043911678885,4.505503005636984,4.380681012647448,93,0.13487592080279212,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.125297191435701,3.1516260165710466,4.009194485532655,4.574896003463892,4.368870577646347,94,0.1286745783572727,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.079243434591162,3.177328747242802,3.974312717325048,4.562518210911771,4.497131755874,95,0.12709711440350346,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.048600781037841,3.199485460029537,4.041744978671282,4.53515383298354,4.487834424778819,96,0.12676712565763784,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.079355902187982,2.8508757028602383,3.689871461149003,4.77032266605621,4.45561095153889,97,0.10133694137418703,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,0.6582025659859903,3.2592840071264866,8.527699365476133,2.5552597959472263,8.751756863631309,98,0.049933405428635794,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,-0.15543490562138151,3.4006798349465392,9.489843041086246,2.0687399774007407,9.475201394566225,99,0.045667384810507285,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.1735613413665007,-2.593355641895241,6.7236181263363886,6.684426949514444,-0.44506615530859267,100,0,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.283180915264574,4.512720498879946,4.268063283895161,4.19471013545317,5.107647019962107,5,9.232422238698312,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.283180915264574,4.512720498879946,4.268063283895161,4.19471013545317,5.107647019962107,6,9.232422238698312,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.152200734102643,4.5556525014298455,3.764726984546014,4.175728938499539,5.118845400101345,7,8.589819140168068,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.121631590946721,4.736641191565963,3.8601754836429323,4.1943286104531134,4.862328593428201,8,7.2237423677383275,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.1472202901949355,4.811382380556004,3.8993320957137017,4.12055925829134,4.930116314407744,9,7.031105127294479,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.1008250362689385,4.854711851808285,3.9189898719683023,4.177949622755677,4.767603013237344,10,6.143018811603878,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.068015120128842,4.880369215828086,3.890061805063795,4.167935831780032,4.773120810160501,11,6.077838338426541,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.066652493922583,4.878649531200319,3.8801173744062014,4.1091128784915885,4.765421510931154,12,6.009536245570187,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.460959744449957,4.936393970756945,4.015898772000708,4.176391571794735,4.590650397166968,13,5.210700500255111,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.623407419304249,4.946115675832704,3.875643369833554,4.262899296571255,4.681455799603067,14,4.804100392480257,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.781901956451108,4.9344313309768015,3.9417913814716607,4.167522922272255,4.4857958409944505,15,3.955004325588343,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.693427236444974,4.882636330301469,3.939145380612793,4.192451405386206,4.498033853330425,16,3.716479568251176,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.644598267625865,4.82953093567793,3.933997575431765,4.291317069376368,4.496564942526234,17,3.5475218306797904,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6287672021931705,4.692138301680474,3.9533666992881495,4.362034587582461,4.516780749637298,18,3.404245690518032,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.71556949764358,4.666185886840644,4.034466727299117,4.240357566635515,4.5005340240273615,19,3.128758760921862,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.673384203430929,4.678406077894493,4.063367681780154,4.211207383429172,4.466876596460305,20,3.062520232676301,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.657485614050928,4.673342513525344,4.091400465559679,4.208724132613438,4.4566443947204935,21,3.034765341907002,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.612033552252695,4.663723582621729,4.083202604370057,4.314389364820056,4.387018198009192,22,2.6969030235700098,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6135610037564465,4.667816282677334,4.094290116408236,4.3393490255182785,4.4019286774604405,23,2.6607253153740764,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.640764873064908,4.687624402117464,4.092198183557958,4.378719414550006,4.414113527852312,24,2.580322511920201,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.621944240416888,4.674273173444884,4.085492831349237,4.402955643541866,4.320223638694688,25,2.4913475449761915,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.57695086441503,4.7054733610874315,4.120175829363264,4.34397460148132,4.303750209855355,26,2.4411811043893166,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.642256505340097,4.660154701640191,4.115973454798254,4.323878048493511,4.320997275167462,27,2.3133846943839873,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.643043461434275,4.482986532993036,4.093399315225583,4.372747490884294,4.414851319930815,28,2.109399647949661,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6169210482426495,4.4596499332411,4.0884620142534756,4.351484144251666,4.418404501639336,29,2.0845939611747757,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.655344125315639,4.508971055109725,4.134406827796803,4.344632849617281,4.448452139732529,30,2.0233118156931735,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.647743046339139,4.540503998810137,4.124181480714722,4.388854794638812,4.327822987717977,31,1.9155946076025223,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.577075849427438,4.449228392613421,4.076897907480132,4.429115745214106,4.263304969023277,32,1.8022189931893442,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.632509961694142,4.398457183692824,4.091278971258419,4.34309500899146,4.068153138654766,33,1.6007160712469986,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.654415320209181,4.3533413807822985,4.113452915688118,4.230441123753202,4.0962211691110175,34,1.485441958472344,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.72852768651402,4.3365844878909865,4.133646866767898,4.2594859002390075,4.104083076867014,35,1.4515003505313488,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.624692552149403,4.272153105671397,4.237546369762564,3.9769951669082926,4.06172473251117,36,1.2920882645210654,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.646650527761353,4.326654598616153,4.22662043959512,3.9861716608881896,4.05055055360007,37,1.196113950071842,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.624123101823232,4.369460637939106,4.138900950031253,3.9779920826903297,4.195517641586874,38,0.8679477766580703,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.622894873172603,4.243132620418179,4.076053976613981,4.011683367948814,4.222012261422195,39,0.8377699978314971,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.453154001257276,4.277954303966463,4.133633727470573,4.021342534281304,4.153544037634705,40,0.6684277131957561,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.443524717405692,4.2744889600554785,4.142702697931518,4.0181539648180555,4.161299905359451,41,0.6663280834717831,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.427183475861683,4.246743937755511,4.161107062721085,4.006091916423945,4.133727006956378,42,0.6470658740370413,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.426776699602432,4.2464081756068826,4.1610488408490625,4.00568115438916,4.133671653513392,43,0.6470588710974037,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.44144640706548,4.2845855114500875,4.116526332596672,4.024713459951978,4.143593189671443,44,0.6263569912535664,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.495699371700353,4.337657924040684,4.123682675554353,3.9787717030078147,4.178066857323373,45,0.5917123184506626,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.494359905362111,4.3367864734175665,4.122580148245816,3.9769626664507522,4.178937082506023,46,0.5916550891206112,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432442998034248,4.3601684362398485,4.077526101437695,3.9378451828767878,4.2090615790322445,47,0.5616531817082392,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.45466392917062,4.325814053315812,4.077831907132425,3.927881187260925,4.197521396598898,48,0.5365936750014715,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.419677923872835,4.377712093606907,4.1044302072838015,3.941129768261656,4.262114383933377,49,0.5063755111897729,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.411878751798144,4.360512898991102,4.065226545777844,3.9615823384925832,4.297601101474463,50,0.5010389015073441,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.509493917518314,4.326262430691494,4.104332725658865,3.9290092188274315,4.222352536005851,51,0.42442147003357644,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.500322318915439,4.350709059219383,4.107889974326108,3.9271274661574047,4.2144885122856355,52,0.4222021606753046,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.409431883030078,4.341890141764687,4.143657594733888,3.913130922860024,4.199296211850492,53,0.39206523677668254,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.398656484402471,4.340720962095202,4.157674347713927,3.925334719392251,4.180098699922527,54,0.3882570134253869,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.435879612404072,4.360462440679864,4.1697061609509944,3.898981289687644,4.1937594134911365,55,0.38153342142974794,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.442350905023389,4.337924314798332,4.1898091387330325,3.8976389445283823,4.138510733793166,56,0.365192762889458,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4383182796793275,4.338892483930444,4.180500561730516,3.920849122734693,4.139199854034966,57,0.36263133828541316,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.43122046614742,4.340932060072801,4.176015683833874,3.9215432456549273,4.138221577248106,58,0.3622623994490471,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432447160968989,4.34241435662791,4.174861451545383,3.9176699781737967,4.141925337614119,59,0.3619808242777104,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.434886497022277,4.342650426292328,4.17885765136093,3.9207803901401057,4.1475443008483195,60,0.361894167478875,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.436623723559548,4.343703269432928,4.179866615193601,3.921438011831169,4.149371185003587,61,0.3618509176371829,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.434704967104085,4.33653806219726,4.173319979817877,3.9313394327763653,4.1494733831646355,62,0.35847360175739756,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432740853217868,4.3357632287491,4.17247096910541,3.9335044388138907,4.148629896431644,63,0.35843522435974645,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432955713895722,4.343524405858444,4.166983271522912,3.9250811203287546,4.135831419360454,64,0.35815938179655216,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.383263301698281,4.19574234160636,4.057543250393948,4.08354886586455,4.166255629195132,65,0.3393671431931907,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.38155716819212,4.194260158965477,4.054216856909744,4.09719123968467,4.161328333741387,66,0.3375252606535547,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.393067293370551,4.263937063790768,4.10532281422754,4.123241276243427,4.132650795748616,67,0.3227957564862815,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.268120134176964,4.1485799651636555,4.096133481300447,4.167555898596499,3.998559945167465,68,0.27868213759923,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.26556337214031,4.143540387753695,4.0923646848487465,4.167284004135865,3.9953894346145598,69,0.2786369010539554,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.260967058505817,4.152091448120681,4.1015955687219305,4.160478388902794,3.973616398510572,70,0.2771910142883102,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.260752519263797,4.153080796573826,4.10291213438364,4.161813629719241,3.971644015014287,71,0.27717649522678167,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.273210261547093,4.154771376574344,4.124901877698761,4.146375214120443,3.9990047858305386,72,0.27356215162424835,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.265783966591992,4.142706625090768,4.059525364416284,4.129468091485051,3.919499683521449,73,0.26284675886097275,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.28991378180597,4.1691353311004535,4.066138805532071,4.188535592525418,3.9489997329455795,74,0.254346243885075,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.307048970913629,4.146340380976496,4.066622336846946,4.151203283150321,3.922685245387671,75,0.2473810727433414,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2885180140658115,4.170612397174949,4.0862525446450295,4.003533601292437,3.69969048981952,76,0.18391822432274482,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.28915154214126,4.1696327392548875,4.086338136165637,4.007314139322008,3.7001874892166993,77,0.18390148563654835,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.287105118377808,4.166625075857561,4.119229658260681,3.9742968028690435,3.657565790993173,78,0.18136009247152077,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.346120474651509,4.1357417327797314,4.095438942921162,3.971139347433595,3.7214304640001066,79,0.17625547035021238,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.380161513042743,4.150535310785015,4.1013423724096345,3.9433772764807857,3.7107233374602626,80,0.17150529814308715,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.306960206416093,4.15160632085306,4.107155549188246,3.8754899841995374,3.693817877812964,81,0.16840226080213583,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
