Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.047352579371322,3.057179069011372,4.531528076912865,2.2724642628172957,4.027568093972144,21,84.40971534972273,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9812815075823287,2.9051205229389576,4.201858712070209,2.6496900158101355,2.9860985688451804,22,76.78801171311105,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0142621620704437,2.9915974893034774,4.179205970170385,2.409327491925523,2.8552658812721727,23,76.43680361299634,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0326708197095753,3.1963255426627826,4.3182549983451635,2.1863470933256353,2.9124651389158944,24,75.02215319678535,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.93777211441774,3.433819928457459,3.3413511087085177,1.97431274117569,3.169826422356726,25,66.33280944799326,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.152973807260542,3.108467576769047,3.2336882593913976,1.997155781643302,3.090048732254777,26,64.38164917315237,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.169942065881195,2.76673523702185,3.3996556082580782,2.496356158809225,2.6364885387406525,27,55.08225589060286,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.400833835105036,2.527669970401053,3.5483169153186194,2.5067577624933945,2.6173810143230005,28,53.14764011755266,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.213224850536292,2.4898089592717834,3.764335307881529,2.585122321018471,3.184111552877623,29,47.421259095044995,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.186022541700969,2.4023471970973103,3.6787448659333952,1.6933953469973066,3.3863962956512874,30,44.59699656015111,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.652262904057322,2.1311029785990954,3.9646784241529662,2.292755955883254,3.431618669203464,31,35.869584184741015,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.371532917605047,2.4100806785139213,3.8924061474567635,2.4075795030568767,3.1029019792709183,32,33.66639285260681,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.5800851080741944,2.4432714506937288,3.922831929051264,2.345548667821582,3.0666672137722477,33,32.29949167758205,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.494899918690585,2.3722581641207636,4.008964112256418,2.4169979651379925,3.1119130412834615,34,31.82855246474634,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.62334272493063,3.1142327117020163,3.7962772399443914,1.7379194914682123,2.4339565500370295,35,27.413503811383364,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.824491812050805,2.7180394240678067,3.165037601428717,1.63189178559031,2.509557341228008,36,22.886399300680257,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.503620052271056,2.255293516731336,3.428300748505156,2.2219159067849987,2.524880404233346,37,15.649863425215216,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.019503253690677,2.1158852079316546,3.37480451513378,2.5063106099185752,2.6308918832262793,38,13.185421169396419,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7428445816692446,2.2955651783800093,3.443451363817297,2.4296467819163787,2.592666238049485,39,12.793048245832166,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9920742831097504,2.4322726295735295,3.3282197969748277,2.2827418718073207,2.3454306488043564,40,11.07356910617687,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.010470034170812,2.540472282127215,3.157567897953331,2.223066029572622,2.344601476998664,41,10.914575817451722,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0170070785788,2.561282946130494,3.1793877886810007,2.19806627228374,2.336761062723411,42,10.907339669156517,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.227614965448561,2.499706902889307,3.0358354795636067,1.9931004459150603,2.1741273563358963,43,9.949864643090503,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.232773981051189,2.5015280418271986,3.0370175284189163,1.9932558074817341,2.17885150514983,44,9.949624111127024,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.895001218177297,2.4015096106401326,7.372162763135961,8.487960902234798,7.648281525376567,5,481.66415270425665,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.895001218177297,2.4015096106401326,7.372162763135961,8.487960902234798,7.648281525376567,6,481.66415270425665,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.884551997310024,2.3354210568083498,7.353617432039797,8.482076141460238,7.662906919712864,7,481.63829133419915,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.194933928242648,2.6180067439069576,4.955772821361728,9.163443622656589,6.423896439030774,8,350.1227338016104,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.737975950882262,2.7598081303818716,4.293234958367389,8.750888974223109,5.209163546707708,9,277.7839368625842,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.998645988024181,2.387620318640721,4.966552223030514,8.342858712994504,5.683532092752605,10,261.02611015418705,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.094832602298373,2.7200052752117063,3.9394406098416987,8.227024948689618,5.553728417493799,11,253.58811329246666,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9335920721495197,2.6762211196206103,4.163870742851959,8.188200802318214,4.981300485551802,12,249.7234017407575,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.897719004426807,2.4398441300492713,4.136002939084001,8.1944268204407,4.986792453427429,13,248.8988156074429,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1642854453487406,3.597010772607016,3.097552706317933,6.242833409371216,4.455149996443621,14,153.3287406124678,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5255918564090964,3.701449888933647,3.5907157449859692,5.915444767280399,4.4046282125090555,15,145.52523226491166,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5098396696166434,3.229810861995208,2.880042479625965,5.742345041783805,4.606073210385842,16,125.58067479546744,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.235413049472906,3.381828436673919,2.9692345880067057,5.862350726572376,4.317101388934606,17,124.47019440078944,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.193056683597168,3.474012049298317,2.449106153547672,6.095046126817248,4.117169197806922,18,119.1474666710154,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.165973083974714,3.6275554634271767,2.3740490810108787,5.431147549003801,3.7391013371962085,19,114.24321534738964,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.856736567062399,3.0318186552547397,2.490717041382458,5.335964121703506,3.9744821432974113,20,104.51743224577801,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.24857234449117,2.428924182397414,2.287207670590291,4.004090898921336,3.6914483480876266,21,82.1976044785855,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.459816893984893,2.6383388553605194,2.5596884940647553,4.368670351242419,3.4675691196408778,22,77.28506247317452,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.588106881947759,2.856568539970963,2.3005861012071915,4.355927998612259,3.2681018830703397,23,72.84396366398563,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.627269400491924,2.8974404572927774,2.4452724022177086,4.24970989843648,3.45408723580758,24,70.16603313160749,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5650961946177357,3.414265433020618,2.2113222567842232,4.619915933007032,4.367843025088222,25,57.24956003084309,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.392511348444342,3.0901895474345182,2.306427821914184,4.477127292922672,4.070672790445865,26,54.88240345069003,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3877873639119174,3.0927375873364116,2.306738128877856,4.47494108003861,4.07243716939207,27,54.88186136042642,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.358116969083269,2.761238699000451,2.7873595674571456,4.65341092149052,3.7206640095386847,28,41.33253737791184,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3790320408864587,2.577881643982361,2.6643333888916483,3.403737887392287,2.7971303318991247,29,33.40782531607164,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1157645478441411,2.590767321077671,2.1148353391984145,3.2516011686381043,2.391874269371178,30,29.672917546912508,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1739923163295116,2.4040394753517433,2.069200291225884,3.3519684137317363,2.451499436239057,31,29.14580728596497,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6470425145867058,2.721521492957239,1.6192986885571241,3.270281832046074,2.5118251954321487,32,22.87327364750584,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1307617698758863,2.817374587745433,1.894971957147341,3.22167198467469,2.570391562071076,33,20.912649207036555,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.232116326463271,2.7390935638649676,2.0362711676424534,3.106372233827549,2.4378373273998353,34,20.173594971601347,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.20090967184563,2.68721169489026,1.8598297071473686,2.948271598670687,2.520239207161124,35,17.561695554827807,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.315518624236154,2.329249559748891,1.697193257623083,3.078327012042069,2.429209327392463,36,14.410961897508939,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5112681374094703,2.0870071647905117,1.5260010245278266,2.656763677954403,2.2227405070656023,37,9.203154897132142,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5580549403670094,2.0774425142703326,1.6202308179573457,2.5533295485675183,2.4105981057454837,38,8.764151257620476,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.615786397509718,1.94203011073412,1.8654717537991514,2.7032279800994394,2.544752273835305,39,8.15666298289697,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3680407278381774,2.0247886871908767,1.7158243094436207,2.25038399929611,2.279027785811524,40,6.540465592942733,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2911931608489104,2.056330555900843,1.7108509260565163,2.2963671126850387,2.2660972882302164,41,6.28896355457694,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.093598865879238,2.177163274929351,1.6564297679892266,2.2723839851575045,2.1567697243593504,42,5.981120482310258,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.094877199127104,2.1832255552437068,1.6576031421155673,2.2759781797713203,2.1598562775493635,43,5.980644736886027,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1374756070195042,2.1935062299897248,1.6356207001748708,2.245568890888548,2.1495983254371516,44,5.959969129630041,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8676470079598677,4.196105394632143,11.948860913590092,2.696140420556519,3.646120934119268,5,427.6809528585907,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8676470079598677,4.196105394632143,11.948860913590092,2.696140420556519,3.646120934119268,6,427.6809528585907,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.6466251715364635,3.3491047231449977,9.475678574885393,4.507111248488934,2.553238857304305,7,285.3264095428138,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.539736878046374,3.3321821832515672,9.38336221441325,4.5356937391871845,2.491921718093247,8,284.6314127496881,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.202565962239785,3.7789822721597597,7.996201234586036,4.242272181422807,2.5143482389348315,9,273.83417882422145,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.328935833721206,4.053464014465422,6.308831365155586,4.269921484914217,2.9833501684558357,10,248.90146476365973,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.839369673129746,4.474004378252515,4.83322296499023,4.398946251230557,3.449045058205795,11,204.54362914052433,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.364042690658814,4.547384325489748,4.706648241484162,2.266762553514275,3.408348480061195,12,192.53777191591018,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.253743803057427,4.922185947335308,4.62610972455681,1.083444179589535,4.725082882932057,13,148.60317572308054,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.24618055336515,4.751552128501085,4.920635061862095,1.4727202618472928,4.396091452731475,14,123.96159934642608,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.032480095155478,4.848999373859399,4.323565493218926,1.7294823513773696,3.6855513210317468,15,115.68295602355578,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6494131491334256,3.8884297309192117,4.082763163434034,1.8015655142731621,3.612823852505371,16,109.74792177271335,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8461082809209244,3.7241310688127394,3.935209527815497,1.8962848030047856,3.6438317085674767,17,106.38215215935743,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.473225458375866,3.529034716624892,4.239301660987483,1.8345075117701473,3.75529927193792,18,104.06629492135016,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.257648333570305,2.9884906696339244,4.0210195393852795,2.1732748475977477,3.5562770889177777,19,97.59602713135234,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1999647704736875,3.1299589492186835,4.128557897744525,2.406254583236218,3.7844172484892757,20,95.29380158295837,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2025299322779635,2.602908851919162,4.201051644721243,2.9219892487287558,4.187432381645508,21,87.36407750994726,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.551439367092695,2.7285158730535257,4.653749881759351,2.965905541173623,4.3439695329232535,22,75.25436804744474,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.847490370447885,2.6199897723560337,4.183030452194279,3.547054938552045,4.753240004743125,23,71.07963507315523,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.70077425689188,2.285785260829253,4.184466433285708,3.8820583009835086,4.22317853975262,24,64.78470593884784,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8563440401634437,3.0648143614226613,4.167580103356097,2.4123622392647674,3.818188253697674,25,57.91611931820012,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5140727480106904,3.5693196899979207,3.906012243308962,2.5854862849872497,4.740669031244634,26,49.775323322606326,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.668620454533923,2.9196405908329677,3.2797903852959602,2.61540147404169,4.15141790268728,27,44.548105720017595,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.799003762123126,2.686465383263241,3.4305105215800347,2.750921979025566,4.102314211267109,28,43.70427412923223,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.034150118888676,2.7516468159875442,3.7164239345713646,3.1052371914186514,4.355056456233275,29,40.10116558735046,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.91834649349627,2.5554460574645894,3.2815072618378327,3.181711287369622,3.731989110935039,30,36.289820037001824,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0662215061007987,2.627727659141951,3.2558219538113247,3.313206538945899,3.197298125287083,31,33.86616731147178,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1086223196557117,2.7999049139005785,2.4391427214262573,3.2862841393816997,2.950634258991037,32,31.209983022002206,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2772382561962456,2.727558100282807,2.4811168869355438,2.843306920361194,2.966689436029342,33,29.76492528653199,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3316728660065102,3.23740129374207,2.1906972312201236,2.4081930080821055,3.204265753231164,34,25.605946847180164,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9979250122376035,3.2249475968904484,1.4858722685464814,2.377284136297289,2.9181697445515353,35,22.978459407462363,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2516318350133524,3.3082991730717075,1.3032515252426893,2.351521378719279,2.984740055182182,36,21.0442294450125,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.454284215770925,2.942357545248067,1.308113325586351,2.214205606879207,2.8145104088616066,37,19.661927127459652,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2436107182919924,3.105542622948175,1.4922312651793377,1.0833158405889054,2.6803303173027073,38,16.454621379284138,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.161926418188659,2.9865516704846757,1.6274671325291377,1.0632871478313621,2.218517652828063,39,13.429440283563757,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.338531439491136,3.4638976682372857,1.7834183325983424,0.9976332071817269,2.196976062519178,40,8.36834806162056,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.378480873780807,3.442186198986444,1.8153656526640825,0.9653151732758195,2.1603082706513996,41,8.348455959332423,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2972143094100512,3.372413111858458,1.8033176866040412,1.2674884845660068,1.750284369217826,42,7.720012945120957,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3570515128732654,3.403259217142028,1.9081053008643443,1.2556311486129008,1.8001963469855577,43,7.662240607298339,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method4
