Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.05474654385167,1.562803383266413,3.084624723758842,4.728690349467119,2.545220719901809,82,3.6510044767446868,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.836146788312826,1.405936966608759,3.312459541470161,5.067720196207598,2.273658242728514,83,3.6285176973598445,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.826889941139161,1.2020534529026081,3.582691571206597,4.973034738771071,2.258819893259335,84,3.5483639830882416,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.84869390939801,1.1388088818861901,3.668311485728255,4.971045272916112,2.2476810410184482,85,3.539385409031345,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.804283145827678,1.1852332058662116,3.6118614605238677,5.148238430263369,2.055415785463819,86,3.514967682544765,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9163675437969623,1.0838111432097273,3.443672502072876,4.532520116632565,2.0075483123002327,87,3.398799431542988,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.949048780159966,1.1336727075118878,3.41879848108397,4.5254642702643135,2.1063166277029994,88,3.388823789669314,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.099221632607572,1.3547109234668329,3.0341035932712748,5.056176599913957,2.103783961372157,89,3.0717818238336134,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.209160370563215,1.3434019111167923,3.3538189123733386,5.306195054352809,2.2903892395174315,90,3.058295389345072,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6428445595007144,1.3346298264655772,4.246244896335682,5.941547952462037,2.7420115977086312,91,2.8587571086154298,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9294039597028623,1.377934884583049,3.7014265972347054,5.358547788025407,2.8536494902077947,92,2.7814928373193095,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9858223152444854,1.4187833180041054,4.61034547897327,5.930489992175215,2.964482609873462,93,2.6261280528278275,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.032844657442166,1.6082620029435113,4.864868628971662,5.9133370583741955,3.0796274692899894,94,2.6061874689403894,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.223264186175904,1.381823264353882,4.8757792759562735,6.30942601278546,2.9631323892883445,95,2.5464154012221716,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.696240359703686,1.763966072304602,3.8341101611729482,5.727812655638522,3.0588035581553004,96,2.2847670871654326,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.797249153657422,1.477205620156227,7.025229717201827,8.801637867865637,2.5363744461280358,97,1.7416375299574736,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.675403712098942,3.952886720944817,2.345997636562904,4.824570873152119,2.2832376977998887,98,1.4243964990393017,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,8.114040129019294,4.281202979089408,14.48857087879586,3.847474971736363,6.682959408861275,99,0.5045832384979119,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-2.717022882372413,-3.947402760246351,41.381096799243565,-27.764291639898993,12.109413509430162,100,0,2.8430622143552067,2.682437274819062,2.927254148611637,2.520995633776341,2.6668913997016634,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.967515039455519,3.435940906990453,4.957830232078429,3.8305635139513146,1.6629592350681281,5,244.70685977059443,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.967515039455519,3.435940906990453,4.957830232078429,3.8305635139513146,1.6629592350681281,6,244.70685977059443,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.206866485797152,5.440309560198347,4.618803446452038,4.878274696734239,2.4512657852682156,7,204.78522916227584,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.130893581973997,5.041765910492679,4.554115342638337,4.915347309947575,2.389734324118621,8,203.6561519155002,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.108884351629458,3.024567993231462,4.863038216965942,5.571458283124031,2.721875443561216,9,138.96117154634135,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.2372444638391284,3.7714018375904144,3.559961098297228,5.440554094627113,3.2521192609981737,10,112.42846471123994,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.922208723532789,3.821451882277589,2.6901153799203774,5.255506170512082,3.0198835520909224,11,95.1471874176072,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.94777504519839,3.8569375502619074,2.2044889276712434,5.29103608619318,3.251214595888353,12,91.45295783090089,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.8265197894496374,3.666461389532922,2.206650215510221,5.192807842205559,3.311259764953223,13,90.79535964698513,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.761247456952316,3.489810947355073,1.918780872178115,4.7127385281220215,3.3344637240726915,14,87.57645306285143,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.903017516242142,3.242381852871322,1.6122320786836133,4.7678458322929345,2.9820089893832913,15,82.08163033200482,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.142648817055702,2.8000536767516873,1.682516240119415,3.733284620099174,3.707713102092947,16,52.023256086893745,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.4607203496769765,3.045863228097136,1.5664072802874565,3.674767240372737,4.229512399773933,17,38.915363037163296,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.1106618696019925,2.8217167141551682,1.5503142124734777,3.7606404674673204,3.718508243777056,18,34.23943127226348,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4477767334678378,2.691330228651591,1.5618958905055693,3.4017003300288544,3.4958190449129174,19,30.720236533153106,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.198372734015317,2.177262589048949,1.8971608779653069,3.5169498970630944,3.3985832000048717,20,24.61509771811189,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.697629321570916,2.412935974377945,1.5384159118677807,3.5260329657416882,3.6737703831729083,21,17.21486343627709,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7270705180698864,2.0394285143660476,1.4415802714122368,3.3363425707018703,3.58054077650556,22,14.09580572536697,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.720201909993713,2.0393264404145093,1.418867485836889,3.311284962093091,3.5826724429290757,23,14.090927742209068,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7003942542325294,2.015740561484252,1.3882923082768395,3.2964876556377583,3.536861946813292,24,14.065211799537298,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6950206563337913,2.0170206225014553,1.4007117747858162,3.2854054359041136,3.5516300286677867,25,14.05958926279926,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.545089660364015,2.1819934611577083,1.3785449174341793,3.3625012076043364,3.2834851736035575,26,13.275739027114376,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2224274796938595,2.1487965573710532,1.1627910154950247,3.4424900864684638,3.2217484748306697,27,12.757983007564292,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2817552270530848,2.189152691580845,1.2766405114958288,3.5172010284983983,3.289379201193628,28,12.685908412156378,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1598937196073567,2.205276272355587,1.4181514606544219,3.407858816260736,3.2980207546270037,29,12.429453643540606,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.201185019865109,2.185878492978204,1.4314601193432968,3.3447422323893807,3.243186971066658,30,12.368575918470397,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5408704693493904,1.847435611545331,1.4081123156430266,3.200046152952808,3.0291915066799646,31,11.834030688695382,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.466195781216249,1.839667661638154,1.5057040444657277,3.1553313742482665,3.063185093276381,32,11.272186992831893,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.458741560027548,1.730360535391914,1.532152119496478,3.1466034055442877,3.0570316941373483,33,11.195845860403026,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.378389548186446,1.7226901900505178,1.5259737881253896,3.2601363026807224,3.1381216476645766,34,11.068814521550388,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3645459860727875,1.7941954475699933,1.5498967468970406,3.2015894442219404,3.2530926164588188,35,10.764162613107471,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.536807132971671,1.8671496377112988,1.5510269894964872,3.239953165737648,3.2033101116418843,36,10.655108050399123,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5222141638086155,2.0672896960768634,1.7554653883748588,3.2326847679593995,3.186651125264279,37,10.280800857508822,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.522004915680726,2.0658812421058275,1.892864876464971,3.201893776505165,3.178563246226806,38,10.077016420523474,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.350323501936743,1.838479487174659,1.9368536329611319,3.0696456568543153,3.363532870700568,39,9.202216582170449,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.523937057069033,1.8056147325687912,1.9398338539636601,2.9993371119447843,3.2291069657694,40,9.008281354383946,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4986903589714466,1.8308510143942551,1.8960738231805379,2.956838420930159,3.231551772167763,41,8.970758492208724,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.472311118922645,1.7991853147343793,1.9270214495253597,2.881051697196523,3.1757801726194974,42,8.945438858423358,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.616792775379169,1.7990546820722013,1.8884425293299831,2.840121122995699,3.128639484185181,43,8.853537787704878,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6653923863198252,1.7626347547309629,1.920863087068067,2.8918212484177666,3.2057019781467297,44,8.404053408396203,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5838879916935436,1.6980608587268518,1.8616305623252167,2.8078132897948005,3.249641365979794,45,8.338009551032664,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5737572493557916,1.745393809278775,1.8905413038193473,2.8210158085376045,3.242126651222425,46,8.285101548400426,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5056606053545756,1.6794748778466175,1.8093819655176822,2.8192130431677893,3.340194062501232,47,8.21968864063707,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6267117841892342,2.015289675268567,1.6017222072539117,3.092542637509141,3.2265268648836716,48,8.013581794041222,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.627041664273008,2.0138825707648613,1.601739533710175,3.093767382620502,3.2267944044735892,49,8.013525985766988,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.62402086121153,2.0124296784303457,1.6015547735426952,3.095607070089533,3.228027420381978,50,8.013478354804063,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.233635304558494,1.850106975107107,1.457459119657191,3.242919362801126,3.2834531277409793,51,7.5351305022641375,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.13889490110447,1.903900495416776,1.37687760975466,3.2842023636753863,3.296944777140578,52,7.357560393997736,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.150734063090475,1.8902114745367118,1.4354444884896889,3.264930391726229,3.333675863914515,53,7.317824058886476,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.144336348804383,1.8464064990366167,1.3072521181250962,3.2747645080189525,3.3478231203874156,54,7.2744583883776786,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.144742026453593,1.8541671605524603,1.3065067455956314,3.2707860778691655,3.3504786436265275,55,7.274295847523069,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1493401625796986,1.8477207969341698,1.3059757284356581,3.2715359922386367,3.3501267794032215,56,7.27395614341841,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9521318622904111,1.8235308967531587,1.1003666457346826,3.2319321746397263,3.2845331660902164,57,5.926552525122821,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.925854378918046,1.804582924998106,1.0487278908511306,3.245800317896746,3.3122480047775915,58,5.903366529260889,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8511863728176465,1.8050002290479301,1.131772823325299,3.179859534085887,3.3790295347644905,59,5.849872487591707,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8168011143528895,1.646232202187075,1.265935153978758,3.0585180379427666,3.329122293762908,60,5.661754041146882,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8208048781140689,1.6437128199634443,1.2724241197687673,3.056173419275205,3.327368996217823,61,5.661579953998435,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8246469217923744,1.6399526579222832,1.3098871586945118,2.967065140588901,3.3204502203468254,62,5.648813963527791,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.813733373263521,1.6133008334273626,1.3058185427698654,2.9678078636887175,3.3197817367430287,63,5.645635369326265,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6325885321431977,1.5520248893354194,1.5903131418357819,3.140300908538479,3.4948456217590853,64,5.49837359098937,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7196500318488415,1.603150962410254,1.4708744420502995,3.14757882548994,3.221779839312824,65,5.352832211985109,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.383726003293793,1.5699470418459174,1.1629435707163303,3.231478340700024,3.4594604935649502,66,4.829017426534239,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.563557431220151,1.0531264389602035,1.7307637122985617,3.4531627323511414,3.1728630072799655,67,4.235268104990278,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6386545905536827,1.0493539469915107,1.7793934699820122,3.362772849946836,3.0470371753420538,68,4.13053278191851,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6246938782660652,1.0623153981063276,1.7572912181334805,3.348686447390342,3.0364061161640685,69,4.124945102398478,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6739531117330715,1.2351293395352811,1.9770887568712447,3.1630931751647684,3.0490190885222423,70,3.9793316561302805,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6806242279680408,1.2566670975700869,1.9882743308108703,3.1627537175075697,3.0501960007977713,71,3.9780994994004626,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7348971622495313,1.176717822971575,2.4699598667537392,3.2920353496929535,2.8131866524494424,72,3.5011142714355157,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4927734400518329,1.1925565095591255,2.3588327149391604,3.3028005593392757,2.699815635593204,73,3.4286530185960102,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7271792959134469,0.6369162935652803,2.24336043742783,3.282976226461524,2.4132084940276664,74,3.2023207635841353,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8481883914328754,0.604249707832444,2.438015303211877,3.1284981025876366,2.4347445472411335,75,3.1473512188316364,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6343419806766262,0.3748920098848182,2.3974104681880704,3.0596916446049214,2.736236619301212,76,3.0521649082478506,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6999798954697072,0.3011928432386111,2.4598761545380547,3.0404646459666456,2.6674073396980877,77,3.0298425376387215,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.645706763537523,0.3515838111777747,2.2936098737982746,2.9548723554958873,2.8169284120005824,78,2.99628151499535,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6707714691092097,0.6661740017678051,2.4631240365018092,3.186246172370301,2.920382920907354,79,2.8268721834065422,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.611793984155847,0.9532167934754752,2.368700205859865,2.9310453069901765,2.9603212997103885,80,2.7774111452750834,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7908923949520623,0.9196769117194844,2.4127015427141196,2.8082221701159025,2.9659962230442263,81,2.7407657457193007,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6319345942306518,1.2516496111489641,2.486287417689651,2.808502483476149,3.1388259560512677,82,2.6782506327017446,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0938969057723236,2.00672238065712,1.8226575251779722,2.617691594453679,3.5235912712721724,83,2.448414218555244,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.013750983712361,2.0501574347439044,1.7163379946771506,2.557236309145269,3.5732083787253326,84,2.441864921826557,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2650802521933695,1.9392943162278384,1.730122079218263,2.870178941034856,3.472260103543806,85,2.3898103202304064,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9307693954213877,2.223861499510414,1.581938388243331,2.922982828222661,3.489608777304008,86,2.2943909946891203,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.008560362621899,1.844645247731781,2.4484929557402384,2.6577795286195296,3.346674267164019,87,2.165299020471997,2.4002033838409385,2.563939598074814,2.4158982896402676,2.900676146950209,2.408853994956421,Method4
