Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.96009375266101,4.409562584994662,4.319042119110422,5.323789931640302,5.571801693807954,10,37.16845595345824,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9681618808030807,4.318911236861308,4.079880405118318,4.969928098385844,5.369850845844385,11,35.91995149183332,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.854833933144111,4.543931187520718,4.32859779490162,4.6559681513148226,4.336524652110018,12,31.1809188756024,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8038718566653693,4.674009891329731,2.5263283263678398,4.741639208459244,3.7627950430381127,13,24.62257355769263,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0179766762568865,4.807924963649983,3.0116005007570097,4.473565378596488,4.041253123011708,14,19.142338434130682,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.079555908899041,4.802126575705828,2.3964540283402718,4.418771684552684,4.147466448413094,15,18.167501285318373,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.885481450063947,4.944689680345517,2.6918724278689026,4.5426149226484975,3.369498719150168,16,15.761321692125966,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0333301466200497,4.910663744427196,2.8273474812469854,4.6433418060590235,2.139750916721033,17,14.747239974845368,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9663415793954635,4.936541757986919,2.86717930354376,4.524328410912428,2.012621872446064,18,13.53725344012948,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.923490722868852,5.189364917403525,2.7603828593470165,4.569653160055147,2.049681645969167,19,11.050364804571288,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.765640689333625,5.119501125612153,3.022989930505196,3.828171956470109,2.417440174288869,20,8.90580596723299,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9226154909897613,3.8664836496564345,3.2833056405271144,3.499766339004064,3.105014282077797,21,3.9473046919904142,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9216187263371114,3.792912351320862,3.2604264180264755,3.445876177630386,2.8633589049052386,22,3.470609070120032,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9886209184660955,3.757506964279432,3.2459719539943683,3.4992128938832128,2.8344036751429607,23,3.3069943260157557,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0070016636021117,3.7625713875968985,3.2764368905677483,3.54195774978075,2.8451557468430155,24,3.2714756821596986,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9868248634970833,3.661630787235877,3.247256252507889,3.462975668794832,2.8959981294002173,25,3.213673401248598,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9989457929057972,3.667628433374901,3.3335888907154043,3.576928871662301,3.049328709765224,26,3.071254618567441,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.995816848838563,3.642753202992579,3.368662053778639,3.5824703271709537,3.037463108683338,27,3.0531556723770445,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9792483361476516,3.633790889686316,3.3824982970107187,3.572850152612737,3.0161807097914775,28,3.0463007868149106,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9778332935265361,3.6374903272115984,3.3726743495759166,3.571628369859387,3.0378195298855215,29,3.0329006169540396,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9854408530837475,3.660251689618209,3.3792088392868704,3.5927191104482605,3.0084400313920368,30,3.010612254788246,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.922420017242396,3.6096479851535492,3.390679394676448,3.5603323921736254,2.9887799897223175,31,2.9692500902911236,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8196697800340207,3.6544292726771115,3.386404323522124,3.468992244333664,3.0927649545314577,32,2.8573445627300322,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.783734984792385,3.618005490948297,3.3965635654053847,3.451709569148777,3.0705787873709203,33,2.8431465443482167,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7820308013144008,3.622550636200832,3.3653197064376017,3.4363149760936404,3.0870255913943208,34,2.8336191259900345,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7672260270670672,3.6199613191076865,3.347357620797135,3.4348817915533423,3.0875079577140605,35,2.8257298831488082,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6894832913158981,3.470497360251797,3.4358387571198263,3.4801966866896095,3.1659105510485204,36,2.4644755374862246,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5935987116163919,3.433250190557688,3.4212896899077636,3.3955426565513913,3.1806608690305582,37,2.429835299532362,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6383276179868171,3.4892163434707046,3.4364575576017047,3.4569632882840025,3.2058727743634283,38,2.4047836632909703,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.655846883063413,3.5619018940678457,3.370765525486999,3.4617401845484084,3.164391494107737,39,2.3707144253826153,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6342553478551085,3.5447513873567122,3.3699073526092684,3.4137856636097528,3.33467490056768,40,2.281930147579211,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5955433548371003,3.6116721022730514,3.4383289110168147,3.406332952898194,3.3473510091164274,41,2.189375423632655,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.592230466260955,3.6557955084529348,3.4751847440042227,3.395209886205289,3.2929926901622664,42,2.167666149082184,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.575260149247116,3.7019776995635314,3.4684399809826116,3.4264476283270078,3.2437467742742885,43,2.15277144281263,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5866632651683052,3.6939948830739495,3.463974036429107,3.43862573810919,3.22847634430519,44,2.1443538677422667,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.59474362786845,3.6742041032578605,3.477016733487176,3.443026640916024,3.2756446246090065,45,2.1376490463770934,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5940105554759423,3.676971301467735,3.4706749296004733,3.442383182938944,3.2773432297174723,46,2.1366073853197465,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5937486545364499,3.667782822132448,3.503930424811852,3.454590933765073,3.2076934683299374,47,2.1213672404340547,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5754272632915847,3.6717548911772706,3.4509424813446303,3.439316036257187,3.193498034974203,48,2.1095222995026304,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5761455648125657,3.6710229538671784,3.45150166498881,3.438559626159109,3.1935443179693688,49,2.1095036470725117,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5985052877532153,3.654750177466524,3.4231965025819293,3.4555675069457,3.2079795016486052,50,2.1048636557664553,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.649612488614205,3.664603446280025,3.44917949436103,3.4328047284554235,3.172119326919742,51,2.0860275578159606,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7242824878870027,3.622106529167184,3.5070724231752077,3.4339604178297707,2.9390732949240825,52,2.0042584375723944,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5685197466211465,3.58443529210821,3.5305805404043373,3.336742748569925,2.8046652708558493,53,1.910851607543647,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5873921509045466,3.5775794277779682,3.475754375665817,3.3500420463441105,2.8370590006677077,54,1.8858173002187282,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5805982157187406,3.585131691509569,3.4835543866761918,3.3588785290345604,2.8159615223477306,55,1.8657387047527663,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.637629948924574,3.5746774420479213,3.4553143746297654,3.3492494525195133,2.7446863842412954,56,1.8563236656937239,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6519270436555535,3.5222278530841953,3.540945757460833,3.398591643824773,2.664234700501999,57,1.7837608592772896,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6389795916951526,3.5313159623203747,3.5274801752610627,3.3942480919014475,2.6474569759152975,58,1.7825679672647403,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6439661274575612,3.5294462498599595,3.533138694950604,3.3985055357234604,2.634767008481056,59,1.781482912060815,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.607181853712709,3.522736000085183,3.589400536267452,3.3624931505354168,2.573320577866551,60,1.7269128550549482,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4811153707076343,3.474126102631677,3.5118351418913716,3.326041682024994,2.5588064446504446,61,1.6522762113059946,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4093574167095226,3.600804084729321,3.552382801566707,3.3715072728042457,2.4402211187767393,62,1.5698495435664857,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3858789017203017,3.634695907405101,3.5590979501632924,3.384589645296351,2.461355610831563,63,1.5676644078469175,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3605381072680567,3.6405382019208226,3.5538391591558076,3.362356412897869,2.5665376035811422,64,1.5468386049100122,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1265392783352377,3.1463314947210446,3.6114349409371007,3.0766722845871466,2.575784667895369,65,1.3544223846377381,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0349578118302354,3.2502625014468984,3.442413244388852,3.114407552568918,2.9231896024534745,66,1.2771806279803124,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.053928558636952,3.2642862007013376,3.4372980873247116,3.12355354285256,2.959495854837561,67,1.274753798669807,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.158624272852028,3.2931572853376787,3.384587153116909,3.2021320971668144,2.9468529921088953,68,1.1860531435831565,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1020214855985875,3.454605405085622,3.4952913685843923,3.234346508134535,2.809956184352694,69,1.1155904538730588,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0711091268516346,3.462477132799036,3.468962842725179,3.239397956268258,2.845689213039464,70,1.1135316005240967,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0124930159274426,3.4213603346031913,3.4673370839986406,3.296040041752912,2.8825637029976368,71,1.0933813284166158,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.071582642386828,3.4414452136078926,3.4135886332840704,3.2644855272516695,2.89879868899847,72,1.0823963661618214,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7761741351154803,3.566563011902552,3.2040036355907904,3.3334523928657243,3.430208476239413,73,0.9836651551938297,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7824827371355509,3.599450628572776,3.221226898377507,3.3695651866503313,3.5008332196161636,74,0.9818788851945759,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8039489818245268,3.5190141090632543,3.291818850778621,3.3727064661465893,3.549810327986921,75,0.9745836793770706,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8164253558478887,3.4624320926796837,3.276907437801146,3.375175189762974,3.5518297407249193,76,0.9723043674160011,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9261883873042687,3.4545422104276837,3.329093791785797,3.4916478259609858,3.5628164954646024,77,0.9518037605338596,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9098191305978249,3.46671309943862,3.3238068888763026,3.494396098209362,3.4613188494585407,78,0.9292732945161191,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8264570674476891,3.515277476611877,3.4217386711463833,3.494897120177894,3.5741542650215243,79,0.9227279762856825,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8807180850109688,3.4875365124309794,3.349657396444329,3.501210112363672,3.6705393251032006,80,0.9162844872803726,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8608879200689424,3.484403484167936,3.3095889861233276,3.5607767435377347,3.7309503079319293,81,0.8943420984368863,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.4777956946880893,3.516341829605192,3.0720181741675954,3.598633501594292,2.9282185288470006,82,0.7841087956651726,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.5973176129179628,3.2982002655309652,3.2800290951030155,3.5200600335358563,2.8294221349916566,83,0.750415167464316,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.920164593900541,3.515690266801474,3.093208509304671,3.52903002275021,2.2349034657612754,84,0.6285738494621205,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.028844191981977,3.5425335775072004,3.124280409399644,3.5886245527347045,1.5385095578958397,85,0.6037445153585506,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.896467803467825,3.431430462717741,2.864230770514745,3.706458300753432,1.5220487524451909,86,0.5702584240032468,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8919261891647016,3.2761938013398137,2.895839638010288,3.6933071539416873,1.4745525290569872,87,0.5619568574235693,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.46924908108861324,2.8288291669315213,3.0964469667831116,3.406980354033332,1.4521271163986889,88,0.45754263468294726,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.15935123584586816,2.653770289242959,2.8434173242015897,3.65962488415943,0.128363742256722,89,0.3385529806852351,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.16567048668523873,2.65175443824042,2.8383331294766885,3.6590942103464257,0.12046589580334663,90,0.3385004614784776,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.23990650103761418,2.6904284326923062,3.0178497145912173,3.5424402630978182,0.47099178088786153,91,0.32068567949896015,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.1544844592567879,2.47390347834234,3.0647130179283626,3.447845812851824,0.5317291369448777,92,0.3067682493778824,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.22082970725054524,3.1145833782850953,3.6577369601750753,3.3053215065487977,1.134248144926164,93,0.14526780013490723,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.2510967239032004,3.361226643960051,3.5438172635597103,3.322974301248976,0.9806985323285033,94,0.13898548953823864,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.3007191164620492,3.3784647511027455,3.435385628740734,3.370693858688027,0.8837354023634354,95,0.138483884130376,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.36119377638687655,3.5401460059109526,3.4243545470524563,3.4835867900020783,0.6615986483141388,96,0.13715245325383993,2.303758214042371,2.531488377343633,2.608918479543477,2.655779891611661,2.542908611901827,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.622582986324032,5.733488459736806,5.044672088612474,5.134559862073136,6.481591273660861,5,150.0537387279621,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.622582986324032,5.733488459736806,5.044672088612474,5.134559862073136,6.481591273660861,6,150.0537387279621,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.355185231430907,4.568739118856247,4.986022866149733,5.216350018651272,6.300150952838213,7,149.03757361548045,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.334230897447404,4.5782899583405765,4.955740528449333,5.2502259498589146,6.263890133476837,8,148.91605783261875,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.259046304467172,3.652342170293749,4.287740416162096,4.975309464615393,5.400305913598199,9,96.1471392143042,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.848994327593651,2.520081439403766,4.1074525156584,4.841928355205733,4.928582957986113,10,48.81521529500201,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.001967727328737,2.9857481844985028,3.092997487644149,4.656891113450216,4.659671556601959,11,45.450147834584435,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.16056102243875,2.558139169748428,3.43710566351414,4.496567189686168,4.77786568562063,12,38.288368545654386,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.108185118555081,2.66017360252851,3.4005982994793595,4.326461163214091,4.721160403524439,13,34.14597721610621,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.216580681875217,2.912359381430253,3.5721653797729203,4.1604481165514615,2.638675331575386,14,31.39767645749586,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.176015690847297,3.1020178857316925,2.631634578780661,3.9813604534733096,2.5603592275866207,15,30.210620726048706,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.6187425832877755,4.375325338151999,2.2491453118517306,4.150951961551019,2.7370446544494627,16,18.322989156218142,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.822369275701726,3.7346426458620687,2.0080032941134225,2.331508515063781,2.8208610509673644,17,14.168004873139333,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.824561180601654,3.596511919206653,1.848723861042928,2.352444020923897,2.7402930988259833,18,13.517342174712253,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.600937167116523,3.8511601320830606,1.6305066269637398,2.1593120689188425,3.041542465606918,19,11.155762457411127,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.352729120538448,3.6396128485057204,1.9796743565798434,2.2050041264129328,3.382586476444306,20,7.994372572768827,2.5560306053989317,2.59438192615053,2.4697094054327935,2.5474264716614066,2.6070216438073808,Method4
