Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3759079396652645,3.9079979534791,3.9252725987435055,4.242843627943202,4.248810643342132,13,5.065563590624192,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.462184475257184,3.7489161390089816,3.955942804705727,4.211675660721211,4.239616733021151,14,4.7163272337957824,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.543984700239703,3.8349826123230604,3.970672794303275,4.221508483404719,4.2394111909340575,15,3.9358032904339577,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.576393756879421,3.8599670244029305,3.859970400132773,4.226525519722438,4.180875781144935,16,3.879178578231183,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.575548241986552,3.8442051782876248,3.81045498571476,4.102804906847545,4.231751687253829,17,3.731636570154336,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5919912904645015,3.8099456557821343,3.794092084233322,4.101466986472516,4.202745190020332,18,3.6982465397154605,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.673824664218935,3.844399328737579,3.75733609909069,4.141679567252779,4.102551025491536,19,3.5603798517242065,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.705767452844627,3.850933375632526,3.801550573886619,4.09940996464603,4.157364644446651,20,3.350406883571893,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.658275559123232,3.798358559218539,3.7785830520446293,4.016949560122949,4.1289493550282215,21,3.2296647208190037,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.58403638535057,3.8041930470134355,3.808074959708163,4.011953412325069,4.12070961812642,22,3.194111383870384,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.463310823830401,3.752502780321991,3.855019653724072,4.063895575777314,4.125740896385399,23,2.7541245852104916,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.466596828235054,3.762877336841698,3.890304298924824,4.042772844957737,4.119886739179394,24,2.707008920427485,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.545229233632946,3.816487281675557,3.8988251670059113,4.047965435189166,4.089712962575396,25,2.332216453531568,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5788252781050565,3.8199395053175875,3.8393073597506437,3.9579486947451152,4.216854401834265,26,2.0777798781219485,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.57833494250622,3.8195995208040285,3.839041226382769,3.9580608778843835,4.217315764732791,27,2.077754394429677,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3778468256353245,3.905368197642944,3.70868654424116,3.944679106245891,4.244431484323001,28,1.778443279379891,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3504785511049215,3.931342534714638,3.6681525307098197,3.9179879346748776,4.180264119529008,29,1.632530013323437,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.368843079590129,3.953817192357168,3.63932893631834,3.927827748713768,4.208473559085901,30,1.5969877853439176,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36175118808686,3.935436018176107,3.6356595842203,3.9437257806926884,4.218900155476525,31,1.588141964287605,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.36054270992684,4.012253335322127,3.6198895295958,3.9376551814328886,4.2900230622151065,32,1.5569687885585501,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1676288391681755,3.9862541268039866,3.600177524389195,3.89711684088805,4.241156369250205,33,1.4542218744378645,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.217917792759756,3.9708051121451198,3.5867070016826874,3.9186748783290346,4.233568449295488,34,1.3980494055538981,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.349141596425526,3.9087483215831527,3.6060467401418936,3.9560536902810037,4.172505965777296,35,1.1956008329632366,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.361209715720411,3.924619224010377,3.6432353388273295,3.939815549808587,4.214760593055495,36,1.1684515366973187,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3388435158514485,3.906157559490864,3.6560228488151343,3.874192837883579,4.199981611440386,37,1.0527180836127294,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.315828634525418,3.9011881536840716,3.6576772412892975,3.8070318878753797,4.204416325239501,38,0.9976531700564701,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.314289179409522,3.8904367907474686,3.6550827998438176,3.811988709985779,4.188090866956668,39,0.99170620534275,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.294864622863657,3.912672254060044,3.597130984577663,3.842053272427565,4.18283801534441,40,0.8972261251086744,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.220292887962556,3.968840585118347,3.593255809311011,3.837489514709177,4.225666909729682,41,0.8713969919127543,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.171832706616878,3.955241003925934,3.590453371497208,3.8211357071377696,4.189356168032262,42,0.8541350703911066,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.154789671957605,3.9554888654681837,3.5854176860806093,3.7810023777209487,4.213268369514679,43,0.8464257062011936,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.155687810573629,3.9549746196925226,3.5813287017288244,3.779826042526947,4.211952845611147,44,0.8463272407793846,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.152844637222064,3.95712671799452,3.5750220595029916,3.7719468832139462,4.206262332389058,45,0.8449281618287198,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.153225879733188,3.957226805986218,3.5746777692533676,3.7720277979871457,4.20661032275124,46,0.8449260333725666,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1380390306781125,3.9566080531700707,3.637074482432854,3.8037703814725385,4.1911574429389855,47,0.8273911115058197,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.104816530032222,3.9311024894626763,3.6664252871147296,3.7834765122771334,4.183100472671417,48,0.7728663452718455,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.131847877935185,3.9175770940254355,3.6644051930024326,3.794469062207659,4.180752438297062,49,0.7580389430345486,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.137145653125142,3.9072332429511394,3.6765935810197825,3.798344039508531,4.190804298760835,50,0.7558626361261853,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.149419404509368,3.9049053953121104,3.6831030146787955,3.8009141784484894,4.190675112235059,51,0.7523160969053613,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.149258200635015,3.9022580025934666,3.6724857448840442,3.800825231539455,4.185050987565513,52,0.7517639833027057,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.147395595141496,3.907147261178482,3.6692237764854996,3.787015572013125,4.189311340629526,53,0.7505410795136069,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.156658471953682,3.8921373933777286,3.663159060673297,3.787335016072076,4.206962750186661,54,0.749522440622483,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.21072314136625,3.8581674829751935,3.6411554454015107,3.7940694456432746,4.21717443870807,55,0.7389408418464515,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.257821759874006,3.865266866435471,3.6278735044996755,3.785764147427877,4.223605497949661,56,0.7329471607783793,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.261235268595644,3.8569651482495892,3.6577125716806864,3.8039582460638104,4.223040373848798,57,0.7292747932105503,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.244216361861091,3.8504660910437387,3.665753702378582,3.801304094298043,4.206483880794942,58,0.7272408837278641,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2060153555859845,3.800998311125379,3.710733995008642,3.8216538984553816,4.275011293622235,59,0.6949333419059744,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.187960788462392,3.7820835337743355,3.668149536653878,3.8163021182496526,4.237739861241124,60,0.6752561570423427,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.182242340281683,3.7810167130134946,3.688722074893588,3.8378881776103375,4.228622312784432,61,0.6701806333753351,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.192482796338258,3.838116114954782,3.6142963788782008,3.7874766509822333,4.334028326589076,62,0.6465765369660395,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.195335522822352,3.834162618266189,3.6076961259532507,3.7826440041155007,4.347558164571288,63,0.6457068376913295,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1992447211608415,3.8136024769048684,3.6186546963238704,3.797091089470065,4.326623758645918,64,0.6440392192510467,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.195222579643633,3.8095541910307484,3.634177914186969,3.8018056917642657,4.331892090594005,65,0.6429605609782212,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1936404870960455,3.7911155506315612,3.634810332838696,3.755750083175702,4.321089978482817,66,0.6266109120629586,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.252861832747889,3.803902553677507,3.5200843369841537,3.7503886631648227,4.402904416666563,67,0.5997644752153585,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.252822265720186,3.803904967312426,3.520116509220017,3.750376203764805,4.402928634969311,68,0.5997644401544306,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.167046943836675,3.8458047376944036,3.5404508470193368,3.787098871041705,4.379801588435186,69,0.5741086896392209,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.21582328444138,3.8027537399126348,3.532689210871098,3.8912156410352874,4.45580410713439,70,0.5260467790389454,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.207142163893171,3.7838599493518084,3.515137595973733,3.870561837511583,4.468099069691042,71,0.5248783432448437,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.224969893909731,3.7953582057334203,3.5272821198094233,3.8735840414546305,4.46158962614543,72,0.5216680575234529,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.219004204703295,3.7787547799394257,3.5264217349316773,3.8738157279276155,4.452911882889245,73,0.5207038768774901,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.22475723823595,3.7492229251330165,3.5544158095619274,3.879977907660983,4.4953194294342085,74,0.5168077487012219,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.228179159247593,3.7579669444712236,3.5548643243458233,3.8968303948430196,4.5218168644629735,75,0.5162975990211048,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0499405339060734,3.7280009243199927,3.5022495156782867,3.829763173503258,4.477857556991878,76,0.36196381241000997,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0275715730439305,3.734304456039624,3.5156828488765246,3.7818148049495224,4.437296136623977,77,0.3580525495558731,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0219752638816795,3.7385387099222713,3.5238478323148636,3.794359598365562,4.471040376564732,78,0.35694588481756584,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.098623063659167,3.698077846108995,3.474235442998495,3.7160150087903085,4.5296840272975745,79,0.28485938981273656,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.119361610641187,3.7129819389815464,3.480222358756191,3.748760971596232,4.6093399675365125,80,0.280471422023063,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1196175215353605,3.70018686356804,3.476012112373883,3.727627802173313,4.59419506379537,81,0.2799857978201636,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.374352656162894,3.702481101508133,3.537108067654309,3.6750344802337613,4.317393063319812,82,0.21974030479541706,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.375387973255517,3.7016486063825145,3.5355327637362284,3.6742538958040667,4.320133758983418,83,0.21973255672545566,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.108183809452857,3.6861117620221164,3.3031357436289395,3.2115667691092464,4.096262611869291,84,0.12970744975618909,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.10863362169564,3.686959939549839,3.2960652405750603,3.1923416051523597,4.092902832211768,85,0.1292992272868845,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.107629963505278,3.6837681292465647,3.305511393983257,3.1920683904697293,4.102526246345936,86,0.12918245716689633,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.045179035666943,3.7252601986688623,3.268438713949585,3.1657003487427957,4.0373133554821345,87,0.12562688676451453,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.046299004479066,3.6737909682297123,3.2677850982657466,3.191772878487109,4.036552046163078,88,0.11752037035251278,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0236520252705015,3.6797320099394364,3.2892866479088325,3.1800013355292447,4.057139665176771,89,0.11723828306270537,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.000387847924427,3.6916325794395983,3.280129656990457,3.1411721819125082,4.054483114810022,90,0.11600953997059733,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.985902199948926,3.705876698661052,3.2621082253710614,3.109261429892687,3.9988528472316247,91,0.11556248229744084,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9881640373124783,3.7080936664566266,3.2634384338417197,3.110976888845854,4.009623968433305,92,0.11536782897638431,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.965352436116197,3.660056545130203,3.32409481703922,3.0372004330073,4.274032957007201,93,0.10570933451034342,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.315385946102963,3.626886793107376,3.3289932860933438,3.198848950931981,4.476528352259822,94,0.09791529921042741,4.242181584483078,3.8626565210167776,3.771815033260657,3.797387153971991,4.124967186581873,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.889030835071405,4.613815163071846,4.31966150307148,5.5566990435117125,4.020395401301687,5,16.16806310915197,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.889030835071405,4.613815163071846,4.31966150307148,5.5566990435117125,4.020395401301687,6,16.16806310915197,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.864927573993137,4.684281752421557,4.121166940699752,5.295645107189365,4.478953492985772,7,13.20163907613459,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.884022442758288,4.74413648784459,4.113937502288616,5.282062822957285,4.4146776208258025,8,13.110783746309528,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.795118090885462,4.8180150895290605,3.980392333032896,5.257544277896153,4.4317233987003295,9,12.768916671163261,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.743877002821791,4.725199479978023,3.8768510363178974,5.277356953762363,4.3974774947274256,10,8.74721274510968,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.75627575250706,4.725555952009938,3.892091486190544,5.1628523696555275,4.374949816041494,11,8.706337132231086,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7295177757846965,4.688579490923515,3.798358491753789,4.987442731773353,4.353491814589414,12,8.144977078222338,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.698057737443836,4.840201991452924,3.7692503160327,4.7803143833058375,4.244922301045245,13,7.101272552356896,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.372024847223555,4.777810751786723,3.706824163361201,4.673172263527785,4.258862930707413,14,6.572004520975594,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.539021431702046,4.3275902242676905,3.605461518698858,4.817665872546544,4.1137548323701925,15,5.735368739122416,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.449278139158705,4.380261550803311,3.526318768979273,4.688170489314473,4.060861093262179,16,5.170068452546416,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4959310581143495,4.378798339838734,3.598093426645618,4.699812786181979,3.9906996983513934,17,5.0914840933156915,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.452992532402039,4.35134369016623,3.620247020636973,4.568497730785186,4.022675102148498,18,4.98081192493567,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.33547878008173,4.436610076358229,3.7139169397197653,4.590882510071951,4.0853286639742405,19,4.426130829211742,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.25611610978742,4.620468492236544,3.670498648947348,4.575755336894467,3.97242709614158,20,3.464709220225508,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.27393820175726,4.714918443820998,3.808868646160666,4.609595196064144,4.119695048618309,21,3.067767646161959,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.22879708351199,4.590681611969038,3.837923408846665,4.717986115792553,4.243496469850487,22,2.6573954502990405,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.207772764724529,4.614448834300519,3.854472403637441,4.661460219815786,4.265695854906069,23,2.598678598322112,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.171681295424124,4.550880265475204,3.874183637006073,4.667958016263335,4.174236540988215,24,2.4384944899652954,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.190725991449657,4.566657692464983,3.9054251734353223,4.724235106663715,4.152969651177425,25,2.3591052293105337,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method4
