Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.178765008480208,4.54697774935807,4.256303150176734,4.323435976217693,4.089930726723725,61,0.44209176861275556,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.154046803702555,4.562581670848535,4.233980527826594,4.274989496281878,4.027822391855098,62,0.4378918974243583,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.236423067990001,4.609288600730506,4.2211849252309515,4.250989366743096,4.0826286520705715,63,0.42641466937774153,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.282209808710137,4.576274907413399,4.134169552845636,4.236262899097354,4.0588313772203,64,0.41786867462927185,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.270430898093295,4.573808425537652,4.117444480236515,4.22130823798096,4.0564252264062235,65,0.4157232250157048,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.28343942711062,4.569368058073982,4.128046529207031,4.232005595524448,4.057615226128481,66,0.41500483689943873,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.245776124260483,4.5500950961757,4.183534177806278,4.228596821647286,4.020069068122168,67,0.41344038152556906,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.090209388939827,4.421286554080582,4.225889590888757,4.3083076972050725,3.960887161292073,68,0.39906023264626916,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.048786885990197,4.509456656358922,4.319239937905181,4.2778732827810915,3.8871044044404397,69,0.3633556242931019,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0515525959093965,4.506969298778699,4.310746441824969,4.283458375987485,3.885880002526964,70,0.36304517267984376,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.039134213599094,4.429999804510971,4.291097178633514,4.2734039466711975,3.8294671549819825,71,0.35176806908457336,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.045166241590277,4.417418537002008,4.3012541855602,4.265643335608474,3.8819990622453906,72,0.34953974438093915,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.023534965226727,4.51653047577757,4.2670876515335845,4.160196205706988,3.6908251768173383,73,0.3175591396400742,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.008503105285156,4.501848749357118,4.262569003315894,4.170612458318159,3.691877252242236,74,0.31699429280083813,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.999174037467469,4.3897803303862055,4.34945068876791,4.175364193172839,3.614499504966748,75,0.30745999246030903,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9443049070702054,4.32821731916549,4.335771737555863,4.201737902083227,3.6274043961141618,76,0.30146508036162273,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9417644422935183,4.32790301971852,4.3323411056461625,4.208918136561713,3.63624662374844,77,0.30132340862541246,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9377734305814793,4.31722879946589,4.3074009216943265,4.20887960566876,3.6419618047628126,78,0.3009598551023541,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9501867898783,4.316019565107549,4.3130387638288985,4.2130688104782505,3.6443223984215805,79,0.30088232048370434,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.926218791438932,4.360185930824664,4.346988952393322,4.191669984877885,3.5956541958212007,80,0.29736325973267347,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7831712164004982,4.110177817813671,4.42913857076237,4.324145437985933,3.6538377190360656,81,0.26812785805558104,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8653239266965005,4.063332096762139,4.527917417012088,4.4681591004537475,3.8106623518273013,82,0.19338038431961213,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.834386754323091,4.06917327077572,4.548038868970155,4.471349757253246,3.8341663839052607,83,0.18572593669618975,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.029833444237509,4.221207321512709,4.661309004007665,4.429489375992392,3.717601281724853,84,0.17273505310584028,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.606202988676801,4.300961768017581,4.521473238353252,4.502568904833915,4.000539427422374,85,0.12819446103136936,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6335192046203564,4.314067378439181,4.515378907731012,4.535867339392808,4.046563959313823,86,0.12786991843045467,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.865698576645106,4.255087443330546,4.628702346660873,4.678686847859453,3.976903972959229,87,0.11100234008481986,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8516068365395646,4.270370972236168,4.618695525321648,4.666863635569097,3.9797970117168187,88,0.11085291102907088,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8510012286267012,4.2983471450071695,4.622894363385303,4.671844024628742,3.9834384529674796,89,0.11074477185351204,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9737360129486357,4.080436078840957,4.584034138619142,4.725095713007579,4.147797413587007,90,0.10358837915501873,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8488320514810024,3.973735661589706,4.528238328432849,4.692066461692247,3.8813700709140093,91,0.09187655864913434,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7548812669583667,4.058006156387377,4.435327985098963,4.7113737154451,3.892971746251685,92,0.06949391955850519,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.496522515623,4.263736351311486,4.346097856303023,4.685623946912472,3.899380709781124,93,0.05531620370147788,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4774524878466107,4.275450540472276,4.3317272600375345,4.67422309104976,3.89438276461169,94,0.055293364009293036,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.492310444688221,4.278070647082661,4.349664126218123,4.682721507832977,3.9311313015600984,95,0.05515554097545761,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.067418176974504,4.436398945520834,4.518676933501967,4.754879292512568,4.248367210379119,96,0.03932955605087348,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.065685552858936,4.434139166808473,4.520049476581542,4.752192503868133,4.242510332579803,97,0.039320317425130744,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9846531746353193,4.644166227213764,4.4700599850948874,4.623022168504899,4.40775959965936,98,0.02286398941667819,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6391520077121555,4.884512550376122,4.4238889620950745,3.610156784021053,4.552205537148942,99,0.007420722251137655,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,6.238481179410102,2.0826578690276953,7.380990857275317,6.761486038583028,4.430954659422446,100,0,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.935280331253577,5.102150427232841,4.75138003528911,5.228507038465294,5.399805107344602,5,19.332567352186846,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.935280331253577,5.102150427232841,4.75138003528911,5.228507038465294,5.399805107344602,6,19.332567352186846,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.951010283794577,5.428636418063684,4.8128982953037545,5.198537100189867,5.377502998135282,7,5.788542865370563,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.940922688317387,5.4175902435815,4.831428479019307,4.773124618284851,5.423800838079708,8,5.6209725114750775,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.078954276009822,5.172024896615693,4.89848215267092,4.977298543176721,5.3397441070205325,9,3.527389407424955,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.048519398944837,5.154216770760061,4.874831142768277,4.948944868740499,5.322420019251888,10,3.1117127648430305,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0178749351569145,5.111812463790965,4.8435281757828195,4.753885736059254,5.30231719093285,11,3.025214372505865,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.666045749355029,5.071452042298145,4.856417196031574,4.802834202711652,5.324577356225739,12,2.8511621920462584,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.624823998852993,5.016680326205195,4.857289215190692,4.63328519226287,5.345635194293008,13,2.6795995806545716,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.624476169917159,5.005008915152698,4.86718224475742,4.548301995854333,5.312972892632672,14,2.336887352710215,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.585581545400332,4.448571797521599,4.936569117784451,4.275042108912881,5.255074131082839,15,2.137061102655881,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4339550273807955,4.491217631361141,4.9029947810842245,4.304477607004073,5.291250165724288,16,2.0932470522733677,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.290067848557237,4.6951719844232365,4.941361893763394,4.494339856915138,5.328755657475159,17,1.7193920659347444,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.288791865495825,4.707344882306054,4.946014287848576,4.516970177394653,5.324773131069946,18,1.6992135093659435,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.277306926039643,4.753856523115168,4.943060274262058,4.501677739583187,5.320002227327472,19,1.6954455939658388,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.36039235654605,4.718825185289939,4.912146911121471,4.428025065870393,5.306502821041744,20,1.602051832326472,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.359330723898287,4.714507470327246,4.903535221420504,4.4348418715961415,5.302584566215668,21,1.5996849612363806,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.372853786534966,4.683613569850243,4.910542992958515,4.461478641665663,5.310231102887215,22,1.4443133034414697,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3531626602322655,4.695861432114918,4.90439592849273,4.47894740064672,5.291528672249638,23,1.4365984427206375,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.372199383664309,4.731199598347419,4.916162268763143,4.495036642317309,5.305213394885023,24,1.3562496639512776,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.371463973260288,4.716781755373363,4.9101145266539765,4.484290089451317,5.294123990182647,25,1.3504228923315271,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.397065015951628,4.711689665428407,4.743375413569804,4.482583290239405,5.317296041052472,26,1.326449697390144,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.624236994208747,4.482925561522957,4.640357531731485,4.7232980244662155,4.731207811470448,27,1.0710019553063215,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.637116173030115,4.440425367025021,4.636526027174133,4.74630596967869,4.727510582961794,28,1.0687037735134945,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.626154484122735,4.432147719606235,4.648445473379154,4.788608280353905,4.644624204399332,29,1.0455942574228252,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.590074279501956,4.399713079160579,4.595140453695046,4.708634195743513,4.7040261618271915,30,0.9445119274950103,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5844855627188705,4.376418409739409,4.597926294010237,4.709115641173149,4.708352545515981,31,0.9435664747816453,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.570356483585958,4.411298607892796,4.588711414002495,4.703412283923468,4.728901150161642,32,0.9300093133261985,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.56149929490615,4.412228683369423,4.58858254357096,4.699398018391843,4.729539155461079,33,0.9297304267708156,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5307630112262816,4.401460544813624,4.362722043139071,4.743333476413252,4.752429294361117,34,0.8545352570998629,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.515286480068674,4.307075251875731,4.3548286072783,4.687357159441971,4.51585918556678,35,0.749965125863074,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.517212934486172,4.309126296661616,4.354846419012458,4.685252111684549,4.515740241612969,36,0.7499228869614658,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.458389297843181,4.390209622941423,4.335519411386846,4.696929466362858,4.520827994161993,37,0.7275213449069872,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.458030744753474,4.389713387681006,4.335356847564873,4.696995591400281,4.520694169545043,38,0.7275206699630817,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.430313749899744,4.340713385515155,4.034359677068413,4.843317717059103,4.50689414390219,39,0.5868565570852706,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.439418877030664,4.261374315056072,4.082305580119616,4.811721350975835,4.489239096518964,40,0.5736426921783894,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.436720161825451,4.262203939351861,4.0865730444956085,4.8107879380790095,4.493272107628239,41,0.5735730186719646,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.437595981351067,4.262595685499835,4.086570484744261,4.8116508984783035,4.493718552773229,42,0.5735474683141396,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.438216302066947,4.318959417956262,4.089175685723693,4.7596714159517,4.523749451369219,43,0.5664885057274689,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.393390207433073,4.298910551317163,4.09050857010542,4.771423247535174,4.549648200595995,44,0.5589794616124562,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.411596994060968,4.315852661081912,4.082988800402987,4.770074157055095,4.564313382471657,45,0.5552278027262506,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.351495792746496,4.246288315804217,4.104782386000567,4.78137159139502,4.524579354735791,46,0.5384740513713185,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.359093355005401,4.240367023626584,4.106114277069858,4.789703092200377,4.531375016592162,47,0.5380749252383815,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.393284795153375,4.2551524737396855,4.1045344239261965,4.805285250414185,4.509093496266515,48,0.5343865337359615,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.399344753996692,4.2342689547799255,4.115721185969235,4.799318795472611,4.482497094985591,49,0.5315989243429742,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.34987307268,4.183351029451808,4.136064859859332,4.776063507776119,4.430038003107866,50,0.5109710043134206,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3492696683006375,4.176915377712131,4.139133504323909,4.7647624499074634,4.429139952601693,51,0.5106240550715482,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.351207886885496,4.152859555532106,4.144230435660069,4.757191129253241,4.404580574258755,52,0.507656675433934,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.421974004388417,4.289837963849729,4.139204518585383,4.648802943106948,4.399597936917764,53,0.48938628021170366,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.431853597439593,4.307298660621136,4.147828464782087,4.635863510181586,4.402692248802251,54,0.48852293195425045,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.43738522695355,4.303214143282177,4.13873808143208,4.645321826828145,4.416821660601407,55,0.4880420355161044,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.432597949510958,4.361209707523893,4.176377302396014,4.620388659453634,4.404886700777268,56,0.455196922963294,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.434664186284985,4.361740676349231,4.178855458786308,4.616642004556901,4.409751586206428,57,0.4549395889961901,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.444506848151556,4.356768873672659,4.190578246924075,4.616986765308432,4.3547528939858795,58,0.4478322282668614,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.448755137312216,4.384289433124045,4.202547477241279,4.588935439793457,4.378494827908982,59,0.4471075951018196,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.445785480973606,4.391499831243636,4.200351556862044,4.588626632196077,4.382838360519616,60,0.4469915583092458,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.448827411858576,4.432783233255184,4.190825331195101,4.55870263206152,4.419191736654845,61,0.44233605430343853,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.473243212203477,4.4107156586595915,4.208245275812208,4.5747299405354145,4.423913946588973,62,0.44038062612506534,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4532360392582895,4.466856607767186,4.157513671309,4.517093599763872,4.409613296066015,63,0.4299012174984043,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3948834384075735,4.446126997392112,4.065485820615595,4.528118696203178,4.40777534089642,64,0.4161530471603524,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.488921880585341,4.485380503724159,4.018251078340649,4.552037630256749,4.447194328227138,65,0.39985731868540403,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.467281393244749,4.516258203350364,4.012527513320173,4.544783543563839,4.472862375527601,66,0.3984317377179563,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.303144759503612,4.083091394639111,3.9623646299541293,4.437557531458331,4.391098030199975,67,0.2906532593439872,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.326779237332178,4.062764934861172,3.9605383814576345,4.4528763045734525,4.354086695901614,68,0.28906867105932554,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method4
