Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1487899665886245,3.56806538951983,3.4532012850071205,2.5532590678464424,3.1825219449188245,40,4.092335003069257,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.12708248187668,3.5482148339752166,3.487109284968738,2.5709338947998503,3.207246622761722,41,4.070969450705471,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.093800603606752,3.6159717205593696,3.485867538695514,2.550415536302308,3.240630453343768,42,4.009602711168853,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0785203580809464,3.58172660975708,3.484348555512101,2.5567428090222917,3.2628070510359835,43,3.9990669293197536,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.181925050211773,3.4747253631544144,3.4627563372960375,2.553437402085549,3.278674570325169,44,3.8672214130580693,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.175577036268615,3.4296036376141537,3.451525899864974,2.5413704546436198,3.2202176944305783,45,3.855151770933485,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1445658670560843,3.400044793975139,3.4136665864412485,2.4840480568210004,3.2586888464451103,46,3.798247735709788,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.144804785985333,3.399558469485581,3.4141123247928133,2.483040007494851,3.257736196683429,47,3.7979766391037355,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.148451800446552,3.39170478874863,3.4063387330635315,2.4977299162710627,3.1701792235520383,48,3.769810489317398,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1319418880296035,3.366365889206377,3.2554294819239074,2.5574280475779396,2.986123737941584,49,3.7111712392960063,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.181155574671501,3.301348701716115,3.19534656758814,2.5675470668029385,2.9625873916846235,50,3.6597538039377127,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1871493708039864,3.290850805773413,3.1817720792267257,2.5854468312871957,2.910871593370343,51,3.6538335276715217,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2381563043372363,3.3831159021135706,3.0664599631101255,2.6637758961477624,2.835697580534659,52,3.5440400243213164,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3010898834858886,3.3539979444363914,3.034692121134193,2.722171767555126,2.8306673202114343,53,3.522879572095018,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3098562247181893,3.385452579972261,3.0793334097894993,2.754886292037689,2.9286500701846894,54,3.5080358855728875,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.30941261247469,3.366600697908367,3.0695299151943933,2.7599762106764905,2.9258255634692905,55,3.5074017155255786,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3434785315022397,3.582983413315201,3.2069616836654564,2.8268586409480507,3.0115026948462846,56,3.3221356238590602,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.345226948050757,3.5193877108232785,3.260044554593465,2.774054209739968,2.961482306759434,57,3.3016094729351773,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5558225032942223,3.5892933093085233,3.3200988435103524,2.7854305302821714,2.987538008860608,58,3.0183806278866108,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.583589518935189,3.5044031155778974,3.2490003378915215,2.773887120944134,3.0879882419199878,59,2.9907355545463377,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.621702051187109,3.426656105487728,3.3776448593343256,2.8790506099581736,3.041722064205653,60,2.9284657290168923,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.623773214912351,3.42468131315211,3.3761910013675336,2.880690077655408,3.0378464219269663,61,2.9284245383883167,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6230632364241684,3.4244360082640055,3.3761852085585056,2.880834969041086,3.0385302925122337,62,2.9284041579331936,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6270161682967363,3.4217661441324787,3.376384634718645,2.8799509061821595,3.0354039805860316,63,2.928346167237842,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.481348746374528,3.1981343270587264,3.350809802894361,2.7421440229252463,2.8123317546837034,64,2.847398342135778,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.462234971115425,3.263885912502364,3.291283963679864,2.7649608121467626,2.7455622858065705,65,2.8239975045919654,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5062488886260716,3.2590655460862257,3.3478755689445885,2.71900572527681,2.7201733999735214,66,2.8100776456422847,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5278862436548555,3.1605008652139355,3.401135822949841,2.7397586771305518,2.5214765718996452,67,2.7502422431631603,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5340477407155313,3.1660551456683907,3.7605940773805826,2.902134675624225,2.359355851277037,68,2.5480035574790025,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5361226275305833,3.1690055347213817,3.7629257090200525,2.8997985262572796,2.361052764612383,69,2.547994790106513,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5026788684292702,3.0842078014380783,3.7145228101566987,2.8987497067543564,2.31352445495657,70,2.536058569729579,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.513059152339715,3.102898736630079,3.6711617428072025,2.962518375969913,2.3264424123066405,71,2.530414955820645,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5442139583829224,3.147473995815775,3.645533123763687,2.9269453592113073,2.3530673642463285,72,2.52381540452252,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6380926415351396,3.1798378538112977,3.6436320231773194,2.9397659337685105,2.3198746337778022,73,2.497938122836815,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7471290517752767,3.116098381532374,3.63613906237307,3.0407688310794043,2.2287273613149776,74,2.4793648980954703,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.87212143240484,3.1082416650081304,3.5598698688467056,2.9643731575362415,2.4248706910876168,75,2.446166717390962,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.896175816859572,2.942845965095485,3.52991604913627,2.9591421300706116,2.296253188670492,76,2.4061635544046753,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8963743802634685,2.961421941309972,3.545199630157279,2.977601550975321,2.2974487712608855,77,2.4019291280656123,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6614610931215728,3.0607524130013,3.7515071655986034,2.980384031520462,2.359594920692103,78,2.365257827382104,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7977841097468215,3.1456922767443927,3.475789085551801,2.915679680573365,2.3621297366750875,79,2.3269914928508566,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7815967168569573,3.1514579947104915,3.445502689014379,2.9474580357310414,2.3722699743261453,80,2.3260084268615997,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7514888224689553,3.136482615621672,3.413547088417838,2.9437940321884155,2.248282462838595,81,2.316003632294264,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.881068341401417,3.1065744163633076,3.63803765043725,2.815311016883903,2.3526344917545132,82,2.2980442915214625,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.416109324578244,4.559669473945517,4.67355102616946,1.734284510662565,4.071665922187075,83,1.6189292145045684,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.444430887794953,4.61599000241929,4.64021804008066,1.7620168407374635,4.147161278944134,84,1.6164892074750885,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.315531240500519,4.276865817167928,6.214410595194063,1.8734658459885487,4.753460827336012,85,1.1078366188929327,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.258666191794102,4.220289259013275,6.124918194697846,1.7523290718426012,4.691475907304769,86,1.0934170859327716,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.137346052984518,4.242398460896042,6.082022381795094,1.760670001432229,4.765860543810981,87,1.0859244718017689,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.0361931170604155,4.140482387274808,6.165458470637263,1.645400711127865,4.622813947054968,88,1.02794885382323,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.0328150147974435,4.060595733945296,6.3240060724937965,1.5772139826769866,4.472304375548919,89,1.0139302083419428,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9066952369053256,3.305304182671289,6.029207654226585,1.4539449608673873,4.364226566650605,90,0.7315351599684622,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9561158395121057,3.4794323333692256,5.741457186522636,1.4185502999568542,4.318112173990803,91,0.7019963187846873,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9469858126518322,3.627148574504777,5.854908960704334,1.3720386488614777,4.601819469779662,92,0.6940039919635558,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.905802957881248,3.605068823211562,5.783604601693692,1.4051822955666273,4.622727347247947,93,0.6932324824484607,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.918118231531315,3.2552354324533326,5.7531774171757935,1.5353568986938781,4.537639290832919,94,0.6861950251050615,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7850450157072775,3.4029963606316627,5.654134895906079,1.4865253142457149,4.460438578745682,95,0.6740631189027891,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.151274803919473,3.5577386257909787,7.33991357577996,1.5617566051134506,5.664215584506938,96,0.33214897246870956,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.812695532674407,2.7657092068305156,7.481626827504754,0.8932604767260436,5.952207193492991,97,0.2520551124165584,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,7.484466845251333,2.3551606790607673,9.414665535068874,1.9541485384589983,4.894299997278705,98,0.17198603471512558,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.467409799793058,2.645748405986133,7.942881718853123,0.3892630124317469,5.32786871101246,99,0.11434712553750177,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.531443254973514,2.9987350044576675,5.887971782197433,-4.084346957393574,5.816837343400923,100,0,2.5176053607398785,2.9682142965203338,2.7344818169630627,2.4751391914774414,2.8912205912910562,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.717992177873237,3.9017282369909374,4.341116852622159,4.497282424752197,9.318935374262573,5,510.51694062488167,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.717992177873237,3.9017282369909374,4.341116852622159,4.497282424752197,9.318935374262573,6,510.51694062488167,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.905737971122909,4.386251294684013,0.158938051442148,4.277382708372901,8.854831480727784,7,486.2348015226027,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.931500237466099,6.397651544514802,2.1056682647805465,5.958560510275746,5.66294276963327,8,148.32323464872724,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.682823877415737,5.9542309221240854,2.175810726142476,7.367364763923085,6.467339801494344,9,82.8491059097435,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.630992849964106,5.976691097044911,2.162748543046024,7.09176974471257,6.4532413887592135,10,82.76884881545219,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.674046713621989,5.9625513541120645,1.016317545937951,6.718981729391519,6.393774003926718,11,77.22057770090512,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.048001497097556,5.891547248956627,1.0213648043566546,6.799149770882038,4.124657016828661,12,73.39800755088295,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.536765972872443,5.468056262657103,1.7667761982626433,5.737810347651813,4.697699096656584,13,48.2532813860723,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.476956176051313,4.83811769426166,2.240535762211593,5.6471227329399065,4.416172081318791,14,39.839097143206416,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.16205361721246,1.6678445273864226,2.088566717728831,5.194793415100512,4.120643605822085,15,32.284277105644975,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7914132937612919,1.5765407594487688,2.423038363505943,4.69747385249193,3.6751601437472026,16,21.506188739475256,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3654420993653642,1.7374543047583253,2.657600557415832,4.4816478043619465,3.0209961400267606,17,13.509466354069515,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6307875409152166,2.2398492183697143,2.6649544157947482,4.216053780222513,3.1908991334543098,18,11.747689074905056,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8119625297322122,2.051717397187623,2.87988029812945,4.283374465043231,3.253889597142058,19,11.084024277595159,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2452808980248324,2.458423916500859,2.796455304050355,4.284266126300178,3.7316036682674065,20,8.501770240757011,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.90014070569571,2.6772912079428837,2.7481408656649604,4.2816523611797646,3.7508503191271463,21,7.719681849876978,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.086217776380458,2.4786821630769826,2.832382806358722,4.292637724459862,2.895447502893847,22,6.636724866277667,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0804812595970334,2.4839306876150307,2.8346412450068743,4.288801299376529,2.897442719536027,23,6.63549664213792,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0036985249912145,2.5347759788004036,2.880336143995576,4.4159321358068375,2.962266513986066,24,6.432789350458541,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0071370058029627,2.5306802886628046,2.8725054053244574,4.3999248293990805,2.964564517351945,25,6.430525892196944,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0092607828180724,2.5112346434057833,2.8710584763421854,4.401664025794465,2.967141676991701,26,6.425961538698812,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.006810868671301,2.514806684712146,2.8698954341251595,4.39582524286622,2.965731505936357,27,6.425540066624393,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8817694437750188,2.7301464382537763,2.848368488702881,4.406371389191759,2.888215731972788,28,6.273185944879905,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8995452716627477,2.715775421884426,2.8653715895778338,4.411000892952761,2.876320464416054,29,6.211851059374511,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9072975894250692,2.707784508757617,2.876986466943776,4.414668187622314,2.86445059006229,30,6.192924010347646,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8843737177917674,2.7206249305102994,2.886005969203531,4.443062486415704,2.82601931700727,31,6.176323838356198,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.865948383677624,2.5978086217713687,2.969459181453153,4.583577212393498,2.9956405722107253,32,6.042968107040652,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.771208159024704,2.6695953204624576,2.953383963469179,4.6356935514983615,3.0882220597096803,33,5.771320030052459,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7754627728728336,2.672668055444975,2.9563509154493537,4.627806402781894,3.0882161520465945,34,5.770722610240265,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6971951333915478,2.6431851762603285,2.9313072238785542,4.686673297754335,3.0485047107064145,35,5.698762636631121,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7451471429961407,2.554054078873381,2.911328204785729,4.72584593405918,3.0451094499183324,36,5.670733989879721,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6442694862055212,2.6640238523970576,2.9259275458444636,4.621025200550748,2.970829387227202,37,5.566360975896879,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.584491794456435,2.9164853208873347,2.939626581938436,4.706774707676298,2.8696435747561755,38,5.363716215090632,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.581673453571486,2.9437028665359684,2.9460939980432257,4.708625839310493,2.9062195721803317,39,5.352718257361987,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5924970974181356,2.940062452670137,2.9388120732630867,4.721209036685382,2.889492338084651,40,5.350609886309744,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5736481022541153,2.932042584020478,2.945373151351466,4.701497676757971,2.9076236947419596,41,5.346685678197985,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5787069278971924,3.330913628518417,2.970599741637209,4.750065316521542,2.90478391733174,42,5.0146714848431735,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5774454819593915,3.3303974368979237,2.9704233011527283,4.75083623755569,2.9047085017075833,43,5.014657048664163,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5674066380302245,3.363539715557557,2.940563557292721,4.734569622378523,2.8871597176036805,44,5.001708146432558,2.9346612731148847,2.947904345457858,2.5608080330520195,2.8844952991915527,2.7722785782490478,Method4
