Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.316614111963037,4.648061429369116,3.6491521712889337,3.909872425697782,0.7197508593114618,92,1.466593721179881,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.171963368765734,4.520124970612587,3.4989623909941603,4.169945699573134,1.0712095331848577,93,1.4060776228286216,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8478639371653656,4.893355970278598,4.490472926927577,4.549677326131352,0.8727055036981122,94,1.2512152844334234,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.5279313969456405,5.486921664267183,4.8922079102203915,4.155865850422433,-1.622361034455125,95,0.9195103559387338,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.390006680075756,5.4759735363881425,5.0368210946638765,4.485114420210701,-2.075496933794648,96,0.891281755303825,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.787901654917653,4.1151238848781295,5.022639420373059,4.7969185969113,-2.919190997225351,97,0.6857520945730423,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.078560628428079,6.559646898651859,0.4248596360001281,-2.775543287797557,8.8950737860398,98,0.3006148618367641,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7770234848926698,4.8206988143478,-6.758452322758531,-11.617268537107517,30.79354797936375,99,0.23339617612451324,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.793986731904532,0.6474675910235904,-26.167391251764258,-34.362075011075795,83.50770108935271,100,0,2.698554521330938,2.6393438630772863,2.693091389660755,2.7809531953733706,2.9659373033207377,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.955565730230438,7.495964065653092,5.182674218087018,9.24179831605571,11.547534940076394,5,832.7967197152241,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.955565730230438,7.495964065653092,5.182674218087018,9.24179831605571,11.547534940076394,6,832.7967197152241,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.014845581490436,8.57450120542524,3.17105849148682,9.281700358532635,12.981025473274343,7,527.4510492265438,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.586738779634967,8.701939284886306,3.09082839720885,9.270339991230262,12.939147766118444,8,527.0782685967475,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.902343710477743,8.583484809087915,2.7601937371216163,7.580584212008073,12.913017368176906,9,521.1787982993393,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.823109135351682,8.816276656104083,3.9108318381635376,7.8943867429404,10.611114163582931,10,336.7678536160724,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.5387637759715105,7.516186315837866,6.3045743534638845,6.8781561712673005,9.959160166132277,11,217.98084883448414,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9846034133062376,6.6270827091727575,6.528093328397845,6.491661919728177,9.603807782879448,12,197.1374876387822,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0348103160874675,6.399757965654549,6.22548381356674,7.709836492023832,10.016540301851341,13,164.70524917576395,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.670417811315087,6.232794037402279,6.646580536569442,8.244837064640793,9.638635408380509,14,142.30583513808108,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.386699413719616,4.238205681810298,6.3730187061280095,7.933265388678949,9.891305727440706,15,136.5421148959728,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.090913950785081,4.224994549607395,6.354828112281908,7.955528328066587,9.87569156802396,16,135.84071818943298,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.135833890473055,4.136090344927428,6.159754081226487,7.999326938153821,10.001786416644217,17,134.53939685908642,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.99500379059631,4.084740019100173,6.085427288071471,7.984677457513374,9.58502712301613,18,112.32662043635598,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6859930086394326,3.763128846902857,6.087380738937017,8.271066965707117,9.36007468992365,19,108.68948068170296,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4861392666141255,3.11047368713954,6.833555155009529,7.755655424906279,8.440372842076368,20,93.39315717139645,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3807536637569573,3.088183474787582,6.616648801252894,7.527351196336423,7.581237472327382,21,83.50653591721853,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.776567817019331,3.2609129668746255,6.882597899236923,7.162012896774676,7.74277966005491,22,81.66489388115856,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8786459901482595,3.364934032825672,5.870692580916441,6.862964646900986,7.897959834059399,23,79.86296144885071,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6421460400222467,3.688449901121835,5.728737611614557,6.907829862522366,7.777951985765147,24,78.71246424772345,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2238941883291967,3.3521212451527225,5.894681410005454,6.238710227463594,7.821712488976004,25,73.73565074145407,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.409748416314846,3.5722363046505703,5.894060014425742,5.606021566341447,7.85436590534416,26,70.12851446907926,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6613691371027226,2.905475322170258,6.6474356605311335,4.6292269825133525,7.167790719339718,27,61.93077623967887,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4062262120123497,2.106832242573418,6.668852240561953,4.023133900481688,5.0627772230192525,28,49.69245997593655,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8827292249706513,1.7353596905359674,6.8681666087545725,3.453347513926238,5.03102461369439,29,47.46873585167832,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4802900656718934,2.5650982575745584,6.672090117707991,3.2405658743350796,5.688839389328924,30,36.12388698604775,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.876240877772415,2.3169000020668924,6.780596865818495,3.1259284362873596,5.867841741793533,31,34.749186086705166,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.685599223315616,2.033883554065903,6.330959724909297,1.9633423825089011,5.703178664502209,32,29.6810086466256,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.1603566696001995,2.232305920028783,6.878038978812377,2.2499403157591584,5.950863658732628,33,26.9834537329973,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0148055925111,2.234796017513801,6.916678973961113,2.1698815847831856,5.970690842262555,34,26.67214647854006,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8862200910689664,2.651579338835282,5.650894030103067,1.8045402356206062,6.5446690467716655,35,24.756057839133152,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.993890680540832,2.9274977358598133,5.021252802642881,2.0300314130268897,6.782413595136691,36,22.493689470785124,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8527622679648785,2.6198460086638575,4.652056922251047,1.3830286586751521,6.816573403748921,37,20.476196670316288,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8510310056687924,2.742515502431425,4.290700258733519,1.5182770957221707,6.628387281591879,38,19.931356164773877,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0391683269209406,2.8635468656647047,4.060947289837318,1.953520851097296,6.459616860250869,39,16.173094711869876,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6800573743152225,2.3343349197465875,4.056777676702173,2.2445084664725146,6.430576216236851,40,14.477017729874108,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.694236532574545,2.2409811414583385,4.04103262321882,2.1683437008344164,6.520385707727042,41,14.232794807278403,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.644232386876144,2.2810777386936554,4.197188856961945,2.2726345120442253,6.456971968708014,42,14.109760899132242,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.652023614092723,2.4077033254615734,4.309527459846177,2.126240358136746,6.38935937155881,43,13.951730805242953,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2337314755037556,2.1223876862260878,4.203676587113457,1.9419420314475133,6.01535502904741,44,12.28624732107727,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0426331177180894,1.9778416129095588,4.318691135871942,2.139626550503851,6.036700405599683,45,11.955915106310139,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.667555053268351,2.074783262012662,3.9683336938326472,2.303806476266556,5.4395662368610544,46,11.12180832693553,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9397358210201494,2.0657599044337096,4.024740220740677,2.3167495618546203,5.356753528456428,47,10.74042511125016,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9281363768065036,2.039889065263839,4.063096793344489,2.286219487857443,5.330047029178822,48,10.695586825173644,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4881566000361106,1.6316804312032485,4.00262075791926,1.8444059973395357,5.123232520676629,49,8.818231190715732,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5192906241046393,1.4859571806334113,3.904767264353081,1.803842899109286,5.2924255459416925,50,8.393385265851595,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.509499162842828,1.472829042818109,3.8974766052171894,1.8099486254241084,5.292377452579479,51,8.38575139192959,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.246363448764077,1.3404219318687391,3.9450801202644987,1.6154233806777647,5.141840044177219,52,8.179578733323122,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2107346259294283,1.3311700083421705,3.979787188137609,1.5968322834626287,5.122334785595292,53,8.17397570324524,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1889922015920327,1.289144185499589,4.000790532645576,1.5815587908237856,5.017540835805834,54,8.091188997788258,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2424110141119535,1.3159072606983806,3.998057171320928,1.593887297495885,5.0429854280759,55,8.070481277443061,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5885100059809867,0.8286905838558131,3.9773653161249123,1.7052004012256958,4.75056747519809,56,6.568269347421955,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6018841264703583,0.7848427037207998,3.822864741259776,1.6172295122176585,5.028276435533724,57,6.185235492790753,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4298540601589043,0.7443149445119905,3.919018086181495,1.649845049934883,5.065748071770541,58,5.985817440345413,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.440405121392006,0.7441528303759611,3.9217801083277175,1.6373777492515633,5.041545419341574,59,5.983615824878943,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4699942933045236,0.7279013524752457,3.9401138646173157,1.630569650006187,5.014732528525032,60,5.979775351958256,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5464087035931113,0.7443270286330662,3.749497717051879,1.645405608665193,4.907277283215476,61,5.797045223548737,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.539634878614023,0.7329188713279569,3.7511331336168214,1.6704561120468204,4.92774376996601,62,5.794350973239677,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.578578557043226,0.717241208601514,3.7418325037351003,1.6488568424444081,4.965741250925122,63,5.785254208726397,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.304441223450907,0.8275904625415923,3.5684305025676846,1.7154707297917542,4.909554015569809,64,5.69675256784772,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.272263026315019,0.8489984248752355,3.5843393577766247,1.7920482711048766,4.983874460157215,65,5.680732462071001,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.041214796330301,0.6423796097961154,4.143071141752653,1.3574152643632524,4.584609778778497,66,5.04366131099659,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.913612290972799,0.44790177780146023,3.937011260006604,1.1297756179530811,4.181653037961963,67,4.765906455578184,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1146007017715642,0.5301892626538787,4.003356322759791,1.2526941419054705,4.225612524753947,68,4.680236710718279,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.140148233351642,0.6748569118772435,4.1129723359605945,1.177765698980277,4.1898116139301225,69,4.6022101068204835,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1367558537344236,0.675562006845363,4.10758310912291,1.176934327607021,4.190601236757161,70,4.6021387288746425,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.961531660485198,0.8752753910414652,4.162163373783259,1.2310879957814682,4.28962111906861,71,4.518985513534045,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9831957103409477,0.9448838827730464,4.0609297459610785,1.0170092309338172,4.227600369298209,72,4.40207684729796,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.353216175497428,1.0675725512812695,3.7467652048125606,0.9529716417825576,4.512788446470849,73,4.055356934691655,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0404034742298425,1.114150126741756,3.737660351174968,0.7866308666954486,4.421387475228068,74,3.4740451352294346,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5311221861179463,1.066907811038135,3.1898534323919034,0.47217687343481174,4.249063061998318,75,2.9754532386656027,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3427544162200253,1.3937327940902524,3.0783400766101017,1.0170912794911804,4.537485294444988,76,2.2459215259763683,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.272636648294515,1.3708498516940226,3.4379949485489427,1.1768405908888766,4.6040677757473905,77,2.118374883979597,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2940020453891456,1.3810960651383466,3.388530183805713,1.1749597999723218,4.570946144347246,78,2.1116748791455926,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.240965557188981,1.4257741158213573,3.2567395256655947,1.267952014867027,4.606385939541721,79,2.089458129930997,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.214105863868679,1.443229958950876,3.203363344960201,1.2593750568105295,4.539244140774204,80,2.0751525713128647,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.284997865257957,1.4780468085349638,3.207558236883504,1.0788599774489882,4.6079946631067,81,2.031986732104403,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1192711525077086,1.400047270250507,3.391566908012541,1.1976932770894149,4.798976851208496,82,1.9713126197805915,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0373930005671674,1.3941179447373564,3.3025817336951224,0.9502309763250605,4.677470635788271,83,1.9493800678094655,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.691287678348318,1.151041793370314,3.475357956677773,0.8535034988573869,4.33626297540131,84,1.799573079137507,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4643097255247834,0.9776123527459342,4.083356358869734,1.0600936622532344,4.830386119732665,85,1.4997227235407447,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2720055576869655,0.8307542263413991,3.8996355681733377,1.333381198208146,4.876663344783386,86,1.4179603331773083,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.043926136979517,0.5240533368813912,4.385419256508245,1.240177950390705,4.893511591603622,87,1.24594469575636,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0678183844812237,0.5387829475217019,4.396575371031661,1.1922556762205174,4.934250814005077,88,1.2451137047011755,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7327955400233193,0.21306132146179801,4.64146078381392,0.9360953731624898,4.772076855510861,89,1.1003878005696857,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4341594110630917,0.5474403329250248,4.925139428454535,2.0580695243927773,4.585643177788653,90,0.8591112374720173,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.449487178400534,0.5361372351473455,4.974860060651686,2.286919515600308,4.28390934075422,91,0.8001125296424492,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.1497854718104215,0.6595245348862825,5.346050330382679,1.741159090822568,4.870634839224799,92,0.4100083139757844,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.411020807049876,0.5115436430691302,5.471253421971602,2.0671650475568453,4.840668536851109,93,0.38934364074343186,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.265228828200912,0.5315450688062361,5.486744539496332,1.8889703849259218,4.8274611372888785,94,0.3867793866065844,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.245962348395242,1.1449924948302013,5.3908537258937,1.873125203623489,4.742288663616379,95,0.33636356972270287,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.222610972106862,1.1423272028937044,5.381970179527537,1.8648319734929213,4.771632824531556,96,0.3354165831358242,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.330553468505995,1.0547160576550365,5.336488437661903,2.0031194132700896,4.749629710470157,97,0.33316718910269943,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.929649065048317,2.164690463123911,4.137254636339821,1.823861242842255,4.335234647101245,98,0.2306539837927626,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.682072722502149,1.6208660137301087,4.578241617105501,1.0123546973056823,4.0549491766627686,99,0.1930058999603561,2.432036511848898,2.773369365710069,2.574651252292985,2.774018795955613,2.880601713554103,Method4
