Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4198764137237276,2.1189850249951037,3.8586578660788593,2.911918006253252,3.093856817612835,56,3.4057869977785304,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4215693999875487,2.1194096890184615,3.858867818889111,2.912659714031758,3.0905716800871175,57,3.4057616352637616,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5031979386216663,2.1439108596691567,3.938198178649242,2.8944375950416594,3.056241285438908,58,3.296738013654098,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5176309374147205,2.2060796186661804,3.9010284996857814,2.8647605910820513,3.107700368429282,59,3.2662312836185863,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6287401508960397,2.42456534924243,3.8657754223901017,3.0683514606166886,3.028548202329476,60,3.009402895716452,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.620491274862435,2.3979359198853105,3.7930677942621687,3.077086713732523,3.2906724078427354,61,2.620440133104463,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.594805070409773,2.3618466248550005,3.7962898493766803,3.09816441315937,3.320455237740069,62,2.6186997202058655,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.604944504446103,2.357384181113268,3.7806750307726755,3.114627347742435,3.3239348921642016,63,2.6183011451863454,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6843766785391154,2.3497780417085403,3.768095419029228,3.218074898264896,3.2674725441876213,64,2.589807449976075,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4623990914427254,2.1862600793171296,3.766344791059447,3.3156952208007318,3.5353307167100163,65,2.5044958187499393,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4359473106706164,2.1419633174553416,3.717368240296645,3.3580807196743643,3.56428523802859,66,2.4920973010920084,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4856184441149223,2.2045031683539635,3.4470869365047205,3.509507530321567,3.456821325597496,67,2.2539298502415153,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4000635834807706,2.169447455250361,3.2845269567317805,3.5107002021286657,3.824313385989458,68,2.011895674566106,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.372326028816766,2.1559194176129806,3.271166351545229,3.512999509928394,3.848954903956364,69,2.0101991443486464,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.37563133652642,2.1423929452587727,3.2652774752997096,3.5089441197350464,3.8465289550439454,70,2.0092923861025596,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.164673338115857,1.7864931959880417,3.1959101288050413,3.7882029347080235,4.133842114536334,71,1.8394154816198716,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.214356277832481,1.7341086054064767,3.2595722523325286,3.879499924023153,4.19391179330617,72,1.7702003958636672,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.194932553745787,1.6679275423914741,3.232472143597947,3.778449226049034,4.239434972668706,73,1.6673005938369896,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1115236079511956,1.738522095814783,3.3509802222486798,3.718203473897637,4.272850560637651,74,1.6505722435386887,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.182215568710489,1.5178419431865184,3.280748419229109,3.8256802081851498,4.219983491567871,75,1.5616453222459947,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.181570823337877,1.5154616921515047,3.2770905597788778,3.8258120503791475,4.222452945518224,76,1.5616213311687193,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1203230683198173,1.4401270283242416,3.193597374506201,3.8324457225146116,4.30024467267174,77,1.5350035310254697,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4046436885046996,1.6232515333476132,3.3275751294214237,3.804316471761224,4.0401196364734995,78,1.4961732272547577,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.209773802339238,1.678536993045915,3.216290790799522,3.712176392565059,3.9341060645862087,79,1.4370306892888165,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0289962165548774,1.5913743084645717,3.2766118630258387,3.7287719111379087,4.172013167136428,80,1.3661707061966715,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3828808257371947,1.7951406237771825,3.3472538436264667,3.5503050366426883,3.9247284776060822,81,1.289800722945773,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.998179876749469,1.4368428926447145,3.331005022756098,3.457375247229789,4.164657087671884,82,1.2617895904422978,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.118127500390231,1.3759364612660954,3.3883705729278453,3.4249642825476867,3.825527767866621,83,1.2280807287005904,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2858034713028017,1.5701379073904822,3.0898233901173975,3.0107877229672684,3.946628803079718,84,1.091093008823022,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.233865451947399,1.5467481533310163,3.0832757260818293,3.039248585538727,4.0050881585687375,85,1.0902658262738678,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.991956441957748,1.3717556667847788,3.0930153990277307,3.1815614226535938,4.531757680682602,86,0.9574710586678739,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2419857301326025,1.3250565381715513,2.811995851887528,3.690267674891957,4.305821981923936,87,0.8176861373063706,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3184825689487445,1.4162419369441632,2.7892104904583195,3.746242260956444,4.323872066430671,88,0.809615795886961,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9384867926526264,1.356173440189838,2.6852866122910366,3.5226441189309186,4.378683084886026,89,0.7863941545609844,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.609481591459963,1.1685021430892577,2.5949279105814727,3.508133414254901,4.586387905009793,90,0.7831830441390192,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0575549726458138,1.3821382400712399,2.938268892594039,2.9263694346960087,3.138662194765947,91,0.7179848935754201,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0420597737946338,1.377264779715554,2.903437273511471,2.897372961353312,3.097247451606991,92,0.7168876743385567,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7740456068654218,0.7773673862718747,2.712255219039797,2.5729048188403474,3.7729447516054133,93,0.6226170573474018,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3345927673314502,0.13800727070522517,2.4192801420023633,2.825070753718922,3.893059483695042,94,0.6065580589333691,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.13131147788622635,0.03244374820981821,2.1003322372359303,2.735861332655643,5.117214392050678,95,0.4093978757027511,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-2.725818092901092,-1.760952464393646,0.3621470778730514,2.6106956500610443,4.833419379149383,96,0.16091321043567364,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-3.540744240117264,-2.4613219406624705,-0.5852337248854197,2.8743249233176753,5.45445448943361,97,0.12434075959879344,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.1752451557604826,-0.7973882379966658,1.1428691886355697,2.935813335881469,4.368258849251667,98,0.111489541374366,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3135205815955243,-4.865318617636531,-4.740697182768862,-1.9217158783716062,8.911825434589709,99,0.029563718001426,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.990489575383919,-9.905400521488557,-12.386567741265036,-8.519232000410947,13.784731277236215,100,0,2.9716239632218455,2.6130066669671264,2.8434949688406044,2.8797640434121776,2.731720981256857,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.506198961558036,9.137194347779248,4.845292212429315,7.157928478725065,7.788207517459647,5,576.7357975037893,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.506198961558036,9.137194347779248,4.845292212429315,7.157928478725065,7.788207517459647,6,576.7357975037893,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.125627850694771,9.21528480484768,5.048848777899997,6.77301405789233,5.048579247516046,7,568.1759659733032,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.580782291652669,8.71970780918587,6.088867541154191,3.6159418091043447,3.1253159918698445,8,452.7138990507378,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.850342096246481,9.061008399725615,2.464702326183364,3.616987174005153,1.6569694421296477,9,412.302970365013,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.363917851642057,5.9766072700077375,2.5920559919951067,3.1669270558371334,0.19245680810802043,10,384.387321211654,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.2437484421301646,6.028670512865505,2.644396354013073,3.4934263318364223,0.22562194655471407,11,381.36701861689886,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.365525903024749,5.105033227426952,4.639489991291404,2.591469016113814,2.3899876812230296,12,291.39361160789804,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.107783720540235,5.224817105852107,4.298067068173848,3.1600081302497065,0.8489233057050404,13,260.0207394616348,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.36096220925181,4.81724962088803,3.2391883368698013,2.589288338589767,1.0241866366179522,14,238.65321708756204,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.132133335119757,4.581114158006508,3.055969388499869,2.468669823855849,0.4647693770738699,15,205.09465001167953,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7127642429947527,4.445915114253556,4.010519869644471,2.645167349345199,0.5735687383117103,16,189.1327109179559,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.084404724039747,4.582129377291045,3.927534288458317,2.628559140480245,0.9707536657741894,17,182.6111132745695,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.075004794880475,4.671148690707946,3.8903588846975103,2.608154349942359,1.107254789143483,18,182.4192195623156,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.870387867406731,4.179888574780089,3.334139637667068,3.1470314748110146,1.4766220848020186,19,168.46513752699022,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.097809163964357,4.393801372294503,3.325139614625037,3.1298705457539215,1.742691384919287,20,167.38851320800757,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.903485054826926,4.5613423006947444,3.5306378046643347,3.3680944438251736,1.8205493850088703,21,166.2297254101286,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.3485230719395975,4.913812807927039,4.115401370543278,-0.44554251975632414,1.2676225097238398,22,155.4211036298453,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.141141101490942,6.522036421843534,3.534308712270534,0.34642444033450376,1.6693904954675762,23,115.59305527614757,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2473173542592892,6.506272053973718,3.4495165959470264,0.2609834699504396,1.4815566678898793,24,115.05702917091757,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2141293179221875,6.311397534403939,3.4353312244601564,1.5144947222035536,1.6911229837150012,25,84.05515377505178,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9191663896708728,7.003602778251308,3.9240057568589033,0.11367627539268092,0.5990524560540488,26,72.04709054349297,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5882500754670716,6.710055067252532,4.880689949766683,-0.48230642383118577,0.2573088256255534,27,60.73661645739164,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.277360924272449,6.584854249138379,4.719481883763376,-0.5192096380934669,0.612718553934975,28,57.720164950859484,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.442228624810323,5.853271589855956,4.649402612168336,0.10112574139119408,0.6559041327029218,29,45.70228532830562,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8257884239524258,5.5314012399153825,4.181003038304222,0.7443389897383142,0.5815167183859653,30,35.55245645049986,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9997893805960736,5.591466389102736,4.238991185718102,0.710350203562188,0.5952207562690477,31,35.180901920895586,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.647677759857069,4.724336988655034,3.230784968196803,1.883208627606545,0.6913796855132833,32,18.570645736474184,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6743470688303663,4.625003759253165,2.8584175192972068,1.903783154300071,0.6220281174320348,33,18.43291757431853,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.407086095687036,4.527717821031084,2.8516849059995923,2.089228410078999,0.9052726393472902,34,17.484633640524926,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.661344917035291,4.413259953017049,2.8347357566517224,2.103948347880035,1.037581588236914,35,17.02968259256943,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2922539278126686,3.0402138457706083,2.7935723380286825,2.564400514157548,1.384593529144995,36,15.276305919822214,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7854678169392852,2.888654681299458,3.1411997323541905,3.1591055002167434,2.2249793435984153,37,12.737661723500908,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.986681275280622,2.919006717507746,3.3979859742811374,2.727115157635358,2.5058046794030324,38,11.920138005114715,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7096759901130776,3.0203622619381245,3.1220481991901825,2.698610104276954,2.3940468045308996,39,10.47878987214058,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9424839087674255,3.1197513945873205,2.7246997922698832,2.7318348037926117,2.695973164095735,40,9.117653436133335,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.897317786989194,3.0926237879212355,2.7372938298086193,2.6803746005418985,2.688844046384212,41,9.0850244613571,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7968172968026788,3.0692278759006495,2.709768574241088,2.7201459149809812,2.7159154124946343,42,9.046082002347255,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8554345955454825,3.0655704525627048,2.6948649797653523,2.6846039198879548,2.757279624509744,43,8.907234308021122,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.067340964541755,3.0989220052408135,2.8099318735627894,2.3784341322119915,2.5535733083175667,44,8.297161882211086,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.040222602407133,2.9477322260485583,2.840715714138237,2.566762624942667,2.6679200595569945,45,8.206300623635977,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.19976471967188,2.633686176564331,2.457722184516955,2.679423739064189,2.4438520200885745,46,7.847743343951419,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2054667028262123,2.681293469531053,2.3310854606546427,2.912377351128755,2.5662767889249025,47,7.455902217911693,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.069529356405996,2.468262388933785,2.1996927678690126,2.931123672727641,2.2778834199491684,48,7.297911721143951,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1265764582418,2.500387323622222,2.2038316893932506,2.816535667976075,2.2637155927384263,49,7.114610005190457,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2030872587290085,2.5139689401858325,2.2271505810809895,2.840943683205896,2.2348982237760024,50,7.089646704919391,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2024046747666084,2.5139821231831734,2.2279642807500313,2.84116344167988,2.235759201300486,51,7.089643102529981,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2079783477539077,2.5102727739946342,2.2533216943482834,2.854166989535673,2.2392408340125503,52,7.084532723862974,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.245742514516538,2.609900275677539,2.2878000383598702,2.8795439846113378,2.174294543269215,53,6.984572561116719,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1729783016730706,2.679282572742324,2.2413073938668324,2.994253374775421,2.2855654497766973,54,6.897923742273105,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1656815185436584,2.6631520790808136,2.2116357524787897,2.962877063666458,2.264580071914866,55,6.889534609863634,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.163180378413854,2.6708844201283624,2.15334448361556,2.986667957686729,2.2443355485070513,56,6.87186773146413,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.155667276481776,2.679627738430261,2.1584695138220558,2.9754717266885535,2.2575767412358854,57,6.868884519028145,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.128434492677103,2.5783070684601794,2.2548292813990547,2.7588115333840664,2.1341037270401833,58,6.73306530992153,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.10608293040991,2.5048806896153804,2.171804514791015,2.7106919794539777,2.0575077275822995,59,6.675067138231648,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3002785704952706,2.5311330763329827,2.1875189146311893,2.7320396709688493,2.088423120742834,60,6.613382547856136,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.300489396157202,2.5321419362730597,2.1898103667763245,2.732123331519042,2.0899838410670357,61,6.613366703719386,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
