Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7795706867065861,3.22829786646602,0.44900611667093143,4.3697680440808355,5.087623031166359,26,50.66664679394103,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6179367930476034,3.2427305573961274,0.5982396834305557,4.783864547916289,5.135280988226847,27,49.75221589730913,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.807609737109848,3.8184035216828773,1.151974996091054,5.241370795245097,4.104608502268556,28,38.877843005781784,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0049706453744225,3.0871358370845363,1.539689836317084,5.081298551207574,4.170025137251646,29,37.45051070590038,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.195523286311985,3.1355651200961354,0.8902159174285367,4.617011436378137,4.4556127386692,30,34.67249739776859,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.258693104920627,3.115556476751578,0.8371340940126214,4.798961809927796,4.666384148298121,31,34.10292830727791,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8527824665722807,3.8813322613738936,0.6539919653353904,4.565326084825448,4.669384720658115,32,31.813135129112684,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6932365877932645,3.93872828398845,1.7961717616330248,4.176139606381297,3.66898231261617,33,20.58817026863819,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2186199078041604,4.050941470778037,1.9118624444310552,4.350118273471901,3.6754317383852735,34,17.813668495227724,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.587204669316454,4.215830989530796,2.2539808745369543,4.503226599453773,4.046834056673349,35,16.47731756584444,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2688983612587987,3.7553753609291234,1.6840288146162077,4.4899311243695115,4.722148826078925,36,13.492942600964907,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4831550136545968,3.646539686765371,1.6830281824188378,4.418945054705137,4.881001017753617,37,11.921219851856453,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4175664325933126,3.603839864468681,1.601964950207735,4.395408888323354,4.594366473201724,38,11.787484060717343,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3998895214080171,3.462212009000126,1.5111214533342474,3.987643467094808,3.9976106155594944,39,10.708731385835547,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.437832604318161,3.6443823993579616,1.9576012766270356,3.8944652179505344,4.596128247309277,40,9.223739389780098,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.538565467924496,3.569542276300467,2.1102802092467927,3.8538393396126747,4.765869207843052,41,9.116446080694098,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5545013415415894,3.7334818105704453,2.1827096346357875,3.8019847629632406,4.650057867264858,42,8.889716346595359,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4450182235604776,3.8794017241523644,2.1641752356494743,3.519670320961367,4.56097032570393,43,8.562267808119111,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3721791628121316,3.878579860403318,2.1776091120650944,3.5874521647726834,4.569633178936718,44,8.48981619454358,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3700071757719432,3.8766487359711173,2.1866423167738773,3.5888789815210145,4.570384435161228,45,8.489164877750499,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.495324308334521,3.904713477123916,2.2798833342173337,3.4730466945862384,4.670081867242839,46,8.313837588111669,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4397618658905464,3.9159053933478893,2.2645130718940796,3.553604796239422,4.667920295633978,47,8.267479885673929,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2177867097653865,3.854849002549572,2.168120162622691,3.584339692651155,4.6985949521868315,48,8.154394897008734,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1545346484701415,3.7840381582073976,2.0388800302140204,3.6814720827006657,4.555298305190146,49,8.04400286488202,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2020938384498252,3.497971720079955,1.8294806318399048,3.98530620122452,4.2256739029867765,50,7.367523615770901,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1816294493983244,3.4745552634793997,1.6516498312265506,3.9561202716587682,4.348870405990683,51,7.263243222348972,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1770249753404831,3.4665778926358835,1.6137298753917264,3.9683623666800645,4.283253224076057,52,7.253067068118229,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.177009989081296,3.46638072884378,1.6132896419656189,3.96800185452397,4.284599336866833,53,7.253058411874633,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2556934604293675,3.555387345957069,1.6368554217902611,4.0921575476422865,4.380851827508802,54,7.179097095838936,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2731338774521508,3.4950271827613366,1.5765406918659493,4.142975527439678,4.134411523031052,55,7.09559456808881,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.229014107655965,3.526643785090131,1.5771709088284909,4.1148035580052555,4.129715433050685,56,7.086979422878678,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1660482895325903,3.421397451787192,1.6128173322602968,4.11847923387339,4.068485795992974,57,7.0421609101034095,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1265137647699672,3.43665470319742,1.6517035183246611,4.234997412419334,3.9582357134697435,58,6.9854876586290935,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.126110270756577,3.439118717681023,1.6338605050881059,4.222817982067716,3.925753470008041,59,6.984635207059994,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.911783015222448,3.3539970645086976,2.00044927230026,4.093527493553715,3.8197382097340986,60,6.86179014618611,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8576840130143433,3.3877468732803018,2.1114980444232514,4.112588414135549,3.915094598740476,61,6.840143182606671,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5091082377817835,3.720118631919113,1.9582378519955461,3.9146121414994384,3.9723102681910216,62,6.608407521417389,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6235493304833147,3.470438806471868,1.7735424400382158,3.7066353940828427,3.9591972066367394,63,6.413491103704952,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.802493525883976,3.579760968792947,1.9349622922048562,3.6861080318263997,3.8587934747575803,64,6.269614268877758,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6194015571656505,3.3923155569234713,2.142005090242895,3.720319843611738,3.960626843025753,65,6.161148825263623,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.726819043352535,3.3907757462739596,2.1027997604415423,3.8096924605643783,3.8994524761378733,66,6.131392887364044,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5302997339034056,3.7497328120803033,2.1019061402794192,4.007371817484226,3.656256682113249,67,5.801908873390049,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.855002858073337,3.7154423888084067,1.7352864863666604,3.925569219353082,3.672224612314169,68,5.548889075688615,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8562081046748016,3.6818671029947634,1.813311228376098,3.900952289893577,3.713735948079721,69,5.539859998024969,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9086604279297366,3.9958570388327512,1.408960880905342,4.68154321742811,2.379265353697454,70,4.5853474123098605,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8855419194359553,3.8490331634990613,1.4884517612245656,4.473947952879841,2.680378808020812,71,4.341540081836749,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9826883017231809,3.741292811492033,1.702874079748142,4.548293672561219,2.7001829857101374,72,4.1274395777522965,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8093135792297198,3.431249255692643,2.524102318901432,4.41637958692465,4.529308248702948,73,3.5919992837352708,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8090934065878318,3.4245026173588253,2.5455948597810405,4.427210864354082,4.537741128909153,74,3.5916265346504304,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9024810515860641,3.365200220680881,2.4314929775404663,4.261745657575097,4.483936998833903,75,3.5691078134637673,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8196670980896307,3.5338204732607,2.444261736416748,4.370232295357954,4.091089629163769,76,3.518537699593004,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8546912644481389,3.728162603451185,2.4793652928108165,4.626977994418854,4.470986261791087,77,3.3213158894619177,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8951802044133529,3.827644352883724,2.4821098027329884,4.6481044950668595,4.5523472917626595,78,3.306507521320303,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9147141785388627,3.8291545662931106,2.534217648662095,4.74287375024462,4.611945656741835,79,3.3028825066833485,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8792727229960434,3.7224042805084188,2.1443373285238847,4.533335236788496,4.316930884645604,80,3.2280750072528366,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8979851904142641,3.809718347614388,2.1719860690536645,4.4076898989162805,4.32441894268763,81,3.219224795197117,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.706888675078539,3.9577000100336512,2.138307093409807,4.4231443750603185,3.9363348832051437,82,3.172540819562247,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7032794092382875,3.9556352523711453,2.1327110438161228,4.419775681941251,3.9316243161887323,83,3.17250686514018,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7475276425679102,3.861831419533155,2.013977668192606,4.552689676695063,3.8021449947582995,84,3.1659410393359684,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7476230258060734,3.867988852364503,2.0177864372017886,4.5529061374549915,3.8125385135030574,85,3.1659102056216053,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6926434249128056,2.9433534477408703,1.781422410373678,4.214818610691334,3.9104522444940493,86,2.9093398709166536,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6933102246066942,2.8824882000767205,1.9656515469530942,4.371234328892007,4.1354025001960535,87,2.905079208451197,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7007487239223984,2.300302436164395,2.1937637514591373,5.240037967693221,5.2205709916776435,88,2.54879312820442,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3636769342671013,2.209220956178946,1.1835235576657284,3.700782206389796,4.6980527972460715,89,2.2203683227780733,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.24624867369800132,4.136154647522682,0.18282098824895818,2.6521312623990636,4.719638201492169,90,1.5351676016489462,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.1519194997108401,4.248849728398859,0.2334678706791167,2.0195501316165956,5.97603068786097,91,1.3620240016306546,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.7134155471951293,5.081118562358716,0.08096493109032998,1.3539519484567342,5.26480747638161,92,1.2862499468116972,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.691521106307672,5.126880877979785,0.0977484188208836,1.2985469389458144,5.323362004755343,93,1.2824438769746085,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.6524918024560925,7.298238949397024,1.0677292473121829,-0.14969069591085832,6.325495529994909,94,1.024785484678587,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.1561272248710783,9.098543931277531,1.5027202884264899,-1.1348199251383015,5.887210348417729,95,0.7588557557026613,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.4989507578578508,9.599800717487996,1.547114709508918,-1.3798003825877418,5.801866476556407,96,0.7297482800869449,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6058962748161413,10.166656060068101,2.086190287077157,-1.2565125052332335,6.864241595543382,97,0.697764389903928,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.04099538324263114,10.617877731314525,1.0933006237484475,-0.45632451504409555,5.986853231109476,98,0.5928029815739625,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.1643525207002778,9.676238710497092,-0.3221297186374517,-2.8889360747384045,-0.4827564891041495,99,0.42384659741767533,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-2.798758431553216,16.963369202000724,3.2997114859210357,-3.4601951232371966,-0.29596806626359895,100,0,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.926506831042901,2.4141059581418185,9.663021105975108,9.637546959142535,-1.262302237903911,5,780.7267194375447,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.926506831042901,2.4141059581418185,9.663021105975108,9.637546959142535,-1.262302237903911,6,780.7267194375447,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.11434526949792,4.665978544006161,8.039856137776209,7.7583454019908995,1.6532555543734915,7,462.1918939235478,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.094278205389511,4.0058080406947365,7.764467391325474,8.056225619285103,1.5013549261353651,8,460.9715340832245,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.5009697946155685,3.5434210687511896,7.383667065162898,5.792810260789026,1.039472644079782,9,440.41342088648213,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.753936812681485,4.062181044602597,6.44581163329905,5.372094282183718,1.6213639301887788,10,275.8292740453573,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.911169220251091,3.8938100418908963,6.5732121038443125,5.5061879886440535,1.0143977044233843,11,274.2979605485601,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.451795087845645,3.533928524048876,3.409645027948929,6.174397926515517,1.1688136794598374,12,256.60437209568516,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.419755738199517,4.4771643236899905,3.7785955390973234,6.422729574544609,0.9089574999023369,13,202.3971885534603,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.514105256871645,4.49661759215023,3.9277580766488014,6.419670717964962,0.46949950502726223,14,201.5373047174333,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.144974873693563,3.799656746259442,3.930220631060024,6.397223093780502,0.7706008119184863,15,180.24323781799066,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.4825986053663875,4.002054569783874,4.983978314223536,6.682969781122054,1.7113175843743447,16,149.82834803348078,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.538961261937991,4.735580073172579,5.311495138005532,6.106825857015019,2.022007118524587,17,140.43414390085323,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.524598321891953,4.507364051380671,4.483438638709847,5.949696095762158,1.4854745369728968,18,129.30660197858836,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.781597746205747,4.829883803939546,4.982199982605259,6.039429824337522,2.5394307394800792,19,106.36338531990455,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.317668252533503,3.4531765421131855,4.7819483003512575,5.545004363793751,2.1136683521055843,20,97.4401483904168,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.8804392219935675,3.378774389834434,3.7975064085192236,4.239157022978748,2.4972802963750196,21,85.78070741468862,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.956743103202026,3.723878576031743,2.277443971255343,4.062001220896656,2.210399797155384,22,79.2215432733708,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.888763046433503,4.064969542590616,1.6888271101044452,3.864550355261769,2.098860248306757,23,77.56162392051917,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.0056887251231474,3.935436135315461,2.464265751348546,4.2829883402966225,2.0524176434387074,24,73.33813064910716,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.594193284821591,3.6442074452792292,1.4150769248713964,4.295823032946615,0.10132023164876575,25,59.36705706706553,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8194376883503054,3.338981689327032,2.4214015871514953,4.345677448795032,0.058548454760442396,26,48.99320825774722,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.813751404553889,3.3586418929447825,2.4439135588601792,4.33931620168574,0.04509048830351633,27,48.98742212129042,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6635599655814737,3.8529408060839057,2.0014435967800557,4.791170833179062,0.6099611043981845,28,44.606027260512555,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.236896589533827,3.260228545027988,1.8658424983930622,5.1244338268214875,0.5351910616208069,29,39.097355218286964,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.197251321619153,1.7101795552007573,0.9239770793159017,4.2983164249320005,1.6320716032144809,30,32.95538523937209,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.234875384510683,2.105088100789402,0.9636343373683124,3.820189580650448,1.7551842084734375,31,28.255436025342576,2.536118253388072,2.7174535287652772,2.480865568145237,2.7230816926248522,2.502609644871117,Method4
