Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7768938497503335,3.531705097278965,3.8061548939997643,4.060749838925088,3.6727287698252282,28,1.2366950611522964,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7808705910348466,3.5257950980076114,3.8083322691870007,4.057262749475371,3.665990587552231,29,1.2357305260717397,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7524475490337315,3.482690151710103,3.8440248110144295,4.113563953218851,3.701127370751553,30,1.1195790907643635,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7875954191768297,3.5859397656485785,3.78991151590743,4.147271034875152,3.668852383671473,31,0.9627600224845255,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.77912458951277,3.5411660958767386,3.782391591875407,4.157772022368032,3.5957542038564783,32,0.9069189056560021,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8141047820897875,3.5212457434054127,3.7746251381741787,4.234497299459214,3.5713991703454164,33,0.821842851750441,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.864138757819635,3.547477733026521,3.742651986990189,4.15121272239909,3.614795446674301,34,0.7101862365026903,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.895390392463747,3.534213303187853,3.7504244519167713,4.146395357544678,3.6044924951586936,35,0.6664114801765466,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8940971080404156,3.542591162352997,3.7578088592805288,4.1165251529892295,3.5892195583283697,36,0.6392618904100992,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8816473452799665,3.5209204161309042,3.768675189425046,4.114067187716351,3.5742967236218024,37,0.5952839281276847,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8832559462689242,3.5478838979419245,3.747952652090819,4.126321786454766,3.5763478936304893,38,0.5771764477156561,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9004907891740825,3.5652592898886417,3.707678680096094,4.099874394583627,3.5706028178064524,39,0.5107382841923602,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9074364976762035,3.5631954303950257,3.706086445764635,4.098032939587153,3.5695236519428795,40,0.5103251531409861,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.860568420438769,3.564801216350218,3.712908795222948,4.106155640103538,3.557917024884296,41,0.48478472852851,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.846830468185896,3.553343624085824,3.7271556163971113,4.099713265585766,3.544994563481924,42,0.47926206596966914,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8323545095841003,3.5582793367219736,3.748352998761033,4.093455738351842,3.5433059466599675,43,0.4647319193265131,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.832517005432379,3.558173229913308,3.7488902007223475,4.093638423081784,3.5431597288012298,44,0.4647295443747447,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.545355375900743,4.222519821997378,4.092196853771616,3.787931334706673,4.08444802150412,5,10.197571407791097,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.545355375900743,4.222519821997378,4.092196853771616,3.787931334706673,4.08444802150412,6,10.197571407791097,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.518218719714985,4.355770923490919,4.130847412370944,3.8680267589703012,4.1401696585585075,7,8.810697737195426,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4474290135999666,4.2452084867502276,4.188827978701974,3.790220414883157,4.177345150407191,8,8.512288120046028,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.54231701614154,4.250037941092148,4.21719523205019,3.8357929557069315,4.124814222869085,9,8.226616192774813,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.550491951934682,4.299043530615962,4.2395384105159195,3.783791689696162,4.158620554573157,10,7.919010934519122,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.584895997686225,4.384247631867111,4.230494684042611,3.8612343968999965,4.150763017626439,11,7.047499503042824,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4797623140896836,4.454045985109609,4.029590640036701,3.983522335440783,4.090187201530632,12,5.307868576398666,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4264025292785982,4.424834911110545,4.005605166133434,4.031068436740405,4.0270170575408795,13,5.172364606850581,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.44651418942572,4.4310603497901795,4.02689078544633,4.0729788356130285,4.029255551570182,14,5.108506233400917,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.447017357088714,4.425733993896175,4.025839890217425,4.071474557110037,4.030736242670484,15,5.108199455029891,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.46416873485395,4.422739228727477,4.006918202158997,3.8490878872814855,3.9460881836732957,16,4.557403288947482,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4356239128322037,4.389791399160628,3.9219005201910617,3.830672727768348,3.958747271189774,17,4.469786859613931,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4464714507142067,4.407365809230939,3.908843397316906,3.8235799561458355,4.0004827975794575,18,4.463124844613733,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.388888593520986,4.254639383974538,3.811477209672979,3.626356151529551,3.9194110295479385,19,3.8026677551187347,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.386236213624138,4.165398897670411,3.7527508317408524,3.621440880665878,3.994986357264034,20,3.459600266665791,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.381604276496994,4.148198027576121,3.752685370436564,3.640348101333483,3.9695879325573253,21,3.2790141922486424,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.267128053182538,4.158418811576606,3.6902893182012004,3.721736448917313,3.953509155993524,22,2.8048408438933534,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1855993493926533,4.093711711674008,3.781670239829738,3.74689201757169,3.8696512930457905,23,2.478512149438013,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0746510460958594,4.043559293948284,3.683169142703648,3.630642123010686,3.96108038600966,24,2.2981277069488697,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.071073488960075,4.033628396777249,3.6736923902630476,3.6103955459843178,3.9661995479701444,25,2.275591243794496,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1246305019295852,4.093785941577314,3.6889328811776347,3.6293830249636976,3.9682133402671274,26,2.21066305308776,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1367859626002246,4.028126571149126,3.7430953422608337,3.582411035201345,3.967963724613723,27,2.0308401764132906,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1382481209075515,4.025401233504899,3.7586123992534044,3.5976795127781758,3.962471926064615,28,2.026309435998888,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1476049770061407,3.990564190676873,3.7426444893807576,3.589117763798257,3.9761757299132348,29,2.022534626286045,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1145796733755997,3.992369964722592,3.7330949697748577,3.586088543924088,3.970065639834011,30,2.012339403416721,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.082767972257481,3.9459886482441364,3.6941114664741144,3.461838363574656,3.872091685425395,31,1.9227640131000905,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0913857600217205,3.9482031853233157,3.691215764997409,3.4942237099176094,3.8851101968798134,32,1.918760955985317,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0820988282065738,3.9327628375844386,3.6961905536401187,3.5245763738177445,3.8853309072727753,33,1.8868414331399912,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0683726970176597,3.8966789899276333,3.6399879376716666,3.4016036419022524,3.8637083042467983,34,1.7821654543491408,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1934688215220577,3.9588570049825065,3.6552956774461007,3.4092410184825046,3.8776687730083057,35,1.5554315985500098,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1943998446018864,3.9400050016240056,3.6735198271438163,3.4010849330978394,3.858854546790196,36,1.5464380995891935,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1104265324131752,3.971162492702863,3.5778513409476274,3.306487334290429,3.8989029158771498,37,1.4594731933860552,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.203422984982726,3.9980764563476967,3.599333564946324,3.413849148617941,3.9657568483223766,38,1.2621510978087782,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.297512101401249,4.030356002221288,3.572795806162942,3.4481398820553477,4.020175368730127,39,1.1994651435573842,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.261376957409476,4.109398321024752,3.6332802902687655,3.3651215799041947,3.9233916974611547,40,0.8601677006513921,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.335660601147579,4.089876657948514,3.6392217660466994,3.351741818503412,3.944767199088746,41,0.8417103725047439,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.316013202829515,4.07782000080012,3.639231320068976,3.3420971698291453,3.9284858433280405,42,0.8355189662241256,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2590707318714807,4.096359487013103,3.6520144839774407,3.430973875468485,3.9425274519668707,43,0.8036007940865515,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1644848637639296,4.047153692840294,3.650161017090785,3.2742345316442325,3.9243159605096873,44,0.7259147065688948,3.541410095304605,3.9409290983570657,3.6326177967482756,3.4715759437657634,3.9086194858124053,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7172868938102375,3.6933884239039214,3.7058602549011157,3.8795668770532785,4.3269138157040254,5,4.294983556781331,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7172868938102375,3.6933884239039214,3.7058602549011157,3.8795668770532785,4.3269138157040254,6,4.294983556781331,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.716989066580618,3.6915100120228437,3.6996452090375405,3.879503874869841,4.327611271212756,7,4.29482188389076,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6953868904257443,3.709408696625297,3.7255818022418627,3.869121944197062,4.371856087270283,8,4.259705584798366,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.715343305630209,3.717298107725804,3.693420981066861,3.899854581067135,4.34094189949086,9,3.9660244497604396,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7099336004906456,3.7365006878150937,3.667752297917852,3.859217053519402,4.323744210368991,10,3.909706353097468,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.663358563830206,3.5819640924432545,3.653988357681244,3.9050916776196556,4.352918239514001,11,3.7924648333665782,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6611953198135656,3.581979586515306,3.655935895790711,3.9050265211238036,4.348150095839366,12,3.7917603706393397,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.637389851963062,3.5270413620785397,3.6932810276819286,3.8660896714972854,4.308696216096739,13,3.554622107896199,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6398883393604127,3.512538480094141,3.666803795537026,3.867029584684142,4.296490671558338,14,3.544121804092489,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5973631148184224,3.52496351089025,3.7000208168683346,3.573566607612623,4.208491078021292,15,3.2938802091075625,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5876756231086437,3.466261143133321,3.6746362773533705,3.501255009883034,4.316730131013714,16,2.849806208044458,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.520261043603918,3.421844864787132,3.7210228145052606,3.400186788321275,4.1639728854799865,17,2.4100014465485295,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5131095653101667,3.329296072551728,3.745072151037574,3.382274061924977,4.230361317377666,18,2.192311129522802,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5080861372595473,3.289060356796471,3.6918306562324354,3.519397326598568,4.278914049164891,19,2.098241267554412,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.509773386160197,3.2806325803945806,3.698696546980677,3.517559379741618,4.274202318217993,20,2.096426715159203,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.543025636081771,3.2734463544690855,3.6675302638452294,3.5268334113708644,4.236842742655582,21,2.0521200521688074,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.590322421102873,3.3055625567173577,3.6398696847792023,3.6134241312188875,4.138934223959117,22,1.8597255656413274,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5883574779340175,3.3059272196789067,3.6480055275356347,3.6210573325652664,4.147730711845485,23,1.8502624331993158,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6230554261591617,3.3437015454678667,3.6485358038700415,3.6173132187155423,4.1068552574529615,24,1.809857344864072,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6250842144721442,3.346722311324266,3.649440743428773,3.6195337592063748,4.11137430616888,25,1.8096640555192447,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.709636295104962,3.282794590075193,3.6323256296802238,3.7217097042320355,4.040561867583304,26,1.566236558569442,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.683677543849875,3.3271845213436086,3.5920992744460363,3.6839925491368,3.893930559105238,27,1.3895721197090483,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6785220929993354,3.3937715235836463,3.639163072032248,3.642572354674311,3.8709751088449074,28,1.334772242051524,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.480965872042974,3.335146883204465,3.6615684229642693,3.690193148216989,3.8771741395947514,29,1.2240612487988631,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.48275313922999,3.3194555674491975,3.65682877487906,3.6739776864320097,3.8838052957940015,30,1.2206645491743453,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.48229384218254,3.3186556223859456,3.6567974845746436,3.6738485567523287,3.8833641257569838,31,1.2206578762922395,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.583125082442218,3.4442664988479907,3.5716039492174665,3.700141751363637,3.963447641059844,32,1.1201712237512258,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6326820606133556,3.4490248779555506,3.4019016410880933,3.7219741265033925,3.9491078249824576,33,1.0851623645061441,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6269959919261847,3.481423748413423,3.4519597010121266,3.7208397512194282,3.966829453354399,34,1.0660051753100088,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6492457879252784,3.4932249283653563,3.4897549665436323,3.6907654022056886,3.973388869922593,35,1.0186545792095623,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.715452189808457,3.505131583887512,3.5053703015717907,3.688534706061752,3.9923296063482625,36,1.0055984762775745,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.728816682178931,3.5093751699865896,3.536198600072329,3.685213157007263,3.9930660494864108,37,0.9953487771568337,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.741711263894406,3.5558269547121997,3.526430643687286,3.682123691513395,3.9930515149758703,38,0.9709452898806121,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.752890274403705,3.5436080400620558,3.5334408652208196,3.682558976236387,4.001645500903974,39,0.9671903610910081,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.726159323339991,3.5374835329617706,3.527919958940497,3.6702378279054324,3.8940204347475458,40,0.9481919533212239,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7253941627046947,3.536448614484022,3.5272953964327893,3.6694301000500604,3.893833574382304,41,0.9481346261976333,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.668501976483753,3.480986412298353,3.622619184588744,3.7265366562747753,3.9349965380071894,42,0.9167460206856402,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6650286713797673,3.4868494309538614,3.598088770139564,3.7191135296161013,3.89917260690202,43,0.8919794315722192,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6699162245373116,3.473770039368329,3.5757324158040387,3.7331262269866072,3.892787697299262,44,0.8849501025261972,3.7476880438919493,3.519059636449813,3.5062193810156783,3.763908555308619,3.8271141174905363,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336199164373302,4.505205656982701,4.417379396099922,4.0108064173447655,4.051412393525608,5,5.42316900266005,3.941033397160061,3.7913309753904043,3.8022600737090677,3.55761161371466,3.6381612291174825,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336199164373302,4.505205656982701,4.417379396099922,4.0108064173447655,4.051412393525608,6,5.42316900266005,3.941033397160061,3.7913309753904043,3.8022600737090677,3.55761161371466,3.6381612291174825,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.325032460952331,4.45593402780646,4.455273599700905,4.001000797482798,4.037111686154574,7,5.389592826598037,3.941033397160061,3.7913309753904043,3.8022600737090677,3.55761161371466,3.6381612291174825,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.311303328579902,4.463934254541758,4.472101688858065,4.005620851355423,4.042152533543297,8,5.377612940753099,3.941033397160061,3.7913309753904043,3.8022600737090677,3.55761161371466,3.6381612291174825,Method4
