Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.357547656119175,4.338963004313408,4.176608602301817,4.449191990017272,4.291241673707913,86,0.17500087593176517,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.443367568683504,4.290591516691577,4.090614878249276,4.330518446617898,4.273982938484889,87,0.1692876969714026,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.466136015818918,4.294809699204115,4.1372403002430245,4.35745231351953,4.190045134850596,88,0.16568159031516183,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.57780397523007,4.290125152897176,4.014039889792228,4.249215701682154,4.2134909940223615,89,0.15225825127425843,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4886942271057695,4.334932925068627,4.097697675837835,4.270542373859715,4.131367705049747,90,0.14986516957561216,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501449806039878,4.312187428061631,4.093003524323357,4.312126340975189,4.1539969356944555,91,0.14963703860659827,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.810231597800181,4.138761812232205,3.813775026399973,4.492402417565654,4.347519235741851,92,0.13466045064283913,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.780948354517812,4.221955212572343,3.7172420984285397,4.155451512830333,4.293083275536122,93,0.13094331402564102,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.753005667793426,4.26856854664461,3.717518593774815,4.292024037084432,4.430429286502912,94,0.12900691151503552,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.730814058495854,4.359315402458292,3.7534147851904542,4.136118056829786,4.572022398203143,95,0.12764950542005435,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.699391361733705,4.342898116293064,3.7791203564367253,4.1810310196833615,4.508929670586922,96,0.12735891963722895,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.657156949525352,5.988595179002059,3.3462158064161627,-0.16610927998387168,2.3773158016656533,97,0.07524673972757745,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6139966092349796,5.999787800719776,3.434178897919857,0.23939419305460788,2.60666139176831,98,0.07418935095559982,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6542640173087104,5.662162203571328,3.6683197250763198,2.4304652700956004,2.7762109952555902,99,0.07093272629915566,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,-3.4565506508859856,-0.5209195053893911,12.882575520429981,46.553628725398774,3.719828413955318,100,0,4.474564154188176,4.235595262539249,4.350500433735931,4.546984678725726,4.522457361041484,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.824970101682363,4.6051403791144825,4.82738660496394,4.6572518377410965,4.547031389368055,5,4.269968381311128,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.824970101682363,4.6051403791144825,4.82738660496394,4.6572518377410965,4.547031389368055,6,4.269968381311128,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.800781279559018,4.51555071799924,4.798259470376294,4.598726749819159,4.540192458667044,7,3.479362229931896,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.69550462910558,4.687614602605579,4.732468978788332,4.641983225885526,4.667828927077428,8,2.8928776134149126,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.546129718145629,4.715798767497964,4.756913569444513,4.56768804200964,4.7217142374917165,9,2.6493592163613706,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.570586907206553,4.7082976864363655,4.75826304221308,4.555389286051494,4.736815092711141,10,2.6324903477792394,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.400359802394143,4.642249145006467,4.7953060570633,4.497088955860201,4.762508947870578,11,2.532530692096255,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.458847295011984,4.670774464472513,4.733149114401276,4.463163365810354,4.789502279403072,12,2.479941689123146,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5269950836105695,4.731220410075037,4.768539337787753,4.352021569267143,4.756079580802224,13,2.2196634818981855,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5881719212355465,4.605697998450125,4.753122732206883,4.403901313971828,4.771500911566808,14,2.1436687405353076,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.620368773225886,4.664616438027887,4.743034100267689,4.384629053611954,4.765629536296574,15,2.068487740724544,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.668977616531781,4.600108883014634,4.736102353071903,4.501645176039857,4.815401308110839,16,1.7201429995892041,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.516191863980315,4.633514113607773,4.824177333638814,4.4979183158810505,4.874126330469033,17,1.4168838343337418,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.508599622702174,4.633882960114302,4.814029676347062,4.504465325216818,4.862461223295979,18,1.4089016675211572,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.505830833113062,4.67039120080885,4.867354994862839,4.510902969057686,4.590234411537698,19,1.1987958352505392,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501037333414266,4.666589906667708,4.873819133358501,4.523890320519792,4.594355675625142,20,1.1904534525913697,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.477877304378112,4.711774915279889,4.907461081575741,4.47395881182296,4.586284110766478,21,0.9940199474860362,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476995088906217,4.7080338143237155,4.921794636342494,4.460593440634898,4.60104999019975,22,0.9889807269704824,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.463182463382708,4.711275746444764,4.9203554908099925,4.4644714010289706,4.605421766045588,23,0.9758718945753264,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.463667217557884,4.709389535527437,4.920566402769423,4.464062093660089,4.605959469917036,24,0.9758343430815468,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.450358376980695,4.729061794930668,4.914994510549034,4.499588857441113,4.598904223971641,25,0.9528018535052849,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.452071087827192,4.724709147719888,4.925131007198291,4.517073950616647,4.59435337247351,26,0.9419617053934226,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.454301801686177,4.7273186278147294,4.923762072983468,4.516747817630802,4.592869694925756,27,0.9417089744038304,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.413304987987737,4.620409577568221,4.94174956598582,4.587136642627268,4.6313731825998925,28,0.8740541940559675,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4387878085610595,4.623834122152799,4.956148342274226,4.587992228311442,4.643254770675641,29,0.8669745811585385,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.428209880350818,4.625300819490879,4.967159142491439,4.609262483202219,4.644827657087309,30,0.8484469443703015,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.428357935200404,4.625558731652134,4.965890778765994,4.6105647707092325,4.645132252389591,31,0.8483166776746104,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.443101230620693,4.669187543690935,4.949900066627025,4.620139605472763,4.632238986931945,32,0.827170453139188,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432702181504902,4.676943836306662,4.940552243975861,4.627225576746827,4.630627420689003,33,0.8162917981259342,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372564746947629,4.738205386195685,4.957454247516708,4.635240425251823,4.641783315386805,34,0.7538519105588465,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372415020144609,4.738297587833801,4.95738724970449,4.635106213526061,4.641672963561369,35,0.7538512092567787,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.370895404327134,4.73530289898746,4.954349584693471,4.62876623829651,4.642528857169592,36,0.7533731086712184,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.382808245771599,4.760007072379365,4.931924530335832,4.653614529728015,4.705959442164175,37,0.72225112907012,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.377049486669287,4.762418192163896,4.934756086753343,4.650616387607826,4.704647020182636,38,0.7219320193373889,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.37423841900457,4.758557507038558,4.937724523545713,4.650752082411446,4.7034826794425655,39,0.7216212208335485,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3829053872253505,4.761569703454398,4.9256341309382305,4.6797342941604265,4.693282272162796,40,0.7147912960715127,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.379956825539692,4.76200969737458,4.929338935037467,4.682641770930957,4.695291219969002,41,0.7142542863225005,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.384521508716632,4.737687272362447,4.905941502385957,4.680923687293758,4.714711642741336,42,0.7077427442231516,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.39623583537792,4.712170624005813,4.916730084141163,4.685223946073973,4.703001968372355,43,0.704863660477052,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.389977963715422,4.697754479731168,4.9117770483386245,4.700386336204066,4.713856592872052,44,0.7011892406958595,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.40666488801412,4.699412235382098,4.904355027926696,4.694661994846442,4.7141733506636765,45,0.6918627781680612,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3658205495951155,4.723955043980222,4.8850711292846265,4.683620361777987,4.710849516686298,46,0.6775923069150621,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.359217298072486,4.766181584959826,4.8912328018485605,4.634000514534872,4.708443897600962,47,0.6467018276793433,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3686732364121985,4.792804243214306,4.933921181586,4.643743171476351,4.688851113898174,48,0.6214892981185279,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.395896892545081,4.751988371115116,4.917161665448381,4.638229419657226,4.6922225281576075,49,0.6136813064138792,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.427144859864961,4.716718284677708,4.942376681588412,4.632125232355883,4.699386560313085,50,0.5994938274212466,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.424399436184207,4.712005670482098,4.9440966908640975,4.636219327431388,4.701061211083194,51,0.5993453085387526,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501377855627428,4.708781078690468,4.899842039524822,4.536679475426507,4.7089752896535755,52,0.56219034442817,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.507224468320532,4.707135201884228,4.904949065818272,4.537984597397516,4.715854665005425,53,0.5617537030675958,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.507209161808008,4.70913200976029,4.895074232679585,4.538739010773046,4.715408309055028,54,0.5610524390101219,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.497533712370183,4.644564416186537,4.8946632620670325,4.536354397135423,4.749649750207906,55,0.536490106174458,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.489603556736812,4.642418018143163,4.907913575979557,4.543100505334976,4.754116361596102,56,0.5355692411558651,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476833935248467,4.659871454144348,4.896088310818972,4.559860697116626,4.758553579473076,57,0.5315707326493411,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.488383707095687,4.651218835844478,4.922195062713494,4.563488024742262,4.765111318540958,58,0.5283588079887062,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.483964114630579,4.662809125510919,4.925814951532469,4.559117429321707,4.763480012844875,59,0.5259503421500877,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5324664125688,4.737542097725628,4.863093464557432,4.500578567930014,4.725495848862039,60,0.4812448198548293,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5357522232114,4.791954168505497,4.820004844017869,4.493377003242445,4.707360631592023,61,0.46760957754709337,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5492814114370566,4.777606699314051,4.821104251949896,4.50336282101795,4.6905121695057295,62,0.4592085253562048,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.553850775902998,4.768449120519434,4.821338843671779,4.4996211076836214,4.694453128349508,63,0.4583924957721178,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.562067812586866,4.7343362037857695,4.808713016869982,4.475652019406103,4.6884385815131635,64,0.45353399480214035,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.57337530113175,4.715902546821995,4.8031157278654835,4.467736339957489,4.689806010704986,65,0.4529390705825871,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.528008774982926,4.699469583234859,4.795494221162282,4.525632813204892,4.670845779831739,66,0.4381330178116001,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.488026336539327,4.715943783935296,4.807226844552407,4.550618206768107,4.6980829742421175,67,0.4257427911184322,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.47787154169747,4.691786713643524,4.8300925414930225,4.544782981205466,4.706619581098734,68,0.4219535075650899,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.469732705010966,4.69210851986836,4.856050395300563,4.504468624183577,4.680646549994195,69,0.415825640959926,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.487983152797754,4.647507266322155,4.87011644870345,4.436665927894123,4.698695344048797,70,0.4104859382611926,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.471287310040305,4.594104538347223,4.873137156206732,4.373186238130571,4.692670342727751,71,0.39587344352919146,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.475981666603348,4.589485036561526,4.874069629275541,4.375878601042236,4.704522903047514,72,0.39535416172408855,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.508137896117044,4.704682630216357,4.840050790111006,4.470976364208177,4.627327996029771,73,0.3650585028802828,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.495142756801371,4.700563287861983,4.864020805639707,4.481983314189161,4.673005621638637,74,0.3505829029062365,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4881487267560916,4.75319529187285,4.885027018236666,4.486678994948724,4.662545941926219,75,0.33620691936303293,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517993460278673,4.750942690038215,4.899489415720099,4.451087572073784,4.610563399731739,76,0.32824021310578755,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.52198816701648,4.747752661933736,4.917260914039903,4.445612833698441,4.619299919837094,77,0.32782212860460036,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.517212551895328,4.747046952886753,4.915339521172349,4.450491297851127,4.6185696431275485,78,0.3277492256309821,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.528327232744876,4.846646500757453,4.930572975569292,4.455576742168255,4.638574717113788,79,0.31508492893177076,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.492219646909256,4.798855394065302,4.939086105616778,4.49229641503084,4.626764762528487,80,0.3000778563127379,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.513397490419374,4.7138187833194864,4.974878387861561,4.471471850490189,4.567527621420512,81,0.28475812439140535,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.60086439854546,4.706562392886327,5.071960264305887,4.510536312740449,4.476010790531294,82,0.23669327855626637,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.56251064833642,4.781576750243954,5.064525398102015,4.509640397812748,4.468170457016787,83,0.23302853885496952,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.516123314656721,4.7243478218244475,4.952303979953784,4.62233167632726,4.4607774483057225,84,0.20390028179261943,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.539995800407046,4.711929901083704,4.947627258852967,4.560146679486199,4.539477323123145,85,0.19718046724522714,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.600037111169374,4.718098018357049,4.9692324060556965,4.5456951262346665,4.529241056410187,86,0.19613627358236504,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.604259140583628,4.666100184647814,4.946222981769238,4.587356037344245,4.547215364429265,87,0.19218732977501984,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.604008200063838,4.672264551614048,4.944041606585035,4.586027473032037,4.539563612998375,88,0.19192035153964265,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.594799016186839,4.843377513421224,4.935854054992784,4.5235268479980295,4.481808342871812,89,0.18260101244881713,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.586359239334486,4.849504562158625,4.925532101117145,4.525530878663222,4.479625105348357,90,0.18258062677565634,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.565695570230721,4.802383591276102,4.902226469237037,4.49490568702963,4.503307095503184,91,0.18073702730882782,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.565281682557968,4.802658476782847,4.902177702864033,4.496833468179538,4.50101637841038,92,0.1807300110268246,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.675237071616127,4.763093834459319,4.961316826000557,4.39966990597848,4.488497001471616,93,0.16793337942868183,4.633685354917713,4.4724153353031095,4.71821540939204,4.310325334256201,4.456807026952308,Method4
