Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.0603507029237,2.732702738705769,4.912190591155342,3.632943934061086,3.974649628137074,5,157.1391205422237,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.0603507029237,2.732702738705769,4.912190591155342,3.632943934061086,3.974649628137074,6,157.1391205422237,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.048714702910518,2.9216898806044904,5.414891492102264,4.515743381287132,3.773793356391184,7,110.11239510665072,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7916142082305035,2.5486997680662347,5.204973478479147,3.7993341669559575,3.555103387395929,8,104.696550961857,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4326465968589694,3.0862592410185807,4.4925645160507655,3.06738889648726,3.44304189324593,9,87.33251611219815,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4468835379403804,2.690344615137666,4.380530061139546,3.1404508306786325,3.40745783052107,10,85.879307536872,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3713954370098143,2.9981493447567615,3.334552640346784,3.6420984869602315,3.1632580444438854,11,58.61437024413278,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.633622640361016,3.088289925876365,3.205880352439201,3.5939557576714862,2.037809211741505,12,51.557087679391266,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4780742530689954,3.1423912549440556,3.0960464421512905,2.956570148411459,2.7222641574093354,13,40.62162243381817,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9358262590529565,3.1925996416175133,2.8453689302567837,2.923332292300245,2.90205616874528,14,39.333107118076164,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.980534922444258,2.9537355177977354,2.8932230194901956,2.9597216654012173,2.8530056507490125,15,39.14275245884884,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.954133636093336,2.856774862032454,2.1878482253628904,3.10485409544745,2.66140106562272,16,34.49139603575509,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9209193051998694,3.0123025580474816,2.088396418823574,3.1699355738508355,2.378848470253991,17,28.87870005253161,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.86662348842672,2.982499065971516,1.2382786137184376,3.2883426352984713,2.57131030263406,18,24.5819226419679,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5563549995427506,2.7063739643420788,1.2297590809973098,3.2450259969776982,2.5063626703949944,19,20.85945826289108,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6521032854911035,2.4703701118504786,1.2090362929807583,2.8792925708032624,2.9817276357690368,20,15.974197556234623,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1052555640877983,2.608072479415998,1.4082720964395508,2.670613206991357,3.0334967165082998,21,14.123091388739187,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8694221608473605,2.2343804173448616,1.525061053531235,2.823586210579491,3.0654733677493797,22,9.078665156433294,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8679810460814221,2.241854188305423,1.521028116449594,2.8278693419415495,3.0600849491848803,23,9.076704461536538,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7762695983290417,2.103253815702781,1.5649707266973198,2.820457249820898,3.0727340172106863,24,8.841125315365538,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7781642285609847,2.1553248367168334,1.5760671029882145,2.8274033773442824,3.0750181561423733,25,8.797868336832812,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8202300438959909,2.125448232281174,1.592527858115809,2.79938005261683,3.008385280825358,26,8.64642365749477,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7409576017253088,2.390290489692385,1.5133640006623155,2.7898939028426875,2.9257876032040055,27,8.434543132930937,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7609451887117955,2.3870685924587693,1.5710242050243066,2.844376195279114,2.868634389347737,28,8.399715395866677,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7714882733783792,2.422718173221553,1.5275319913527043,2.8172176355606946,2.8732902235401596,29,8.369300670400664,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8076126561342172,2.340121841823489,1.5348679041094717,2.9158419177085144,2.874585007256043,30,8.218485542226757,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7671052882582765,2.2995595048305955,1.4638130903721125,2.9663253041097395,2.892797489245451,31,8.042190346504995,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7395543040768928,2.384559964088519,1.450079212370039,2.890750059037326,2.8358062613782185,32,7.93262858833013,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7920238047519024,2.426454842596821,1.5318960583035814,2.8144181116183384,2.7882294376803727,33,7.869080921728979,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8604502357312704,2.4612714026594538,1.4575884421696796,2.843231263085878,2.718360333862241,34,7.766125483922958,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8464482102416488,2.4929812511251193,1.28761946089726,2.736143013094251,2.8978068175621394,35,7.106255272184456,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8148409808674404,2.514302567284157,1.264812631370011,2.7242694528263702,2.864820556488533,36,6.998402931497691,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.88185104027742,2.347521559538198,1.19809205817858,2.541600440548997,2.853129962348571,37,6.791657058918445,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9162100985988952,2.3068600064588964,1.2364385619900593,2.5476333059396334,2.8832818419747483,38,6.78081702859267,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9008585911348672,2.3971494931720287,1.1530309009189308,2.5276188198093847,2.8449772327465053,39,6.697787318621497,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9213470319545902,2.3841397562346,1.2461192372050867,2.5119513742134205,2.839918896930885,40,6.60777659219873,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9396026399215087,2.3948293715378064,1.285406485366726,2.522406362087685,2.8407405137576816,41,6.595747088640026,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.018429639891167,2.4454252158903973,1.2725767963283707,2.529857181108977,2.8226130681704116,42,6.5142508168545215,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1092315681969502,2.451661864006318,1.224852103954069,2.588624016274134,2.775414633444645,43,6.411823904369505,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1439053011963933,2.5459356835569933,1.2727249843443396,2.5775603695081517,2.6458253079068825,44,6.231199445885178,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1424180344714556,2.5408088817747,1.2805841078977707,2.5788113751930917,2.6549853867451003,45,6.230000006448932,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.19117442467373,2.5229021074573597,1.3286586455769942,2.624999224601341,2.6407191231689877,46,6.185221569283444,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.804863980972064,2.3191086309798314,1.9389622030058011,5.605833418529861,3.3030146296345353,5,122.76160172561212,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.804863980972064,2.3191086309798314,1.9389622030058011,5.605833418529861,3.3030146296345353,6,122.76160172561212,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.848127964540591,2.3839407899584106,1.9361405284984534,5.61616316853579,3.30244069002785,7,122.66651925680715,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.2763664250743805,2.2332936966118977,1.9237343828255502,5.3357186042895,3.4143454781463904,8,119.23470714642977,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7892373507830697,3.135773526723588,2.8085708199958406,4.943586498598922,3.173679096638241,9,91.7353843217832,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6706158154822632,3.3599259541432507,1.935681538555667,4.612361772741331,3.251448118703379,10,83.61883826149109,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5081152843388934,3.4338260543173718,1.7530816628111938,4.593257632299357,3.312986398900049,11,83.33563045224766,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.579059367186694,2.8442911214642455,1.642060039147293,3.2845405807991814,3.0656681880458883,12,77.55160723719644,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.487158422424061,1.7443025112511963,2.5252477501364123,2.1879340891526233,2.4739111388660806,13,52.620343427792086,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.101246868627895,2.0938286249735585,3.0286774977664503,2.286937390979412,1.904241918100155,14,43.186673580009625,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.09810389901385,2.291103546929734,2.697351616520512,2.280210893845399,2.397358972326587,15,33.90603936524214,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0440008326323347,2.010847702405072,2.6902107468905103,2.2899760657092902,2.178815100775392,16,22.02565024550706,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.739666327557264,2.377028029397933,2.7853101589572518,2.3285555436257472,2.3080188951179026,17,17.801801416936897,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.600621667151961,2.324595808600944,2.96135662082288,2.185759457027305,2.2449034370432184,18,16.58424142299411,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2047183080679744,2.0884841725701193,2.9472606019509566,2.049038435603864,2.1396973934746915,19,11.645293887483914,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.278605982094554,1.9050883195770014,2.9408261794714994,2.024320643512762,2.2687839011784368,20,10.189094628139133,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3114745230479548,1.8721387653381778,2.987029789347206,2.19084979473588,2.2796139147581527,21,9.434639227261572,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3551177464764668,1.7250535451055324,2.983718428111337,2.363189396255479,2.1753689716264257,22,8.212832266055766,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3525937812022537,1.7190723051639576,2.9650308134988976,2.4429201266885148,2.155685407197328,23,8.112734954347443,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.353560226571114,1.7109483487798418,2.9765682230074257,2.444802528660112,2.157240603600939,24,8.107319602642882,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2909276662981743,1.7844021034593374,3.03540576405387,2.446928625121104,2.1800664916461847,25,7.943656574493039,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2902237049169822,1.7688619939894545,3.0264268214046774,2.427599092259975,2.1790179627397213,26,7.930159227537926,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.323002867204376,1.7670115726416034,3.0812804430653427,2.404138394597983,2.1725707241370227,27,7.905940425907148,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.328012167009927,1.7698615779148694,3.070585968549736,2.453143699748682,2.152730262208381,28,7.845452338461136,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3226929759189012,1.78331485630963,3.0929059892057134,2.469677055649936,2.157765352102802,29,7.838221672355743,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4514409722502246,1.7270630570364034,3.1085299788176544,2.4446540896961664,2.203992979768305,30,7.5285732105757015,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4062825436991058,1.7167591448650963,3.1281928108004604,2.43838304716864,2.236522030503476,31,7.487858379715523,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5067430137911972,1.7610949406820433,3.096418951251983,2.4250466538947943,2.1752151022558737,32,7.293007864142196,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.511786376842443,1.7671079417571114,3.092778305519756,2.426142875804045,2.173271992320388,33,7.291400439238043,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5380797745345958,1.7157755832864756,3.0950394422118395,2.3427057656024477,2.261302835022355,34,7.097400098614692,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7262689625146628,1.646810804857464,3.071627865597706,2.3384834640127896,2.3034897811312125,35,6.7565132941003965,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7041506156706627,1.6268182929679933,3.057657607214395,2.390697717066371,2.2842008583847924,36,6.719836077581986,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7167017475569284,1.658497641990678,3.1860531904542935,2.4966006336471542,2.166185518991259,37,6.580311564742342,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7953819672452096,1.5369031297621376,3.247778996792553,2.5562080293397056,2.1169214422434446,38,6.3802982945767575,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.810761422030963,1.5565973752600177,3.255519924050406,2.5260132087749025,2.111885433756661,39,6.374785949617567,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7802898274220054,1.5981315553606499,3.1997898969696523,2.5849521588795263,2.0472678173768606,40,6.326754185858665,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7246304050404313,1.6021077521627671,3.232729418318459,2.603072050323517,2.1114047603759616,41,6.297221355515037,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8208881132817654,1.578724846553183,3.193784934277369,2.5889561398590883,2.1379085022715407,42,6.238962141840442,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.82611505110319,1.5875937150483663,3.1821886695864423,2.5639923442166896,2.1554472134241425,43,6.228297048693955,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8559012171017004,1.6262425662487756,3.148183041622087,2.5646697272505885,2.145473370322968,44,6.204480623456942,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.855262848122235,1.6258030374687793,3.1487431267852957,2.5669992834815125,2.1493468890491436,45,6.203430065021686,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8655618955124567,1.588014376148613,3.144393387389749,2.53610121679916,2.1706509882558924,46,6.192128431838778,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6800011540383095,2.9546304619456984,2.2451306481083435,2.4551456441444115,2.680749268907914,5,136.42559587639244,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6800011540383095,2.9546304619456984,2.2451306481083435,2.4551456441444115,2.680749268907914,6,136.42559587639244,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.920677029094381,1.5380599891989382,2.0233770516113503,2.7222405783769137,2.742551901058067,7,132.24601996811967,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5873923266175822,1.142572696878539,1.946918433408237,1.0317245797483834,3.448441920288926,8,120.20189550667162,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4667080766154816,1.1730211511526882,1.820747483329217,1.1106535514631903,2.944449118161441,9,117.68909585149925,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.310505395791636,1.6577366704267285,1.6986378079379538,1.698014008005506,2.27044257056152,10,84.25274318253324,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.37618333364035,0.9823006907085872,1.9889282560651953,0.8642313114828927,3.118369850979124,11,60.74389174315787,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.9240590040934675,1.392624851552076,1.9916837110716858,1.450674352997697,3.2070102504201237,12,48.19182349498048,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.702534109665921,1.305210694981118,1.916306856956786,1.5964633093022529,3.1963090341627223,13,47.71071556666775,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.8223886199262935,1.5359080257274003,1.9003904303740053,1.6461899621659777,2.9715278334695387,14,46.92923455810804,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.983586068403128,1.7899513529913027,2.107105736027834,1.5992579989430566,2.9354856750121896,15,42.65270735692913,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.858653410128644,1.6108912420322907,2.2868892914053087,1.5153983444793124,2.7714429925028585,16,40.84715224181283,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.413162726435486,1.8238334392340159,2.3737406317503313,1.3820201095708702,2.7669119500658796,17,25.234523448399568,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.15413703960243,2.4990226956976542,2.4151891038434052,1.9178696584072625,2.291397758048777,18,17.839057699358456,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9510883082781474,2.321657738781273,2.371519389129491,1.7782241685530056,2.4865191175781387,19,16.6225287573891,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.821900207286789,2.3561826225286384,2.4767592939750873,2.0440425274189002,2.4893823323987707,20,13.262473755101373,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8665720029452166,2.5725901168528797,2.6955302455916423,2.3811995573400395,2.1855050216200587,21,10.174522721581983,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
