Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7936994685388528,3.819865294836311,2.968925151621036,3.6689485717041284,4.070213546326071,16,4.20656322958927,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8999410110897315,3.5583602104532837,3.2107821900924045,3.6023773740740697,4.080864928879875,17,3.639351097936532,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8715950927968357,3.451750115434806,3.229705695274997,3.6123841558142162,4.050436866982256,18,3.4233513945385976,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.860220633826299,3.6902846152334803,3.2240530240502943,3.735112052256105,3.9940935176756134,19,2.9615625062481086,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.875046829453523,3.6220551714886198,3.292995249445054,3.577348775559732,4.046798328298565,20,2.812136034764618,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.855559560380074,3.671053126649013,3.2724163222829956,3.7354966169609725,3.7725842918617993,21,2.4871108868377583,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.881899765313574,3.7879613101218355,3.2758601909687264,3.6536618604655895,3.7608399121129765,22,2.330568212128825,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.877751278214469,3.7607856220532256,3.2771419409602642,3.6310497330278793,3.746442009376011,23,2.318381283659772,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9081623909617953,3.7766655681126817,3.2718433366970068,3.636387424855742,3.795817628293216,24,2.307633036883797,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8902580795060695,3.7578498518022103,3.272695239854292,3.5859385619859747,3.7899496207480747,25,2.2938778460067155,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8493645507450576,3.781886833328509,3.3788477640687735,3.616729140802462,3.920535966508735,26,1.9656762238098624,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.848369544735025,3.7965240700515324,3.3890024412556232,3.5941604498312345,3.921626556947459,27,1.9605571789831986,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7238847871618286,3.8652570190591087,3.3977407659513643,3.6665692944039976,3.8529948216225023,28,1.652605203969681,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.723920630272438,3.865120617374662,3.3978027203831966,3.6666923029615313,3.853046767770706,29,1.6526033875214168,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7725051968779373,3.865252577805333,3.407408167864545,3.705801581061158,3.83220311042134,30,1.5834621820457537,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.757467567180131,3.854956648592231,3.3902008859441106,3.7028173345885063,3.8455801188951186,31,1.5519841977984727,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7193473287330945,3.882805420661162,3.4071862927516157,3.7446857983898973,3.8361551881559888,32,1.5133935011697868,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.708497584946872,3.909804681882721,3.4381830106046896,3.7483197923245704,3.8206639273057044,33,1.489243323006906,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.738654934647547,3.8888732342238597,3.3890686897363334,3.697866992517134,3.8302631975866723,34,1.4572634949886227,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.737113439325853,3.904517918548029,3.3734222479938425,3.7016040175415656,3.7517400598609925,35,1.4017533573111052,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.700745253566602,3.838298846224171,3.3991751032617175,3.66311386163172,3.7869221032391267,36,1.3582614745542148,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.706896358668698,3.838343166029444,3.393995321544821,3.669258343283744,3.813006160563183,37,1.3544334870225894,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7160121500389987,3.8030349580568052,3.433264026402326,3.6607144030084813,3.7793767075825464,38,1.3187601930968094,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.683743807078965,3.7837302206576036,3.474247586892734,3.6187911951508744,3.724848976086319,39,1.3028711717075647,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.653427866535163,3.8055872815554195,3.3891021010738087,3.548203264334898,3.6854994101188248,40,1.1583734318852656,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.702254845222968,3.8062776570769246,3.3897620126646117,3.5885856284634476,3.6771073146613436,41,1.1256533817064824,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7022069781705236,3.7997523902617463,3.3912419661181366,3.58554650087521,3.6697560889482297,42,1.1252474044227485,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7227872287064048,3.7592410580680773,3.3816518550512296,3.5692172971242044,3.645204419366732,43,1.114121424521857,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.72571319469627,3.756268189680005,3.3853677008703063,3.5657272582740185,3.641661057078899,44,1.113991502644892,3.581904603323189,3.7149346670174928,3.480396698847364,3.54346554276554,3.8238446995796993,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3601764747314427,3.73042001654965,4.261963783775089,4.548512350568599,4.870174187775442,5,11.283884376042552,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3601764747314427,3.73042001654965,4.261963783775089,4.548512350568599,4.870174187775442,6,11.283884376042552,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3943518636900016,3.5630934405513033,4.021667965493706,4.44947097411968,4.464288296702508,7,8.568463180434064,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.366039551471453,3.430336945907902,4.074298133056305,4.344472088951821,4.452370499567656,8,8.303453290812518,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.376261364010554,3.493738842500085,4.00950019093108,4.379229919437951,4.208430072927313,9,7.932091501078947,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5466790588170545,3.58066407714731,3.900100992008095,4.396460986288168,4.078565135137357,10,6.547464574040438,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5436060385462333,3.581104837831441,3.9000167336369236,4.395171126246091,4.080362304816431,11,6.547344724938744,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5163120523452354,3.7490960776753366,3.852852643813671,4.3885041185718086,4.072396411446363,12,6.368694145677743,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.506168240457067,3.7312900275721663,3.8675236335882395,4.385674483921742,4.058872651156573,13,5.623848245863551,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5910112860350814,3.7114062132875785,3.782707416441183,4.349572112279749,4.014339338776993,14,5.2399001844751805,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.480804713213915,3.7070270384402586,4.044683306644509,4.535953245026816,3.828863232943131,15,3.505727325154957,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5017824315550157,3.639437536398218,4.023803883948235,4.527604237485376,3.8509921660562574,16,3.416779827751772,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4542467711730747,3.6560866116144606,4.030121305576749,4.502943939626539,3.827605180623937,17,3.3719217433239423,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.377502402827271,3.6678118157474118,4.0434146280036956,4.531636069686188,3.92813120650451,18,3.33122609219463,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3857820337871956,3.684335166865064,3.963960405904643,4.54784231611563,3.9843966049619057,19,3.1514371632367912,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.489926290852763,3.6171626904738416,3.944334691027615,4.598294936828603,4.05732708296895,20,2.827766347379358,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5907425160036928,3.693980753548597,3.947468349706606,4.413388154611633,4.124084960947783,21,2.5244496684750777,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5835057900254568,3.642441846322727,3.84365705279867,4.394907880053944,4.139900914240773,22,2.317546578485874,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4751652377232,3.578405004928055,3.864491422434255,4.28604252974657,4.182135964717273,23,2.094780554867345,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4742882290663313,3.578813808095572,3.863422829685782,4.28914214736308,4.18354096811002,24,2.094725299593961,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4561920466467884,3.546703411590201,3.8168099249659915,4.3002797158395465,4.145586055475996,25,2.026495417865827,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4657415693555524,3.554963117463883,3.7889522469828463,4.286772956214956,4.145551851395926,26,2.007514823463532,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.450325747515172,3.527080750663274,3.7999644557314953,4.258915472088817,4.1268175324890555,27,1.99441112294165,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.505131654319988,3.538470850763382,3.7696112081412467,4.369455396969349,4.102564132381994,28,1.8176102764461803,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.506485464792112,3.5333342159843246,3.7667858556985236,4.37927247240751,4.0982579412779,29,1.8172803739491126,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5392331777349533,3.5526521332268644,3.7901863848066735,4.3519213722151155,4.1268627151600645,30,1.797377879248062,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.55300525828145,3.5193190266820302,3.787546670037595,4.3056497528031,4.036797961855147,31,1.7390440637140427,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.562660989749237,3.534748225162843,3.795264640905397,4.293783991551387,4.0062127184234,32,1.7210867041028113,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.566728861571713,3.5198169185376322,3.8160574511618366,4.315450290344899,4.01212746946915,33,1.7090930783278024,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.537513388370085,3.4439076613994932,3.8408957731005855,4.296067447226781,4.025360430183092,34,1.6206097441846272,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5366821161250814,3.4451397928359113,3.841399099519287,4.296525234691956,4.025699283084232,35,1.6205571032544406,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4262594514985114,3.5166347944969374,3.77917217745548,4.278386432765508,4.045277650898567,36,1.3958464228352645,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3412241631845703,3.4919354500784476,3.6659270913759454,4.2091447558137665,4.183792652570885,37,1.1837477710105322,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4390443009704597,3.4912526589845463,3.6746835767830897,4.187410867293274,4.154783093820344,38,1.1353792398978835,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6224147182307562,3.616662996983809,3.56547488103624,4.260655371281279,4.036321529404223,39,0.8884134683459546,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.568779744484525,3.636921028070403,3.567619510135473,4.297590060353205,4.0913574364466,40,0.8219886903666863,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5641651839802972,3.6507492481572745,3.5714781234872257,4.270206438343281,4.091375953863538,41,0.8159911034134043,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5612247664693393,3.6513043614423344,3.577381487016563,4.272359318099342,4.09498767383197,42,0.8149128362431978,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.582319918497626,3.6368511380138098,3.5824638799684254,4.2907213986147745,4.086573863872611,43,0.8115138372627496,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.575795483344526,3.635974254424956,3.5788298645224605,4.293826029367811,4.098498041233843,44,0.8102734824739185,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6697029217360493,3.5136661636015982,3.9965389209066795,4.203680903039731,4.58528940152942,5,12.134610309045323,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6697029217360493,3.5136661636015982,3.9965389209066795,4.203680903039731,4.58528940152942,6,12.134610309045323,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9123313803119917,3.7105421568781027,4.173620050650295,4.319588976037856,4.442451884808716,7,9.347564626457599,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.961105530561315,3.814174807748723,4.111061987858227,4.291450292072968,4.40198709293519,8,9.22745121913572,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9305387546164208,4.006403869729417,4.017788997228865,4.049845130905836,4.360419743658746,9,8.615995556786567,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8702209032226227,3.985967999437128,4.112838829743799,4.048900100012828,3.995366709610849,10,7.877184177199955,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.120677488400585,3.511982811244876,4.0380701031798525,4.040440778095432,3.712692559744101,11,6.2680106137810085,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.059678160698769,3.5701229625656214,4.06752026634762,4.088880709727022,3.75000033783833,12,6.054732669242657,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1171017976735,3.544253890945301,4.019235777821732,4.163044327806533,3.742648481841765,13,4.825783547574254,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.158331797294553,3.2944906285127558,4.064116559927817,4.1831098948206415,3.7270026647435164,14,4.605220824931835,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.04888879728643,3.232374049819353,4.101166834202545,4.1568496434601965,3.7192481770852472,15,4.27005441066884,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.258351942704638,3.1824149469480574,4.2647562297590795,3.828691584553007,3.728390321662116,16,3.284810475006723,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.257839522340246,3.197227442744296,4.3008587473878555,3.7798959440211224,3.705042166549983,17,3.2135617288943,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.259698493672071,3.1843245802438958,4.299797036910914,3.7778077189599633,3.7005630483113032,18,3.2082865883334346,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.150575011564102,3.2011647706542172,4.236445817207625,3.7922256190893893,3.7703375136683337,19,2.7765695364315746,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7388218301921685,3.4138896091462545,4.259923852088004,3.8633417032828046,3.7181133542319227,20,1.7463586353883096,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7202442474303163,3.3921354823825203,4.154239381138728,3.8009015206899766,3.7085884746964908,21,1.704918279744604,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7498912299026426,3.38759615019643,4.177697003648332,3.8185117820707144,3.693137844793372,22,1.6758286842341672,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7191145088457933,3.397190642290078,4.180589146198973,3.7825967216317617,3.67663370763761,23,1.6372746584346753,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7048154384318916,3.3964224800600453,4.169504288888262,3.7728145944094185,3.6700779669745813,24,1.6328872374163814,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.565080180482677,3.4353118819117356,4.173583538937634,3.771301881244132,3.6732776249612447,25,1.4997339347940524,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5989698541453534,3.410129751106605,4.1281471971605646,3.7841693398326957,3.7195326693867057,26,1.426382034436526,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5890932301093263,3.411783784140518,4.164989166389895,3.772546567905444,3.7540601409467422,27,1.398542985213456,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5717949493612786,3.4154027682791237,4.201310311267301,3.772329196135919,3.7655459725365388,28,1.3834714288255374,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.525541530306159,3.5051236109807093,4.257659944937013,3.7305771563630272,3.7848060977252573,29,1.237659874051418,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.536261222040165,3.5008269049624885,4.163544543820825,3.763901267921275,3.787897100522743,30,1.1795045130530886,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.395600591365181,3.5176423207028145,4.154508328605786,3.7335993279288195,3.8260877065257133,31,0.9506819397075222,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4266704518750575,3.5320940492123856,4.125593691905028,3.9081453553359284,3.852051615185387,32,0.8663489819740651,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4749468702327797,3.505415076881192,4.126573617269855,3.9380113632979024,3.804301113061661,33,0.8442033588672505,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4776022045499717,3.5103520332037337,4.123966634686768,3.9328101904677846,3.8110896011414694,34,0.835777909514317,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4812913082966124,3.508661997749851,4.128266212763076,3.9482212872065015,3.8071347537776528,35,0.8339099853525562,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4932187788334175,3.496788095372944,4.1167695766310635,3.9683344669883125,3.795330280904776,36,0.8326498474058418,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.466556139870709,3.5185069362404753,4.098689043011352,3.847415933336181,3.849745510276051,37,0.7914734388335323,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method4
