Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.221360491588648,2.6305283366403716,4.1767996527371185,4.351418787327748,4.468142671410441,12,88.430248520829707,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.1299985062811615,2.746309071632726,4.557006681937652,4.225361904963536,4.852923173411288,13,77.91024161168225,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.342401463790269,3.7532028549163545,5.206930949867515,2.847470616174964,5.0173260127737,14,53.32595995990222,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.1542874808202175,4.125076725193103,5.296042571053812,3.043101372216827,4.994835426298326,15,38.447490018309175,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.291181170357438,4.117682171995005,5.368401615708437,3.1561211563467575,5.008187328857741,16,36.990710192823585,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.593169253124931,4.2905332245958085,5.237325576533688,3.159935679256011,4.564296527055428,17,35.22511156777284,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3216979404379208,3.878054923492436,4.95280996363117,3.2921165513312554,4.282272975577338,18,34.38580196484081,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4386476071627365,3.2699152226035384,4.863580799207941,3.343790470619845,3.4839008680191634,19,22.506473810802405,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.535529619933088,3.1225220004202976,4.218856905542791,3.353955647319651,3.3693492685129107,20,19.53848180597137,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.597510660024358,3.1528067929108916,4.086788651449255,3.380172371245943,3.4275545943413075,21,19.32309351193682,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0091187130336894,2.3330308432609006,3.8664518068483904,3.873531699719851,2.7188545693686343,22,10.341344117918892,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0214691576901416,2.3095365548450366,3.83095046571919,3.8579768950810576,2.744355860836726,23,10.26699299210526,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0214381440447475,2.3073508093348685,3.815737840807608,3.84740610987119,2.7521303439540805,24,10.259447215738717,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.062447948767039,2.282393452299845,3.801115455174804,3.8602853803680715,2.722479024959618,25,10.182676980888138,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0504566202092236,2.2114929981192235,3.7097201398334416,3.7603021319656835,2.689176514839081,26,9.881852569641289,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0692351618040767,2.2184252012076873,3.6997176300067696,3.7928370851661226,2.6861986286566113,27,9.80605757512355,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1317563317194534,2.2296696923894324,3.7438777324248695,3.6971969503020925,2.6616854575547517,28,9.207454022404196,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.915496997310988,2.1922677724704216,3.7842207203921383,3.685296231886826,2.5284680594307662,29,8.521913895090897,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8592504408676174,2.2975074290359254,3.7903427121562725,3.579060150850599,2.3915848988830497,30,7.716150004301026,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0330278761325404,2.4084753364508558,3.9434049757396807,3.5992185011728473,2.5188373673573516,31,7.565707430572647,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0318029454152016,2.3660314082717915,3.898395798312279,3.6055295126244564,2.5490914728762846,32,7.532203675034749,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.119591720615592,2.345724546568598,4.003013218037994,3.613129334827236,2.5647213008868706,33,7.425175139463563,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1199026496448337,2.341820739431214,4.006670907545781,3.6006851167249185,2.569150373606783,34,7.423995522675032,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2845469546679356,2.2971498467443134,4.061651549265328,3.575609612303286,2.6534434335269825,35,7.281928177127065,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.320394422509607,2.253078064246816,3.982420331211054,3.5575235062686916,2.5398489136455455,36,7.197077413536323,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3398153151540377,2.1897557037868918,3.977081193521725,3.5973932581423513,2.5359385840761535,37,7.0875649547274415,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.341293760488681,2.1656491311570747,3.9785472207982457,3.604260235830368,2.5144093095741873,38,7.0771193430304065,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3797860691975186,2.3254827839352896,4.099148047098246,3.6435910749754457,2.8295797318814384,39,6.73888792448738,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3313750928376233,2.2959215940921913,4.123696707216818,3.6273528482728095,2.7804150922472077,40,6.707267223533466,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2308270908375674,2.2816400231723004,4.150423551391458,3.5915368143186104,2.794155848854592,41,6.616061277897131,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9519441524505567,2.345787917856644,4.162943009474173,3.6279337585201823,2.791968215494209,42,6.305003749084685,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9570390308580223,2.347627166621167,4.166763400215687,3.614701605459786,2.8000450160160346,43,6.302991054291184,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9600198632863246,2.344900522200741,4.167212042958363,3.6234228646664373,2.7926219948247777,44,6.301662617530314,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7795740318591666,2.529872134494822,4.255915448818668,3.707632998389203,2.8067111240068288,45,5.754923869306514,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.698338314161021,2.71823373466889,4.181139898958838,3.719308130977625,2.919632454755406,46,5.42369564659717,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6778106461403577,2.710749030535768,4.178663415444786,3.7493469624910105,2.9314995339366985,47,5.419895546361679,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.730133900068302,2.639880182586985,4.080517647105271,3.7300462523464115,2.8556843443276985,48,5.360385435396489,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.747736620835103,2.6284665621476915,4.091156674155584,3.7566015675725324,2.839627193582638,49,5.335088341660861,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.576867086951092,2.668578278468596,4.130208226046567,3.687669890705577,2.828117374606732,50,5.226476079908246,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.435381155703408,2.4167638211636087,3.7580956954085876,3.827177646958751,2.5473535104602365,51,4.695877807377009,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4726499483552793,2.3520406485560432,3.729218430391101,3.8637393717468096,2.556785963886104,52,4.651077251319959,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.468487204556291,2.360996972452742,3.750029954183708,3.87490117771851,2.552550485612345,53,4.647438442018704,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4274833204599964,2.366949285566279,3.6949037530276616,3.8916782449630194,2.5369034842448053,54,4.627604579834615,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3825710412319046,2.2919860201061177,3.6757885530980876,3.818287586305381,2.5870744059750628,55,4.595786338737433,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2156143026066704,2.3084562778649045,3.662480945959358,3.8294644258302744,2.4432202152105886,56,4.293368437773593,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2155302007880415,2.3080055064520875,3.6628131980888403,3.832375022071103,2.4406968950582,57,4.293321266154934,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.219155284203826,2.304083534331316,3.659188622724164,3.8347624856399567,2.442218593890949,58,4.293202687534983,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.252616707874859,2.503158690129465,3.7512800339196803,3.707500769662586,2.5427410643976924,59,4.180941191649572,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2599698070793632,2.545593045204658,3.74232362884076,3.662647917600584,2.5400717035541795,60,4.174744403672903,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2566669465191604,2.57329063491086,3.773073292345986,3.682347417884543,2.5454270111414345,61,4.17104109216406,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2048552220092876,2.625056538370443,3.7394387847462567,3.7389327048310657,2.5792405546893327,62,4.147298343989397,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.215603422006541,2.6237253725571175,3.7305651178536796,3.7407775434760855,2.5855791222495648,63,4.1465404812272135,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2175673507828138,2.618629419097471,3.7305858106133343,3.736055257221011,2.5804508045775707,64,4.145905772271985,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2367467278579283,2.6399238990417193,3.8377813036407353,3.7539560097031317,2.596380860940285,65,4.113755128488127,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.518324701010471,2.610242635426442,4.0275433661020035,3.7410870384331765,2.98658104365068,66,3.6323297417295346,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4407615480361144,2.6973357592114633,4.115155205566416,3.6670549787969304,3.07698518205432,67,3.5738375990973985,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4764489441446704,2.6717745621143085,4.115058651585664,3.7042995265953427,3.0711695190301267,68,3.5543679944722615,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2463596590069033,2.540025842934229,4.065133448287865,3.8167295769443483,3.104348121355138,69,3.46839942510224,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.311429981220372,2.5594407507038848,4.051687260163386,3.8284609899625646,3.1338137913367987,70,3.4464511771683206,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3200567051731484,2.525122541210433,4.046270667709439,3.840723494289101,3.1467728545523617,71,3.444086913435711,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2757532575587227,2.5325446933386204,3.971058989221198,3.7608954596629443,3.0474283487700937,72,3.20530954650292,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0641670369516416,2.4329086352150946,4.115722913536126,3.5342925835563825,3.031625028596186,73,2.804217633911871,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0753752537605297,2.43975050008188,4.117928360595968,3.5309743522764014,3.0217510457640846,74,2.8030729308111018,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.275007386922429,2.274409456951688,4.242081793144374,3.3179153551111953,3.135900360412655,75,2.609756787340099,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.161217972646293,2.425585242227448,4.2133681224038195,3.253132382326989,3.1056518476241526,76,2.5703798117384773,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.101104589573261,2.503027980982436,4.282019162518707,3.287950223333164,3.1164130131048204,77,2.5447551253495395,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8285895134091215,2.171290133165797,4.508307869326037,3.167858435487946,3.2810393505278133,78,2.195481606287365,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8778495578782426,2.1938202459722724,4.54338452846163,3.118278733315004,3.333395063322875,79,2.191237543411142,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8870824858984205,2.1751510693454486,4.5166100332679315,3.1234654021856363,3.3481294768700014,80,2.1875790247407907,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0895262369328105,2.0203195677880386,4.334339537580548,3.2175922757179483,3.4374215959251204,81,2.071075205796108,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.125783663573683,2.3883606306118366,4.402779024347778,3.113988624166302,4.027811485518862,82,1.7571172816062754,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.34356659468513,2.4459594369524207,4.4429923428578695,3.0101672540719613,4.226336953006086,83,1.7189560941057749,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6988790129312104,2.026444033136484,3.4048998309870213,2.491200769646217,2.933697676298429,84,1.1158083419367057,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.70856685030933,1.9578898237987454,3.4151734766043846,2.567665744674121,3.059510503423048,85,1.1008991856251484,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.423659092258972,2.0117256793689227,3.28953023649479,2.6015454522274464,2.873693726953525,86,1.040405483180168,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2390814130744687,1.975445705941795,3.1739028823132776,2.72840688780115,2.7186597373649537,87,0.9701565376558091,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.296179165072246,1.301399282710954,2.5523072376599734,2.755199856354685,2.813462428881191,88,0.7727749130874825,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.317915426810548,1.2051349152846544,2.4923516463525814,2.726942749395394,2.829705209546299,89,0.7663025698764212,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3235703294122707,2.2178176748225553,2.996318682969664,2.3009379015929494,2.540768445487467,90,0.5136933115199145,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7608359109277133,3.1132104804749576,3.836064174233806,2.146252005840724,2.7761470859995234,91,0.4225918471875548,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.4821800258187429,2.9679867250407495,3.934318790847245,2.0946073388499924,2.7154384660920985,92,0.39885604648664696,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.12629983930569122,3.9119882164881377,4.7048342081133265,1.9189245263174426,2.739202134443649,93,0.26179205822178686,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6392734639850146,1.6292838237020892,3.6231413596677715,2.1464640302878326,3.1983228986913232,94,0.19915891906339903,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7790529666354302,1.9192013842068623,3.7925398796294925,2.09793453422109,3.1235622724439303,95,0.18661200928244503,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6563624730594029,1.6222593295479124,3.8298262777893903,2.188551705900394,3.3131659269240683,96,0.043221120878188704,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-0.6322847795054556,1.5254783786160049,3.657228651940642,1.6792524475731432,2.5223574939686126,97,0.03830721753460792,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-15.563253151655514,-0.1890054947400145,0.9886385506437125,-5.146254280665485,-3.2296312330749446,98,0.007874167952238458,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,-18.244737958378064,-0.19429339478948363,0.7395074909233812,-6.255759415828344,-3.9898012260530966,99,0.004626322246122949,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,8.55541812175584,-2.3669135528947916,2.7944020411492017,2.0974332524014074,9.65660745797173,100,0,2.905596843480243,2.657194415702987,2.8099608881394773,2.8089914574361003,2.7465502649644478,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5762318143557215,2.643129729037354,6.873488297142389,3.2285529044413166,6.23288921055432,5,157.8122971135872,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5762318143557215,2.643129729037354,6.873488297142389,3.2285529044413166,6.23288921055432,6,157.8122971135872,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.801235561974506,3.0234289933679963,7.154748947267712,1.9893591883569202,6.198535870709897,7,147.85052670434325,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8861350646836628,3.4940983006010558,5.606298869461627,3.143421940514098,5.016102710369828,8,99.14989691696108,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.009553858014673,2.3377191348298156,5.666294877832015,3.012449671271904,4.67190247010606,9,93.24290040985971,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.192199108868794,2.605247983071409,5.659692176178535,2.889858543538673,4.385196572788315,10,90.3059812437912,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.7002648435427,2.56456413073597,5.806904884250208,2.9274872677045294,3.6522752239968432,11,66.67723373975393,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.216165173026946,2.3813423086558676,5.708734471926397,3.2233510568999217,3.5916309732505183,12,63.627692973834755,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.120955571020401,2.710294669115756,5.692151695102801,2.9978583335834483,3.5453464007529023,13,58.985977307437146,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.022367214354899,2.9176040580271843,4.924808424043302,3.1107241803974337,3.221291672110482,14,49.263931055076846,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.043703182474312,2.9810039635425363,4.8693496436786186,3.096799889152371,3.354095987719474,15,48.50131438385623,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.088353147612789,3.210890569306301,4.298537774101544,2.9218842678379913,3.247565112192968,16,47.409838857865815,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.254215415223479,3.209399689518131,4.639438700330843,2.4069470552880188,3.5621751092286535,17,39.145297618865285,2.652074610804603,2.7232177628541936,2.8578342340811265,2.434586112676971,2.7501308982573063,Method4
