Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6702244270495603,0.8321493905265992,3.340848521338953,2.269123004293338,1.6616555231868584,38,10.36475506999415,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3864819860057014,0.9540480846846833,2.9462299138970613,2.5436240618673733,2.0685475511700893,39,8.590039149039532,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.491218933281261,0.9258434448504024,3.093598500136952,2.5904290902264866,1.8945183700044856,40,8.24112974680953,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.825145162006197,1.0770730677694063,2.5770396399250517,2.765533975192951,2.009323521695194,41,7.3967496955768945,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.798425926624487,1.0265099807615714,2.6699111844856245,2.6734063618251653,1.9214459785887823,42,7.234898922280518,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.799416094722153,1.0268185953361495,2.679449006058699,2.6747339143991007,1.9100091112609763,43,7.232870604331387,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.799230506358692,1.0399894666577605,2.6614087644321023,2.664680657698115,1.9028036216127593,44,7.227613414517341,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7029530228925363,1.002124386862541,2.547896384723822,2.786477595774012,1.9411420837049478,45,7.157977679826595,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.70174710370255,1.003089346948961,2.538749339216492,2.788076528639687,1.9463218459264406,46,7.157626647663673,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.747085006129318,1.0675679409213261,2.534000453680682,2.792274106861379,1.9816842490765898,47,7.130537399594574,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7634915564902305,1.0216859323553662,2.44047546577657,2.750347498760716,2.0237024599543068,48,6.987936410792716,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7279041875171464,1.1167040236714814,2.473611082049104,2.8074362288850327,2.0679901134528276,49,6.941447077339093,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.639729870015109,1.1225154500552272,2.517464992352992,2.4386616320598367,2.2259903923965267,50,6.28781716519184,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.762952309742769,1.0445108258455187,2.6613593344478774,2.442031068249369,2.2110207192413314,51,5.747650779595422,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.804191980845689,0.9893084723896239,2.573677354144778,2.4280147107594887,2.24438249958922,52,5.722544663888166,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.936838572539721,0.9449382836910599,2.5679910572683036,2.2850387675451937,2.277699139274798,53,5.523551677416107,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.901916463641134,0.9924252527392533,2.5598748933375,2.3416805404631305,2.3779913067928904,54,5.461080446027415,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.919449660105287,0.9986778995471033,2.5584595123862597,2.3434794160835857,2.3808505634348633,55,5.459246618790898,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.927341070860825,0.9937058338595656,2.535426851977779,2.3329474412239706,2.396353545279522,56,5.454421703864944,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.938221664153375,0.9802782989096491,2.5464234286761682,2.340439591109384,2.4045023460289747,57,5.452507822329351,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.76622069697623,1.1007491884222858,2.7137441951002943,2.2304847860730335,2.1428890393816693,58,5.244890267217383,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7377574744829634,1.0807223593702278,2.680976410922287,2.2060331717345107,2.119269004443299,59,5.2234804153353,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.735949679306409,1.0252231994122245,2.6992283072416714,2.2014465039295974,2.103150161302179,60,5.212801936613208,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6699793525248454,0.9646665488175169,2.714279397373467,2.2526957485458454,2.140490098216947,61,5.1621240661697385,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.624053323516729,1.3529073513989933,2.694238348099136,2.407405339068637,2.150142531185955,62,4.935438009294477,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6430035302351826,1.348394528332679,2.665513220663437,2.3687729338487333,2.0389742052899114,63,4.908236626308609,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4470737800663174,1.4773134750255519,2.558742459476069,2.2220130495962436,1.9688733147306774,64,4.841059923126667,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1224677651034365,1.4538101729860105,2.2747842729198458,2.067665430278479,1.8974045584262815,65,4.586883117010416,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1282703510099914,1.5915994257631614,2.2662003555050427,1.9122817383355122,1.9035623774642065,66,4.424625300373473,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6401670473671508,1.352899861375538,2.0045911057898826,2.3170793113361734,2.3063853568847508,67,3.9401850187781404,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.627746213391274,1.3597776716886598,2.063997069721398,2.2646039940598577,2.2316179488684607,68,3.9300985800651795,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6827634705209935,1.253694750657574,1.9760180993578491,2.2872927414462323,2.2113929783300454,69,3.905983713282016,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.708353785132016,1.5069367566126037,2.0382642868668226,2.1044630532227258,2.077255477944379,70,3.7351264118994436,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9834580033121214,1.5946250624084637,2.0704159067958754,1.7814869604773307,1.608430849627119,71,3.383743631580779,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.130771802343096,1.2272215233763157,2.127510878752389,1.7248733787381834,1.3126946814540004,72,3.0852864279798395,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9657764605201753,1.416431952610366,1.8313192703282848,2.012216423328748,1.3692704030751481,73,2.7928621528361752,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9562887756198644,1.4109536187407192,1.8410667869164798,1.886732349739603,1.4651961560768496,74,2.578523955540627,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9875591431115478,1.252427429582305,1.9712592855082585,1.908171869586842,1.5655701933728052,75,2.5206357916609443,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7839564928463474,1.7590266207956022,1.9088120269843625,2.0023267430976968,1.6448714689075792,76,2.4247139106778897,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9950439474568724,2.395255290771965,2.019798814787113,1.1009011659921542,1.167655551426218,77,1.7935832121830038,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9886068167067874,2.5041953532836807,1.9649281655044684,0.9844246447200106,1.132963378012718,78,1.7289658298530473,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.183531765553743,2.5234297650495425,2.012158825843779,0.9832755749013407,0.9822515531365924,79,1.7000259760063592,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.178539875533383,2.5049526990843978,2.046930871746086,1.0709418178207237,0.9494012842632991,80,1.685191564896628,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3576671665022055,2.504616454272962,1.9016163570047186,1.267398725423156,0.8131117070227007,81,1.5775172433127602,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3386588056274515,2.4510428209788566,1.4432273562483686,1.3013684118693756,0.7619200220293049,82,1.3931633444050568,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3989966455913065,2.304139384006368,1.3575559886991322,1.4381673659839116,0.7398847584548222,83,1.3478482174040025,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5623654939272256,2.1667272863699756,1.5402379875827301,1.3420916660906703,0.7327122191463149,84,1.2859410154033475,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5961093011117993,2.155654871042083,1.5392914855317896,1.3473681795843924,0.7410466422230196,85,1.28514644115466,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.58570057368522,2.0864043515350037,1.4150935716264756,1.3529052346457333,0.6793045148017836,86,1.2734834096539418,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.644301137432365,2.39816606749812,0.9737399856195643,0.6619396618411778,0.716782318440615,87,0.8277252602110908,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.806735239576011,2.514079784539434,0.7362773520791744,0.8193475040866514,0.9175620478989642,88,0.7851067913617573,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9664304986982266,2.483752656814649,0.8260048208065501,1.2337510947800228,1.2202927552230487,89,0.6468913789730806,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.917284556945744,2.544112215083807,1.0354298453464772,1.188953215369806,1.2603492663707505,90,0.6357375389565657,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.924219116913659,2.5249190137519464,1.0410613364539891,1.1683742229344753,1.2564755849252778,91,0.6355757853173623,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.737549042936049,1.8466053892810557,0.9773053282285431,1.399889787410883,1.4370065930661495,92,0.5190256887790647,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9644362741418155,2.033902039823332,1.2567497728462393,0.9692689423542998,1.2547179055318818,93,0.5082129607498453,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9637593017590302,2.0311221453654102,1.260799285717334,0.9600608826547964,1.2569788866453155,94,0.5081512814938205,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.367683387322237,1.182991452620183,3.7683373414548162,6.166024770794249,3.794760133922831,5,582.3209947004315,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.367683387322237,1.182991452620183,3.7683373414548162,6.166024770794249,3.794760133922831,6,582.3209947004315,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.458668043995503,4.1801152029509385,3.869632553546506,8.06805000405098,4.180861672906652,7,411.10774905168563,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.716642005926368,4.108452547504681,4.374688292930743,8.001229249074543,5.913519895917771,8,346.0105366067179,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.68351043172387,4.816686735420303,4.639289378961164,7.570235031550675,4.678600115598655,9,329.5084166995808,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.550509000591966,5.57319543824652,4.572985326997767,8.413375543915585,3.9627855758866004,10,298.3823053682673,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.452281325136265,5.339030646909123,5.2373563219006085,7.207276998890204,3.880860373284662,11,256.85845510676944,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.727563560997416,5.026318500576476,4.784031187905331,6.052396947399719,4.480372910692882,12,221.17003429679195,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.742474708195635,4.691485397057949,5.012012386690627,5.527597476508027,4.88600094495848,13,218.8056531630806,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.684181623197031,4.150746297236234,5.387328420312833,4.299924501199185,4.940126499721899,14,209.22840392748546,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.976163290371957,3.460217486754586,6.63017990415063,3.3155946921990016,5.130362258388356,15,157.5088258831664,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.852924853200764,3.0980011049263227,6.459865897801075,3.450434325003265,5.199301341868942,16,153.3010494870687,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.199429089411811,3.150271313359406,5.5600916185388565,3.113097130890005,6.047804502961479,17,144.4186854568859,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.98234172174262,3.044170519854719,5.443813438801215,3.042221819418877,5.695493445455524,18,133.31587968197675,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.015825553383133,2.799653718966899,4.976635763440041,3.2642626671035413,5.365955652718841,19,125.16819201127333,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.405709810971943,2.6088259924849053,4.19533831063334,3.895222300664033,5.387560554766732,20,102.03989038636954,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.850859353486751,2.5873928618320843,3.9783914394185063,4.23081263619465,5.035000026188078,21,93.81365792939631,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.22982392351634,1.8397288131160219,4.061025585460601,4.701679058561773,4.638276473112424,22,90.33004984281793,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.066261607740689,1.834354902528359,4.029876676254779,4.635167367051506,4.580089124164728,23,90.20334213133101,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.279741076753175,1.8314647006464495,3.913551875618441,4.80089036995877,4.416447263187337,24,89.29842821826243,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.905702076337825,0.6904046588035179,3.6571340435929196,4.276833764561354,4.073785150259961,25,80.61860262853673,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.292784625355669,0.8267774411288156,3.8143869008395215,4.280562134771473,4.142105675206643,26,65.22883112792249,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.086054986188694,1.9194057610460138,3.5422350487050744,3.7899618363082204,4.027232279244681,27,58.57351515056565,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.944087679187758,1.9664451945472794,3.6814849233617255,3.8914348853818517,3.9602790959746454,28,57.68796492737453,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6331794151159738,2.3992668460913955,2.381091055506137,3.6952127474572403,4.38718488745885,29,46.537108240353,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3649206395229028,2.472542853491997,2.4278664940179544,3.635329960288473,4.92098070974753,30,41.47378104082316,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1303787144995594,2.533823290293455,1.7840244416284117,3.5203905939272513,4.733343141059636,31,37.81401852377853,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.407033530843968,1.8576420478537783,1.9835621893467912,2.9470334706572117,4.583243802179163,32,32.89987442308102,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4213623266923325,1.8385669623183976,1.970857232402964,2.9323255948971774,4.6177546750492855,33,32.89241929061518,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5694902566407265,1.723002135080856,2.412413714613726,3.187164323608125,4.06405076781021,34,29.151869877854807,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8399678690581895,1.590437113326961,2.6816086973866353,3.2565360790259286,3.908266918316073,35,26.915786562122722,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.065577018367842,1.6310757102489313,1.6735378585384597,2.406188286966075,3.686800457649854,36,19.77950389100496,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.182198857368509,1.6305609585118843,1.8898919135941101,2.364717613490869,3.5631593314936523,37,16.957683456694003,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.194662815953965,1.2894464464048088,1.5828999237065198,2.2350370700148123,3.263799701189435,38,15.366855434170251,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1998713411502,1.5070440410553947,1.1610583367279643,2.4416850283324107,3.952254830510265,39,13.280276278584177,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.931387433749937,1.9835998580251308,1.1355659402470761,2.6247701853617778,3.4428340990873005,40,11.341496241329502,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.86484189738923,1.9874314606657257,1.0462050928800763,2.6209686163894275,3.334486554997446,41,11.143110743005952,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8729565907505106,1.9860423670000575,1.034791380924346,2.631300394785258,3.337061490830206,42,11.135648692141213,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8703338623679633,2.0038469844545177,1.0749417278934852,2.5923634905145354,3.3194778257114645,43,11.109250322860046,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8865310615393223,1.8697252215616842,1.1166608312891297,2.579037782574664,3.1706189911983524,44,10.528193405227865,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.858974786009366,1.821376134718683,1.1476022375896817,2.595836832832583,3.1660677947254583,45,10.507097092854202,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7466795246496924,1.8223746218360637,0.9545604550346894,2.5133951288257443,3.2053680258629496,46,10.135834450815171,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7097506416256048,1.843320742838827,1.043520164095551,2.525860541859856,3.122791231870153,47,9.974949411820266,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6951751452970845,1.922864243980297,0.9806864457803098,2.6355917056848943,3.0815090908460885,48,9.944589526079064,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6847859923848074,1.925862803912109,0.977928831246935,2.633496911172498,3.080326664769988,49,9.94428954399543,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
