Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.217300356923223,4.009687401856284,4.385267757723636,4.477359685605039,4.23666380436018,37,0.8845697033024117,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.216196170570875,4.012665596441312,4.387251209003948,4.47514187039837,4.231296013971124,38,0.8841904526343792,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.309652458400985,4.038453674337526,4.411176357072501,4.44635564284219,4.153799363084451,39,0.7663919273097484,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.317938286754954,4.047757570441013,4.359347574796486,4.41116907655602,4.167191356030889,40,0.7015014691378763,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.322063026986082,4.027315657005769,4.353326780695248,4.42315579148474,4.17289702883926,41,0.6953657246235238,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.307440732476172,3.9946164915897593,4.33885291954051,4.434317325099265,4.182734604236962,42,0.6874154608350141,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.313048778918674,3.987974672384714,4.337121409308703,4.442410945495769,4.183220843713586,43,0.6865411409400071,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3097218173162215,3.9873654618857355,4.335593825882308,4.4491084983708244,4.18700579473028,44,0.6861244466662192,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3151845449007205,3.980847625211619,4.36223504270381,4.446682623595876,4.184512809949524,45,0.6825123115804799,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.308012089885539,3.981639319878266,4.365307603086442,4.447194138679431,4.1903235873000995,46,0.6818685971608933,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.330500663303351,3.9863315408756694,4.393781149907198,4.453774723056012,4.169321088961277,47,0.6623061837906807,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.337484911194616,3.9851830363109833,4.395189810391899,4.438533317642794,4.151787983953471,48,0.6614039932535654,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.333613955161999,3.9853594084732706,4.394810929940607,4.443628687794815,4.154780518398271,49,0.6612976517049826,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.338814793780246,3.9819432487019846,4.3879864001736815,4.4368577660696555,4.155066966646489,50,0.6607338087682328,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3553888870612205,4.05603635212731,4.446517869873913,4.412310599788254,4.171488763377432,51,0.6311692112375085,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3621746434553925,4.062141869417376,4.445537879236956,4.407363436636417,4.171079256110572,52,0.6299117222277797,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.355915403073146,4.063593924410959,4.443413227080944,4.413632137307654,4.16970578717289,53,0.629696555635706,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.362940623055664,4.064547579039733,4.4370669771320355,4.4101468181887915,4.1672760481759905,54,0.6292883645331967,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.361363673859188,4.067124856966797,4.43662361396573,4.410948400971091,4.168764644620658,55,0.6292155522639759,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.367966377545304,4.062468282310743,4.455813570144613,4.408007903175482,4.174845834564639,56,0.6266376181603819,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.350714970287883,4.090595080412664,4.4500220455471435,4.385460148249928,4.186868921522077,57,0.6128678498408262,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.374826066315548,4.111938469683404,4.467049116030707,4.356741929176461,4.1909651353101935,58,0.610075565901572,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.383153068197414,4.076636275547652,4.458069303203245,4.361169483241109,4.199799962871056,59,0.6058077127702682,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.313177606475283,4.047155585393665,4.490407985921997,4.42267196639082,4.221138936123408,60,0.5823169764257925,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.335550333024343,4.035616500182857,4.524364955131362,4.421895741791446,4.1966205030639125,61,0.5647248044243786,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.352030861421443,3.9803637077325504,4.600404857994937,4.400898296813734,4.197824337678901,62,0.5231417640394486,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358120400689642,3.967755193084194,4.5899571572256415,4.436540008699437,4.1861575642157245,63,0.5197058675459807,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.356486408552351,3.975339156362133,4.617134030121119,4.428541135827305,4.2240557520083435,64,0.479572245740968,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.362787218663808,3.9650456808314534,4.604859379598541,4.39099170954219,4.2144139251752,65,0.4753677693907729,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.359699798084131,3.9754202951099438,4.597838404585315,4.412473363162813,4.2002255007892515,66,0.4719649435290967,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.354429829140424,3.9798087523879806,4.597949447828479,4.38886682624876,4.208036781525909,67,0.4705651348125921,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358675343189796,3.989248925192853,4.606812782168234,4.389611738965624,4.217256968688566,68,0.4695916918052004,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.387222846675628,3.9610433906849596,4.64120517881029,4.333862368625608,4.251726458312744,69,0.4533406114179846,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.328310440828729,4.070100499611294,4.668732067250428,4.368281849356289,4.279235396685461,70,0.4414166512333971,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.330177086838763,4.0701789299498765,4.675374928604582,4.356242286580272,4.291873669808973,71,0.4405417566026542,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.339641732587943,4.005143815668857,4.661914818943296,4.354416976226178,4.298281499085513,72,0.42919031019655823,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3027794926843095,3.9975232226528243,4.66577088859454,4.376682226751065,4.288996984426081,73,0.42587763634463344,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.307881902501543,4.039726178709646,4.64546177521311,4.394721210854142,4.257549812451028,74,0.41832010859553087,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3224695634687995,4.02022796106681,4.624876214404912,4.353732961759475,4.256086508779488,75,0.415609491584741,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.321232488314,4.016942876346533,4.624062312380546,4.353636453886039,4.256777619905734,76,0.4155920851841721,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3020672969346885,4.00688152261113,4.625371155794656,4.379876842160595,4.278942956902546,77,0.41432625468850776,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.50708020868016,3.9785277240066224,4.603530009722499,4.04339007241747,4.237776335693789,78,0.36141172866854543,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.475246663809092,3.9525423731310774,4.591909030646312,4.022779596005832,4.269465871178694,79,0.3502585228103644,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.474089263794029,3.95225627655063,4.589038303126522,4.024210152261233,4.270477187720531,80,0.35024364801298685,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.225832241780173,4.101853430346128,4.3564336771651515,4.2721491404901535,4.440370506977018,81,0.3153015194903577,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.180713433139515,4.1419838695490885,4.378751219961508,4.397932642761292,4.473809118092695,82,0.31177913699784293,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.010589308425535,4.17236576271953,4.304156406125727,4.633078923293542,4.412957252389,83,0.30080556764349625,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.118581908538459,4.1466809200924155,4.28923423886162,4.272077021605817,4.300788387730982,84,0.2565467913656709,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.134885764007578,4.116339001996906,4.301395546112327,4.241331519923497,4.2950425728677,85,0.2553355562327024,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.133020863464561,4.112002872157991,4.304713948958376,4.225445421701635,4.279783146736462,86,0.2551885508757072,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.102091858098282,4.112727955822907,4.30542184910659,4.258310048370833,4.266882142135608,87,0.2545248971671175,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.16688699075231,4.188797378329663,4.181620091818719,4.352989472336833,3.7687080710567846,88,0.16829621874024844,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.225219565880493,4.078187951101702,4.201804160452614,4.448489567727413,3.836138394858173,89,0.15161482568674073,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.228347834716832,4.094112754553612,4.2081078704506165,4.425173820118251,3.836685410906706,90,0.15120484948601437,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.293169475700525,3.9514218969555714,4.20999614944294,4.172550066203917,3.675232815020864,91,0.11731477418851646,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.363414997980943,3.9144343170200764,4.223542911906471,4.103713947561052,3.645870627766173,92,0.11668083320940668,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.181614160273715,4.470408352215722,4.386467213962464,4.343497480383735,4.0222750455548555,93,0.07717114334416166,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.133175032698389,4.602088483859581,4.436678992066173,4.4071660217048105,4.00769043698977,94,0.07504048736695676,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.317034590567952,4.749424988907012,4.328173503756508,3.257393357398261,3.652176124101721,95,0.05637902592732174,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.735149251263593,4.829470231169473,4.540148688352773,4.067834738567298,3.8896922869762656,96,0.02472717676297173,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6964266694538965,4.8758901960591965,4.491219046961847,4.177988994104096,3.8819718705560406,97,0.024135101364865044,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.7704186359774114,4.890603439082812,4.589620125211764,3.9174298739058098,3.933308679076045,98,0.017390674442326094,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.412030939150988,5.41713456779009,4.621985793580082,4.069094757780052,3.914161228662833,99,0.006891308590762789,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8324113179441577,4.646227648438817,4.643576242335446,3.2285670576254097,4.904175159129058,100,0,4.474699507883184,4.143524024188385,4.1998105440893045,4.5950265074681,4.1527010143540215,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.254370325015767,4.622551166847825,5.00383960396443,4.370858748890005,4.889481663977246,5,11.003405292773978,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.254370325015767,4.622551166847825,5.00383960396443,4.370858748890005,4.889481663977246,6,11.003405292773978,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.193615205338389,4.63491138207422,5.001305340368014,4.298098694656688,4.869693010877871,7,10.919769886227353,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.190145764419146,4.685197001633764,4.888533090323194,4.261285277747564,4.946545037064736,8,9.368170910252767,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.241178631698063,4.728720503255549,4.904432629238064,4.213108927426794,4.973792847064728,9,9.018361196017928,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.263632616197923,4.68004964406238,4.842845005385333,4.134194776716678,5.183716182628729,10,8.574339691946985,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.360397170699274,4.911907515991871,4.818092505813737,4.043528190952028,5.246189905456681,11,7.013617168322554,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3511437240087965,4.8991901759442795,4.809708917253355,3.9909621037343013,5.240290000748698,12,6.969789275363234,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.331708958145041,4.838677881602873,4.815287659438148,3.9986039187801885,5.209567336786267,13,6.9109566421098645,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.519551733214087,4.89874287338123,4.787848489519169,3.835918031659555,5.308062371081867,14,6.086991115544558,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.518320404010495,4.912487530409735,4.81842117591442,3.8607339746927587,5.327267488227363,15,5.594880411450155,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4331335456991106,4.868220941846859,4.721747379241219,3.962615326788692,5.273482016859601,16,5.20368297018594,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.409652751633929,4.878204136448314,4.704637059542564,3.9606575816864056,5.280153194729385,17,5.183015420258874,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.450184842842379,5.014768318422185,4.49704867258938,3.8752663148771465,5.342198315536756,18,4.631234204939893,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.466941029977339,5.004931316496782,4.441647954061267,3.8572792475472792,5.359843669334554,19,4.604289763482579,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.436564245817111,5.029475349691297,4.375691394110096,3.9356866250535605,5.185934619279838,20,4.369874648914209,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.350932157639266,5.041942761085377,4.381655871278734,3.9555465822769875,5.016304207699865,21,3.9871942700381484,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.359057639601789,5.00903345848328,4.361274295820031,3.961573406515915,4.961413520982312,22,3.9184713972222682,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.50431906772682,4.934258854492229,4.482739840722123,3.941212799006193,5.035106644708345,23,3.4267464711672218,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.360801806391444,4.909629001977515,4.460183152297219,3.9454297214055902,5.016693999944617,24,3.3875919879623404,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2331874365859905,4.934269992862702,4.393893450807223,3.916658203350686,4.961135968539348,25,3.268408125981632,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2245614047288855,4.906003548869938,4.395631444543707,3.9110367521528127,4.9684902338071915,26,3.26362159015894,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.209170196083111,4.9163830524888406,4.38957455919849,3.8917635998972737,4.964790849351191,27,3.255714883578475,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.255564171129245,4.972215439217244,4.403923599529654,3.841835845697596,4.885968229009886,28,2.954107166673444,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1987717029962255,4.943204176107584,4.351996271516393,3.9567307465860866,4.984690085146991,29,2.617169006853043,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.164518940135946,4.977129053126147,4.346279446512515,3.9553113814248566,4.95457039208908,30,2.5973456541707685,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2264554752460635,4.995033866941321,4.375860758005235,3.9860952165738084,4.950645160288771,31,2.537898678630852,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.33356203616597,5.037777758704679,4.398339203078373,3.9388794850634343,4.919581460406847,32,2.475312694235388,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.273894067421972,5.010424383142022,4.393533677095378,4.052737475624861,4.792608187162491,33,2.28026766738911,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.321940734602133,4.960015115833214,4.432255176151351,4.002566338674786,4.881702270104852,34,1.9935295640889956,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336596003853749,4.968561438479745,4.492880735567365,3.9666471620001835,4.746798749162638,35,1.814837418459585,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.275730355147698,4.9519759692940015,4.513255849708449,3.9977111252892437,4.7477636879012115,36,1.7665647664044808,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1852316563759935,4.998592294829564,4.33833541576319,3.9504225420764714,4.836497830205794,37,1.6832243863768093,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.194970270625705,4.989132162812533,4.333225688454963,3.947629055507982,4.877337545055244,38,1.5878902620074407,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.348343309282682,4.804228336563333,4.290202918042431,4.148130036246644,4.616123871396746,39,1.1891339059377553,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.37004405736088,4.753502418621614,4.342163790799488,4.2341393649896375,4.6198727101701245,40,1.1205139731308018,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.34265112965117,4.785129181537788,4.343963559122293,4.2489462631514705,4.596498566469895,41,1.1069397048513534,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.334215233731788,4.779935572036602,4.33029635434158,4.258158045892167,4.593545839263708,42,1.105555822890069,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.311076049848944,4.769010898169871,4.329270606295016,4.264679783345421,4.575088938589874,43,1.0931813735879268,4.121397518918995,4.586346955338267,4.227542581004473,4.040126417537769,4.548745899997247,Method4
