Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8981868009712035,1.7205387298163939,3.8180951990548992,1.3054834175062346,3.2393447146794894,53,12.533640869071418,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8362521641269414,1.7254868165010038,3.821742926836349,1.331856979207873,3.233315116500756,54,12.49775958038468,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.597644237749049,1.8089937390905215,3.761456112515574,1.2459766933612566,3.2065188094831205,55,12.280068470329123,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6209958931100785,1.8360225249261402,3.7488028644455618,1.2385207703835934,3.236304311619225,56,12.242486837689462,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.654639488995514,1.770650662460451,3.7931113641027276,1.2950085074187272,3.1550182994693126,57,12.161582656944057,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7903443720479566,1.413432913546138,3.9266223946692946,0.9865442346311837,3.4401327794883065,58,10.731653086153667,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8528696844669215,1.4091572859190464,3.9457783080377524,1.0358434297519146,3.5241684734973986,59,10.712166561871244,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.850736942752664,1.401147139515272,3.9497428924497,1.0551918708620283,3.507853184003699,60,10.710776500889015,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0685765677423107,1.069897939655587,3.877051621518842,1.0875695478247016,2.8884314627133123,61,10.318074569664834,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0845802543318186,1.0788463508814983,3.8751658768524955,1.0857756880991498,2.885338613883207,62,10.317882093445107,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0610495040360997,0.987186085840637,3.9102332241395525,1.0245178183742438,2.792135851167604,63,10.2319788659598,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9036542311014655,0.9947894829209676,3.576188922399412,1.501141198348582,3.1054936600081353,64,9.7093824447261,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8774016261401463,0.650948335552531,3.916611859703308,1.6999050258073127,3.102416244215486,65,9.319414549705325,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.703697157869071,0.6428261296698378,3.910518679008528,1.5938429855443632,3.071713192582272,66,8.962457529743286,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.665911862612145,0.5626914021142668,3.938139847375397,1.635898658043331,3.061436761684428,67,8.952272666341056,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6492276790192104,0.007166376675878873,3.8906171375438734,1.6816400942453071,2.839895348109851,68,8.529370386095609,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6351091465785457,0.0012308539446058975,3.8853781778927137,1.6729527564494353,2.833226218312114,69,8.527365495265578,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.640450605129716,0.00952935373327579,3.891962621434008,1.66885803041167,2.840075576192246,70,8.526792092512748,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.612876038027849,0.5122481274200578,3.5930183574722343,1.7025005150031607,3.122630736206023,71,7.732201561479853,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.771101969492671,0.5682172049971277,3.5448213225841707,1.8181018567947367,3.1933747917089588,72,7.598927136133509,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.691727224739804,0.48565172036600857,3.574337004697549,1.877496350726651,3.147822701529389,73,7.5713719668363275,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.340986075222977,0.1807643060279602,3.536773355512241,1.924958260728617,2.7755153939622366,74,7.327115597105301,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1007976706635665,0.4137667785618356,3.481528711135461,1.9637877228081027,2.7524505911680075,75,7.150277592465673,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.078266348423219,0.4887162371561043,3.455834469520934,1.8502318460935328,2.711877080007959,76,7.110766984588056,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0253519441839547,1.701538769532416,3.5377013477367347,1.4714064412276917,3.572617349695171,77,6.539260393195132,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1649470541835494,1.675821795580734,3.552860540237933,1.5414478236877007,3.709028090659957,78,6.4994737858979486,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3050740789502306,2.116924205161309,3.6033619538084323,1.4269193188042293,3.7889467905264294,79,6.403741897047986,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2324035021797455,1.9958234345552717,3.613976454645972,1.384807445521564,3.9929660667061895,80,6.331240295325106,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.280847223432673,2.1233580001663914,3.487300835966086,1.3807181281145235,4.01058703915254,81,6.31570871041123,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.665118012186853,2.9282476474156867,3.3432052088192097,0.7661402401401683,4.635454352565619,82,5.940676977816903,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6581211211571016,2.886166226726251,3.370301704028317,0.7982945349253735,4.620134315134766,83,5.938053777998918,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4385081785708205,1.6332084952192407,3.7431541732265634,0.38599168286205626,3.5510682146985397,84,5.18473903086462,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.730285119593689,1.7761201131021402,3.7787503452227598,0.21570147895045289,3.2922833619013967,85,5.064602623506677,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.43119411342193,2.149780650121429,3.944338507017614,0.13603934175080687,3.964526609291496,86,4.690410997230984,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9120565659429656,3.844896005928908,3.1644695244476435,0.030681708046739836,4.571169184376386,87,4.437718189471428,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1626105119865238,1.6204315544237373,5.205034271769647,1.6442199632297059,4.586755487502634,88,2.681014894830947,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.985090766344132,2.5614800751016538,3.70142847751813,1.584384945276263,5.967873260193848,89,2.298863969689595,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5913776112769082,3.3387157227464632,2.515533456748045,1.3285217065931625,6.343129726494257,90,1.614435163014669,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.536856474686391,3.0720748134397775,2.5652861941350253,1.257448908479877,6.193834752861418,91,1.6039659933490906,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5351669750202266,3.0685957715700676,2.5667467551208487,1.2591584231631547,6.1931908950801935,92,1.6039636882200052,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.072601320473835,0.8826268562063208,3.9044226303377036,-0.6208888453835023,2.5483833091445645,93,0.5484614108893189,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.164244115547174,1.112936235817242,3.952843885886141,-0.7012791690044096,2.632965271014019,94,0.5420788797719929,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.090482339435522,0.9923803575774814,3.9504465105135815,-0.7289162982971179,2.613508712832001,95,0.5391181982676595,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.758618719212283,0.45751109447779137,4.021233831838276,-0.6252479113098113,2.495210649246454,96,0.5194688135832614,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.33809477492204,2.5574612773314453,1.2134769123927713,-1.5394432457050515,4.3426477494838744,97,0.038310798750528924,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.40133243047564,2.9468452725249423,1.4420406869532338,-1.6111642037670684,4.328721020766626,98,0.025179899309382987,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.521479005695095,3.4806117632957965,1.2533213596524038,-1.4805267435093385,4.736527907881778,99,0.01796004031905301,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0388011516060125,3.5812430745849255,1.6882909717957457,-0.9716530734147598,4.507316265254139,100,0,2.8452397494611232,2.6004347654135658,2.8018242977615126,2.804464884381494,2.5587124318471717,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.449300739115765,5.219792178495851,10.831530432787726,6.408837522476966,11.682545673982561,5,557.5365015680385,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.449300739115765,5.219792178495851,10.831530432787726,6.408837522476966,11.682545673982561,6,557.5365015680385,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.283465291976899,4.6448551316310285,10.345395933832082,5.479874538344582,9.880959361004999,7,522.9970194336547,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9903533734648184,4.826071543932128,9.575850130194226,4.870560306573606,9.872945712560906,8,518.6003126588668,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9774075955427075,7.007499622262534,8.405331819214213,4.216978624066204,9.756311391083143,9,306.93130166028686,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.169008639519253,6.5995941838154835,8.78450935004193,4.271979360146013,9.76435382887151,10,301.5888220410342,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.861843366289636,6.051275168461641,10.033365105151354,4.531311274071093,9.516657159928936,11,258.89166241919617,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3514433427346793,6.072336098850336,10.061662515931577,4.4571588876605075,9.545233683442152,12,255.20727319000324,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1359698261986606,5.638854419502665,9.703907168171943,4.769968407246446,8.353856025511565,13,248.82739310169268,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5632748284587267,5.378197614129658,9.672695366500141,3.4937259397445106,7.87480689381358,14,218.1358116115466,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.1032729362989491,3.341083368756443,6.909284008272659,2.811367246004974,7.673168462302807,15,194.44378062884195,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.5413656113491372,3.1452207048464036,6.026810597277307,3.348760097758051,7.594460073656726,16,187.63279153901902,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.04424256542068398,2.8236107587437944,6.214895887553137,2.949110937785596,7.9016338054078545,17,150.9776452065857,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.25803288877683606,2.7989159777307973,5.359219242369181,2.8995280900281397,7.740047554930351,18,148.24143826499645,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.9442496050396747,2.248915200830792,3.808826822486071,3.126095870764058,7.132806211880679,19,115.7217125632204,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.0420959596432615,2.7474325454190094,4.429792458410683,1.9063651514239297,5.953923282724566,20,97.97240788086604,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.0430941740484538,2.7481014446898477,4.429824993466978,1.909025460465542,5.955411860566922,21,97.97234028408852,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.2740276485127265,3.835752374814174,4.635376408883308,1.5071722829166907,5.290258177715598,22,89.48657540864569,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.02258123896113243,4.027634806082379,4.32438105817791,1.152609142282278,4.9456645682629174,23,78.03160143797902,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3193772945076776,4.870562578082754,4.647771174802915,0.9347168639762068,5.327701588446998,24,67.1487241155566,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5362527288800547,5.1142429415591275,4.40347060380691,0.6318651906017959,4.532684825802771,25,60.36065923228848,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4573691072529615,4.859149931255423,4.420933447430736,0.5813654056014229,4.633301409782251,26,59.88259531770382,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6254861564856393,4.645040801924062,3.9840865549511864,0.8723176204199248,4.435485114286165,27,57.81603739560481,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5991160654161394,4.174619655737607,3.6914276706308207,1.7786672786445035,3.4932526100758623,28,51.525729139665096,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3955799633039976,3.6403292422100644,3.5689803562235385,2.092398113688701,3.3533929646987657,29,47.10566287093509,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4259627997381248,3.429957421387701,3.617497685434054,2.203450734241321,3.2575948942951984,30,42.292123170878206,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9018140336536167,3.483044089713252,4.018814501676226,2.0425236729030836,3.8654909382087603,31,34.79334036633646,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.687594043417601,3.8918273216110277,4.104123825857232,1.6956377174765331,3.5668443982098954,32,27.467713450765153,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.80780896634416,3.9811977260176943,3.352319283005944,1.7533811162177844,3.0243946427094808,33,22.919686730425898,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9681358739616077,3.469336112548014,3.232271154186931,1.8707886231933164,2.8518693981989784,34,20.50918248271737,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8814293215367788,3.3127040128847147,2.7578377857711276,1.913368787125172,2.95429083484826,35,19.727127294671504,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7187971025661595,3.0000948067216626,2.026921348555187,1.8956335553255879,2.363770949049593,36,17.378989801713775,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7004082406817127,2.9853929998712547,2.138511263993056,1.8334611713589657,2.3606714635423978,37,17.216347614526402,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9407091889468977,3.22457638279999,2.0825534809550525,1.8187304637475363,2.5646955348725684,38,13.281971823525799,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.837937914248111,3.7433651927465394,2.5714968689511006,1.8720527368894027,2.2125354043373107,39,11.875629175380993,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0868843308119422,3.647666308269336,2.562889156663203,1.6128168467185064,2.3847167420125595,40,11.295255682213137,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.886088860618601,3.4874052036735588,2.4518703860189914,1.7099945974181707,2.45433847991322,41,10.09843442531747,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.86130772794308,3.4415397508786842,2.4259263314679655,1.7089985267876602,2.478178855155896,42,10.078202635679775,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8991433152609534,3.435970856808215,2.4124446996107087,1.7214477879460899,2.4903950143380458,43,10.05873819242169,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1939483378174094,3.523290529074528,2.4644334300073645,1.5119078012886173,2.4988144594168733,44,9.128042005122692,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2083360170752506,3.520694135084978,2.4704903749365035,1.5074233487282407,2.5116094201418755,45,9.125748316636782,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.026364265899403,3.5626243072298776,2.4812282858561745,1.5683353986649278,2.535682080523918,46,8.735045422333272,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8031802177524194,3.4034953087782696,2.33204241354843,1.682103115417386,2.557041786380317,47,8.275006214967247,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8016933534507293,3.404221029740891,2.3258838395921426,1.6802752858573586,2.546578968665629,48,8.273145539419817,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7256228940781666,3.3555453356690172,2.2434881953013823,1.7096366983479592,2.458683096093603,49,8.073399344617757,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7245634315497207,3.354338556517933,2.2427631119465157,1.710559424698796,2.4594964911699035,50,8.073377566742824,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6650190918169705,3.5106574040211025,2.386633574519468,1.743251057042154,2.555438806737683,51,7.919544719889756,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.698510148454651,3.4811361039842668,2.3297992782705466,1.7586034947564637,2.583594274620754,52,7.8919051035991945,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6806894758438204,3.457331272558205,2.330843567048567,1.7541864229542052,2.583326796054129,53,7.888941000566757,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.712726914591412,3.436288979517832,2.2637389414104985,1.789310276539151,2.629272949153432,54,7.849951452474319,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7012527715477828,3.4494774848820438,2.1273379418328755,1.723892676725016,2.398306137751354,55,7.676368849044137,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7308013490357217,3.4479837228241395,2.112910209146028,1.817860466118338,2.4110158812532108,56,7.626462852213569,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7299359491007507,3.470597279963678,2.1351484201124102,1.813089326404843,2.3997757971099345,57,7.623882880464923,2.5998186021406835,2.9511206742052796,2.6010778185178296,2.4003202708674864,2.415991813107399,Method4
