Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9182527307011763,3.8720314106678524,3.728513327456179,4.171774849693877,4.063396258093576,62,0.298619697469205,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.042072531373937,3.874867893961011,3.657670402083184,4.193271360832659,4.1178238702995,63,0.25712927556583276,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.056332530518913,3.8551284847286076,3.642664534319944,4.181074216743875,4.136190871058021,64,0.2560933707053119,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.056577798288082,3.8044298480897996,3.645104131183059,4.130426687999169,4.131222193792935,65,0.23785232144668417,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9967998287606687,3.8679215871051746,3.5883206918934087,4.10187331794087,4.153176907176092,66,0.22637053777454866,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9955932531197167,3.8606986614445473,3.5894262736513527,4.098149667073115,4.147010648716336,67,0.22627178844795048,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.028597271396743,3.8587227398265482,3.5593217434889706,4.103163789615812,4.167756402459166,68,0.22389305385038039,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.022663777899839,3.910628487228645,3.5798628910392027,4.09261969632743,4.205124829807321,69,0.21873657481790304,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.04506422918013,3.8465843640348334,3.563804717912873,4.050103519493677,4.185786177249732,70,0.21132908773998707,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.982750640056102,3.7718095644396756,3.648445308127217,3.983662132007869,4.223357649323788,71,0.20251487542248467,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.024446034064925,3.706871844347801,3.580195371108117,3.9009388923248283,4.1266500904844685,72,0.169767292169793,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.073267666948696,3.7141235472777963,3.550295414253559,3.892476808282295,4.143557998816921,73,0.15636249552798195,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.08417009638633,3.7089380131660796,3.547430052626365,3.9020895653414573,4.1470618202386955,74,0.15601287080871423,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.092380333841906,3.63280449306482,3.5425144454962605,3.844453330492665,4.115327000825902,75,0.15455863909669296,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.095210446889408,3.6340693700671562,3.5443303011824674,3.84233372216908,4.119824449968692,76,0.15445114494438947,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.094745788280176,3.6360644808954024,3.548665798360941,3.8396182799068965,4.12029310201113,77,0.15442884069660862,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.080617644057003,3.629392275043756,3.5262748204278163,3.8518825203840406,4.116600749313883,78,0.15378846021071468,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0781783590120595,3.6402462939962374,3.5249354414491556,3.8611185963451726,4.115050747370041,79,0.15370689959577813,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.047387770223798,3.5690287856461005,3.5089166498119617,3.890195905288538,4.153753568640575,80,0.14831601482291115,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.115090089445839,3.478599846234922,3.585721820593088,3.8880048003806094,4.120690637080544,81,0.14211981459358253,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.104429296101189,3.4719587403423122,3.6099689273971816,3.882257682005543,4.1069741520950105,82,0.14199537531648507,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.125583056219906,3.4668208262774454,3.5996901306641527,3.885534277921245,4.118450913570364,83,0.14128427720500025,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.103805344635568,3.476950756653354,3.6202955261803997,3.8558278635008247,4.125943201678614,84,0.14052001494791838,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.139782852989067,3.4875551865787338,3.4936279691326044,3.898378696731719,4.075632930928007,85,0.13753657206436376,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.063355579238686,3.4826483509648605,3.3721130751162027,3.846532659154463,4.03403285782865,86,0.12741033118629028,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.998640847607924,3.3799090156601403,3.4285944190357216,3.7890816761373802,4.000265071050322,87,0.12531253842467313,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.097249157513108,2.9382800217777527,3.4075910808492074,3.6463782226756933,3.808549176081889,88,0.10599164015399944,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.091998451938349,2.9314144037369085,3.4097805763701077,3.644377414591737,3.806181820065615,89,0.10598708618662674,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.346406596243161,3.3183051819173417,4.0208469414705945,3.9522570141225697,4.098360272785081,90,0.07380172163531251,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.601978365425096,3.7417235455125715,3.8224418499500934,4.251996644428837,4.485612534029726,91,0.05310313488813105,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.641920499011609,3.7771444049209286,4.037930295444653,4.205083749138393,4.5598790043769615,92,0.05094851933500552,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.48588244007533,3.957493759014973,3.915119651950417,4.233479018461044,4.0734245149656365,93,0.033107206668370796,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.406569690876252,4.354846510399338,3.638761983247234,4.398013265774795,4.10416183228423,94,0.03150016864845413,4.089340875918078,4.117839794680281,4.18586229059434,3.895093731753922,4.163045732156382,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.197343856479233,5.020518566225453,4.091561665408076,4.792121788031142,4.959202380597123,5,8.85607023686631,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.197343856479233,5.020518566225453,4.091561665408076,4.792121788031142,4.959202380597123,6,8.85607023686631,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.280095915733192,4.954013428754968,4.139897062864363,4.7811303120992985,4.952711210908235,7,8.596093238247422,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358521597713593,4.871373359689037,4.094284434635065,4.772099171397849,4.960708470206849,8,8.006117403528737,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.487641376966797,4.675813898452099,4.059008124489773,4.302252848774892,4.897427216539023,9,7.107504152694214,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.473466407725559,4.636743314274498,4.003124841106008,4.344798534013791,4.4772350425240655,10,6.897558083777962,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.59086801714862,4.576349833569001,3.967205702450226,4.320718046085963,4.671006402544486,11,6.337569537609826,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.557412812656722,4.551581645811226,3.953405817090924,4.294785925483452,4.700962574264403,12,6.1310367003150175,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.503251345080234,4.510529588525346,3.732372463930606,4.137400768989623,4.80612352217473,13,4.660601644169051,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.529903373475142,4.502424487097938,3.7206143343130025,4.134156027950987,4.8266986155317335,14,4.63404815621386,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.454479532046307,4.409043839870477,3.724881465047916,4.130105719555175,4.853556817969062,15,4.513577451006458,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.424477097819095,4.364863950973058,3.6205844141064767,4.102545914169718,4.79820155152611,16,4.466797857717608,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.422119494183248,4.343793869433716,3.6035825725108372,4.096159683279715,4.80206425567807,17,4.457166824794363,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.441824635453649,4.325231584160531,3.654322630543382,4.163550481279549,4.761848536683373,18,4.372911648110163,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.431095320557241,4.321334730236903,3.593900292418835,4.136771052694252,4.670135418218715,19,4.316347359673895,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.455364488628768,3.9197715988173827,3.6773674779158845,4.026980795795385,4.562851329676905,20,3.220485631562957,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.471285779717623,3.8998582776854853,3.6904497979840767,4.045800553509654,4.570913763834698,21,3.1742572370666213,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.450480074299958,3.910832355820219,3.728990178381599,4.1056853673829785,4.573354082460899,22,3.1164519860480877,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.202138271580638,3.8682329004783447,3.6603432326808396,4.101012601405736,4.563258657715126,23,3.019059373297307,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.035440544883674,4.048825990081843,3.726887302731965,4.047097542066905,4.62049296788355,24,1.9330208113917235,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.026529681945379,4.21747713847101,3.748037102597837,4.012534008435274,4.595113124367347,25,1.9142164953559333,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.034911601587456,4.221880059469853,3.748925620741491,4.043847161740629,4.568087709822387,26,1.885756869016543,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.066442610050965,4.190823161179053,3.7491512135584277,4.09585656178775,4.54372514615262,27,1.8326550393782928,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.021067003484987,4.115998632948272,3.8653111021899402,4.056730881981607,4.459293151199508,28,1.6327285554001807,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.113974286465055,4.117212591280526,3.9533647067599116,3.8220407175436963,4.4307120344802495,29,1.5197456646882357,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.110581882955172,4.093534669732028,3.9618090598403355,3.8260308753574988,4.451031705951711,30,1.499705901289455,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.115817827991016,4.097460745385172,3.9599422724387803,3.823522384643872,4.454693240128339,31,1.4986550481821068,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1430961700272935,4.089798348518225,3.939564542089154,3.848369155772779,4.449699729553525,32,1.4865505410739444,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.136937615324668,4.057516013912637,3.9106330260139495,3.8455652095761472,4.370290891012395,33,1.4363520877589286,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.173737631241721,3.984540664476308,3.9916967886662267,3.835156144322686,4.43099552162699,34,1.2583040619568369,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.170589315356936,3.989432051525652,3.992729028848127,3.8682725094641164,4.379524910567263,35,1.2387272489561614,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.16270207837778,3.9793002282345613,3.9940219100059906,3.864362598177006,4.37949743547184,36,1.238269454779435,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.138789526699551,3.935193345250922,3.980905474889074,3.876534570567592,4.399457580607655,37,1.1905316040804814,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.172931564326188,3.8813428470598534,3.887147776485461,3.9014449435067498,4.338577511609818,38,1.0919369639571732,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.153172178147896,3.880020590545176,3.9149203027198674,3.774700176140525,4.333961590242158,39,1.0066407046748798,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.14342000472901,3.889846332807341,3.8800817759097703,3.6602029348765135,4.376401467905421,40,0.99598911171874,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.116326989014091,3.8705933885520336,3.8636331810595164,3.6694037756516,4.319136009915513,41,0.9901234690469504,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.115342032236757,3.8974551158828774,3.850755881013299,3.689467639965254,4.259447897909018,42,0.9770497767881751,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.093606954577954,3.9444163134917316,3.893218593330936,3.6331221855137907,4.359372606610287,43,0.9320385694873783,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.100062140763527,3.937378709840686,3.893916227447992,3.636673909563947,4.384910053424604,44,0.9298069539519133,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.100800480337802,3.9377656433381407,3.8934396621804863,3.63630314263575,4.384396610370999,45,0.9298037922932861,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.153011172465609,3.8120474380631215,3.843596303740266,3.7157217785064915,4.387172687949935,46,0.7960866290815661,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.17040474331256,3.7673227180927373,3.8190560941709273,3.7660632075157174,4.26440948613943,47,0.7701973538807073,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.161076074993814,3.7683905583284254,3.814995873805183,3.774251330078871,4.291471363749597,48,0.7680392561679655,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.16824287333112,3.7581160312826905,3.8289093098216216,3.7418325010113733,4.276922967342632,49,0.7579426489258971,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.17085281706722,3.654823170407537,3.8802269682940267,3.6716698468018714,4.296363888090607,50,0.7340659523233733,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.225856750001268,3.716927628756105,3.897642388141349,3.647968240123896,4.294629164522327,51,0.682240222237165,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.180096429003472,3.7642970872503327,3.8580265175799533,3.632348872207782,4.216117457799697,52,0.6718658691433995,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.169212998982867,3.8360021083785543,3.878368784819914,3.605262541812225,4.2435109180248345,53,0.6639429222254785,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.170343170547455,3.8353545289291464,3.8828968018401353,3.612278702711995,4.244714159635253,54,0.6638320865146928,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.175692644361132,3.8147747064204434,3.8192034033204356,3.6305863143432946,4.175893653739817,55,0.5613450888298547,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.200482456543051,3.8329884444155167,3.8672334962111283,3.6296544633314154,4.202486103540559,56,0.555510401028969,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.12192960177278,3.8867308645048944,3.794469060699385,3.604410121140604,4.0844962587100335,57,0.5263396939864613,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.158586731708176,3.897207858991944,3.7993656854251707,3.5993062608942714,4.141168209778974,58,0.5206705243011075,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1531513042187145,3.8920282036098492,3.7997856560648797,3.601562369626162,4.143459341130711,59,0.5201973338651833,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.136720791516338,3.89956534126155,3.814152673623659,3.588969954395657,4.103306849879828,60,0.517177204530215,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2969783447505865,3.9723210054116307,3.7735839559128355,3.7100416731567414,4.0751779276462035,61,0.4837773721627683,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.214597519951324,3.9059555102702603,3.7315131481650075,3.654713009944995,4.149146787661806,62,0.47276489903339414,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.213234754094983,3.9059774089622152,3.729499924109184,3.6478432229982,4.159699171056733,63,0.4721270795171914,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2144140048898535,3.9126690751493305,3.7190034234905394,3.6460959148647807,4.140251843163959,64,0.46943845285322716,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.305699405732544,3.8963208946686683,3.788672852278127,3.6637483919381406,4.210640563806739,65,0.3906455670409242,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.284741946277612,3.907729561523206,3.7940467430023452,3.6575672241010113,4.225936588950832,66,0.38831433287902123,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.288956502686929,3.8018224169299706,3.816564371018868,3.6277713936510194,4.2418390133390735,67,0.3747434055641805,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.402346003486405,3.7503501236651586,3.837738653693975,3.5974680600097986,4.4023511444385495,68,0.35645308038446216,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4640026090428755,3.7572432221049104,3.8760377708508518,3.5917386842377623,4.425327744120114,69,0.3520601258079019,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432242350668098,3.975230529875006,3.88430310364166,3.655620033123278,4.435740050682889,70,0.27004270949184767,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.446801617857656,4.013373772020136,3.86720696521613,3.549037641632867,4.4255073705440555,71,0.24646919186407468,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.457242147413385,3.952460973826633,3.84884056616165,3.505195506881912,4.404304819687703,72,0.2412376669463562,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.471113030531324,3.8480813054035576,3.887246204533948,3.4660298802965652,4.246865014721011,73,0.22395638011493502,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.467301315806821,3.8494091828882406,3.8992352370055237,3.430828081358049,4.273932093257449,74,0.22297759377436915,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method4
