Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9737806777212474,2.829152922621887,3.3259311700122804,3.329166374843548,3.9109869580528485,46,7.94446979134943,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9709178545697559,2.833041265182504,3.3230025738106446,3.351046166908176,3.91547903532679,47,7.9431011330860795,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7936417319708229,2.745688341814597,3.2151068732648005,3.32559490910408,3.947705886905297,48,7.754224947903104,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8093513061417146,2.7377684184317412,3.2366813051170573,3.326040711255686,3.961285192923694,49,7.749270570549125,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.892585541401719,2.6748319635974958,3.2621609603686985,3.3132215028441556,3.9552752594218057,50,7.721919142012467,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9491421913456244,2.6727125768622284,3.2392722533161,3.4347767384800747,3.9841916174138055,51,7.582909628385373,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9721288483251005,2.6688386605688024,3.2004732125771223,3.4046885194446768,3.952370660363231,52,7.55887379813116,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9155846372283276,2.5659648101682007,3.1706329914038878,3.440413118066261,4.061332106989949,53,7.483771418261903,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8695910963762756,2.601836999545288,3.1098875941055955,3.499832250566541,3.9677666182930165,54,7.251137845931753,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9527340421177264,2.6153738064801395,3.1640877060462493,3.5522405177076193,3.9422340568981293,55,7.196507680014077,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9527128417569322,2.6166026047579525,3.164177919221311,3.5515285568550965,3.9419943532089485,56,7.196502082843841,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9151323354883791,2.2750480437231286,3.478046995166239,3.648015573199667,3.719675898269494,57,6.678040778193663,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8432246369249659,2.2446025865429706,3.453013779084826,3.7123882767431966,3.7199355669639833,58,6.669670241889593,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7969288224718756,2.222537140522701,3.431233428846384,3.73790999972932,3.7182243913872246,59,6.660783966557638,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.143714932365168,2.476929781525291,3.391817696674823,3.604642914491674,3.9052321618358534,60,6.2238886323927165,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.114567086957666,2.579038090393515,3.228937698512742,3.577880663026042,3.698833826523533,61,6.161094283726829,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1633555392632613,2.742830914255093,3.3071364400908254,3.584170444363676,3.748059195330955,62,6.062497279752345,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2609500457990857,2.7443846759998936,3.1673366828038194,3.5015489082890583,3.85437494239868,63,5.946734342906744,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9567925705152198,2.7687159684847784,3.1024872092144857,3.7379969416562013,3.8916124606363383,64,5.67590154018266,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9769811551575396,2.7490345982451956,3.0500180145394484,3.633731597032012,3.985028255432369,65,5.628954923151882,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7190339930920024,2.9997547012815318,2.558188772444242,3.157026665549817,4.758122820119386,66,4.8538466977698596,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6362914228096486,2.9732787919736903,2.617447731069202,3.1930902378260146,4.787350046763354,67,4.805139973862321,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.519500370643948,3.0835128845138047,2.665599878772504,3.2340025881275065,4.831474269693058,68,4.754420853533039,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5179204819953647,3.1162779343827127,2.684133526227904,3.223105430557888,4.799346450627084,69,4.7485197221388535,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.448333572240312,3.0819739680963374,2.7081890347196302,3.2100893511639437,4.706438256950747,70,4.732366344292983,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3703546029951195,3.1867756436868144,2.66520608932848,3.368592234707266,4.496062135941253,71,4.646896925129577,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5893197887324055,3.4279297042061985,2.9186882865039165,3.9433925746723255,4.139071605264143,72,3.814110835912982,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5905998671209518,3.427961359026269,2.9213147653938383,3.9417736010285,4.135705989449337,73,3.81407984639294,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6749540813419614,3.2198726692288706,2.877190710857435,4.069113911350775,3.918231397590363,74,3.7292000253120934,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7263392932578754,3.183629118678411,2.84135134196371,3.994978139431656,3.9274000019801028,75,3.7203955389955534,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6995066776972143,3.3605941543598714,2.7759998771251015,4.0614151380387025,4.131673108101594,76,3.6533386966947416,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.540528750506075,3.382205012236669,2.696171975638669,4.2523724673836245,4.135422926894007,77,3.62795793215631,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5482527474882162,3.3636860834316704,2.6175264689269673,4.279309305112414,4.176455834725317,78,3.608815265425974,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6339337626292536,3.44880980870791,2.5375814727586423,4.345952562207723,4.233274962241032,79,3.589878539126203,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.290349045757938,3.4632914580509917,2.398878829404958,4.553126479469208,4.157426916346942,80,3.5473563716451517,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1354824583115657,3.4252336551972666,2.1908684134974745,4.883952952726108,4.203493654495088,81,3.5005963523680106,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0605082908900771,3.54514757824021,2.0268178895430324,5.021293049063287,4.227751296099476,82,3.4940201990188795,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.056294214688858,3.5417207007052935,2.0308742682176217,5.020814832628888,4.224232668285217,83,3.494001647732521,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6343046403891038,3.4047817108409535,1.386226492716302,5.676699852339087,4.584023689069744,84,3.2400772903954285,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6173405547997373,3.3941000685620866,1.3408713543141126,5.704718220424209,4.559167020274864,85,3.238229663492977,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.311764802487864,2.2250584860338836,2.0495068231046565,4.002360759759603,5.699813344484474,86,2.3731294844334445,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.369406571275369,2.198002856856664,2.100847911140338,3.9268548647990245,5.645794425348297,87,2.371670419523883,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.583679623270069,1.9280932136800462,1.8313010866931334,3.812339596983125,5.749133924871178,88,2.203581590856816,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6570103267613687,1.7724453234916033,2.1798435357416235,3.6488146699721056,5.617804815098955,89,2.1638590818071703,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5007517826267645,1.7250944682020948,1.740696297597402,4.046240168734742,6.244332041201536,90,2.0982955707377897,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7471356645194909,1.7294006420748071,1.4986372073854293,4.405576647216771,5.8799777217608105,91,2.0239578917879832,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.777014856992489,1.752063243549657,1.5122112535614176,4.370479499959471,5.906992124530353,92,2.0236965604732133,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6885347102010142,2.356788070593216,1.6579149563866085,4.526718413228767,4.4486617678631655,93,1.8689175714355784,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9077124885123007,2.1445212563547265,1.7582686414681423,4.46924865757466,4.550493297182214,94,1.8670556277166355,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7765783164034236,2.0871098766767235,1.8015274609867882,4.484727583755417,4.495987667028455,95,1.8636880148370187,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.436043264400128,0.6258889943987608,2.9906121278011915,3.799319806257065,3.1955928043842814,96,0.4553323216538775,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.864031618282107,-3.605036658730457,6.203979495489402,4.323429574585721,0.6439893711039901,97,0.3461817786615763,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.940204644724524,-4.023867255758431,7.372909813298847,3.7290341827463953,-1.3288129646234348,98,0.1286977059269025,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.064957312971444,-2.766850179677872,8.345919647051158,0.7871614174887239,-1.589541738426131,99,0.014969791876327281,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,281.1014836135489,-146.65252410635924,13.918759779330607,-301.2482743021589,115.89160884045508,100,0,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.895806782683987,11.062609923298094,2.308225779950109,8.132402788320677,10.633271960167262,5,1257.7526190922388,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.895806782683987,11.062609923298094,2.308225779950109,8.132402788320677,10.633271960167262,6,1257.7526190922388,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.412153949590834,8.898060724078432,3.184732248423946,8.352409581782155,8.082850620644406,7,748.8121571082452,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.160955739192595,8.10023115584937,4.751077504832109,7.601774695145123,7.82641929538927,8,550.0746738899913,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.443197407483966,8.158603988292974,5.333275634882242,8.442463919314324,7.843230678142523,9,410.0838751459057,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.911425361312419,8.496303428500518,6.533458399656709,8.123413532503033,6.908741915383017,10,323.1376432778822,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.761851234859152,8.950813490908443,7.011125584584699,5.5791311690973515,7.882216281318594,11,302.0869045280089,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.359774206802203,9.902507891708277,6.337760411142708,5.588374385108499,8.2186512767466,12,279.7906374819979,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.224394474944198,9.443054102903675,5.699510074244325,5.504183326620068,8.505176297048683,13,262.6955694037517,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.091223453057674,9.076278933576658,5.441832010856619,5.618321281366244,8.138896387290785,14,252.56753259289715,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.7788432422358325,9.097242120846907,3.5281769218397594,5.208515268530432,7.293389124988621,15,237.470585899328,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.601396764096245,8.629357987866511,3.065538332432314,4.757722926748686,6.528414640081545,16,229.22172708625007,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.27448590168574,9.875336821021511,3.6399193678004793,3.751481254192473,3.2965812572463395,17,183.56540459905318,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.529831149213048,9.320021607118878,3.2945069657869346,2.81959254619028,3.1795105104482535,18,179.41589938895845,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.077024909504501,8.583151296195505,1.7781512903997918,3.7161087128895574,2.85708318402703,19,171.75303530212966,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.083252939302548,6.970230376893515,1.7518673499498816,3.4532255294417262,3.3803401892353864,20,164.0255745026257,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.022740260014846,6.578527537897415,2.588484218440562,3.196271169444855,3.284869884828496,21,144.7939945890842,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0700768633334525,6.2226259409802065,2.5944271084747026,3.178127201725708,2.272860114592312,22,114.08541953632366,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0111623680012376,6.361986673058615,2.8842789814462515,2.4174782180307277,3.3865503619087307,23,88.38068721560853,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.37276244353321,6.201029713562049,2.815465393513118,2.226588391900586,3.426017239825473,24,82.2806896172171,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8659558300492978,5.78256120539261,2.5092202744690804,2.0415263419451244,2.534249606388605,25,69.06021374720866,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.162941354416907,5.921935066078889,2.616925299701191,2.2429347531201516,2.125564728560289,26,66.23959316470905,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.493630356522761,5.42623025013749,2.8813747894872384,1.830719566018741,2.0482188004841846,27,58.32641902204667,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.491466192897088,5.199631677756917,3.385810926584628,1.3867408877857226,3.6625767230973376,28,45.083051304259286,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.47831834621624,5.385119728169272,3.4859054412751167,1.3361459151601465,3.2453356477999638,29,44.1525895026153,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.492100718398759,5.5652324141023115,2.999583573840729,1.5207445337983798,3.131664731525237,30,43.07233160763768,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.7154091579286055,5.061924375742377,3.255356440310676,1.6163723443584057,2.8998820979094093,31,34.52811482233471,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.361128705530446,4.588097483561972,2.5660394527400108,2.1299696535644674,3.315287047875831,32,30.178200379534385,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.607573314047174,4.73151749135681,2.700140428641086,2.669098205456569,3.5204462410909794,33,25.961285946566317,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5146922377745087,3.6718120209690075,2.388532595521854,2.4725524710836773,3.6836226797043206,34,21.68843894382467,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.166083475720256,3.7872296273150563,2.400258864197521,2.5446757877849144,3.726484699788662,35,19.43515678581376,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.409331937546781,3.4881837673792813,2.3514899960023103,2.593636961788906,3.5122774222304223,36,18.502426049017497,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6349869736443505,3.5142965202337524,2.4378210986680915,2.666023705349814,3.427284215244921,37,17.32473068158099,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7024039604885632,3.043398791613799,2.0223872207616695,3.0168691957628697,3.9041151030894237,38,13.474527781970153,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2314026158199116,2.4084203157514974,2.0596437857200476,3.191270660936593,3.748620628648991,39,9.315529156246987,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2179669325974984,2.486062337449575,2.057161593081515,2.9901416807686627,3.9130229393718516,40,8.125373417657302,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2633032397950505,2.501937059970169,1.911215684162658,3.305216502541386,3.905189131334352,41,7.65634003438739,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2202599741031266,2.4941890394557116,1.9109932586138338,3.29763866263975,3.9053394033436533,42,7.6436708670593205,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2197698308470692,2.443874460751051,1.8777030854223655,3.334619002381546,3.9602761292184914,43,7.475820262230466,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2460509363759926,2.403331015435544,1.847336807819574,3.279923099705076,3.8232743014478805,44,7.382302995862946,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.196011041961336,2.361294923177839,1.774310998872138,3.29271389870971,3.8324924332490222,45,7.309115175618803,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2406651263173525,2.2405207919675743,1.7743661724689692,3.415830354176576,3.8598226832258726,46,7.192192215209975,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3311055540257866,2.179850258105426,1.86853829054122,3.3872335258104616,3.7679189473291657,47,7.092762566110392,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.313451312444892,2.181749106241638,1.879878585112224,3.380371095515428,3.77989924557688,48,7.0919978939791815,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.28055666811769,2.182663956165444,1.9287581794823745,3.3286593343825226,3.715233816290541,49,7.013094623573607,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.083688149315926,1.9465315363457296,1.8399492651857938,3.5108642615030674,3.7421485792283926,50,6.819357489777237,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
