Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.392037880970197,2.1948000234868736,4.218783292555979,2.98740458139705,2.6788463028814236,90,1.9981113847534597,2.2466178351683443,2.2781517405942053,2.460168515525347,2.3327976260731105,2.272681948264916,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1524198873121674,2.2840452889683984,4.246946428319013,2.5550838484813085,2.645494011525937,91,1.9809749140069346,2.2466178351683443,2.2781517405942053,2.460168515525347,2.3327976260731105,2.272681948264916,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2545028211312588,2.2638450349402555,4.030155111357984,1.684452124149282,2.6205989126020905,92,1.8444494935833022,2.2466178351683443,2.2781517405942053,2.460168515525347,2.3327976260731105,2.272681948264916,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9316239702528637,2.694913623888316,4.166559750024711,3.7814008644212875,2.1537206619668536,93,1.4886562976385158,2.2466178351683443,2.2781517405942053,2.460168515525347,2.3327976260731105,2.272681948264916,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.248667499221847,4.08116891600549,1.8090453331727359,6.340593611181543,-0.30444620157182517,94,0.9169420057994017,2.2466178351683443,2.2781517405942053,2.460168515525347,2.3327976260731105,2.272681948264916,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.306446708010514,4.159098523587499,4.367509886227806,-1.384300402730157,4.1889290992030945,5,482.9841037510551,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.306446708010514,4.159098523587499,4.367509886227806,-1.384300402730157,4.1889290992030945,6,482.9841037510551,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5222663286339357,4.44556848462918,4.675385692537778,-1.4536387204983825,4.047570740783833,7,447.29426452181127,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.700069876041896,3.9309024051970325,5.107153416185577,-0.22359305392424153,4.817830795402276,8,413.24161927177954,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1495174029724082,4.650418091167814,5.0731039674574285,1.8963359398040978,5.848397509967291,9,328.06415495507775,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0340361242192464,4.759676395365413,4.844620177215703,1.759015529385272,6.0276522583439265,10,326.7745895642914,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8223909705173005,4.306988332102159,5.159532392408551,2.2713737339001034,5.886771782706396,11,308.5766614504683,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1319316285410843,5.324804668884711,5.288241941853209,2.189346300507124,6.853432008845992,12,260.15842827499813,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.565112435760358,4.089709243771263,4.579387186006349,1.4795844630503172,6.177321183921911,13,202.09843990386562,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.918877839430982,4.209288324003294,3.97436814663366,1.8045612408001872,5.087569930821166,14,188.26668762732712,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.666115605799257,4.203564165139153,3.9713208974852456,1.9278666673914222,4.973005599429643,15,187.37182218955073,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.104972616107088,4.422289039505405,4.2705241571856645,2.5203461445252087,5.225414379553538,16,182.6517897765421,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.157351407772831,4.477690720346909,4.457734996205591,4.36786137645634,5.372922765641974,17,146.45912151544664,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6798784088507537,4.372918747781469,3.0931709842324615,3.8746664985628936,6.259847687917222,18,138.37746351159532,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.302846923522795,3.7546107276564706,2.9324575406943425,2.513067017709617,6.227467388367875,19,134.37157388176556,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.978016973007474,3.8610527730751283,2.783725785471284,1.9467732522616075,5.878364547357123,20,122.88444911955933,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9078641814986317,3.415058668966717,3.1274847241933457,1.969381229274139,6.1500312000567545,21,119.77637651685275,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.584485715500018,3.51265450085279,2.946597923256557,2.158614901664056,5.925220773412735,22,112.57862040330645,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2746140288574472,4.092857700874164,3.490156980956185,2.571466508776949,4.327163575878992,23,105.85352144671415,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7796061797208407,3.850342878779394,2.9419823304243073,2.9607987853081337,4.583304719462749,24,92.51983042195738,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.734728743651527,3.4259111084583895,2.064089205546035,2.1225534488882016,3.8953183904609663,25,72.56729344369582,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3460769886339583,2.9903388590648374,2.6515697267861387,1.2414980182205093,3.977164923374332,26,65.28923079956465,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4228656338036374,2.5278164228305293,3.002559613510712,1.617132443139781,3.9154875746531017,27,58.22147334544771,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.247219339214394,2.5513127247712535,2.838167052964606,1.1556616916465021,3.551188333634386,28,56.52932014546639,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.391644344139023,2.947842967956345,3.1394271151287962,0.5358362654703993,3.635784038651232,29,51.89095472074504,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.533369783394344,3.330570832808308,2.9049070868905065,1.1632535896280918,3.781952748660388,30,40.11829920753808,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.020152791802305,3.0467475019760957,3.2816825993440464,0.9875296070341217,3.6121197306325827,31,37.837573605671366,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3526012815829622,3.284663921037798,2.827971010806121,1.5228997022026542,3.3023730175223647,32,32.39679674540478,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.24405031916785,3.2934292791246063,2.7748314897811643,1.3307918178144362,2.9647173048679956,33,31.427834480871795,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.469933534926791,3.237761512326755,2.6659675517130346,1.3229196393481943,3.266367854047775,34,23.249643595291204,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.532813392548682,3.340822612314899,2.726886898544968,0.8012033732784861,3.4005786251620376,35,20.729426739823175,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0227879903797144,3.1149188254242195,2.2776526725300115,1.187872202517343,3.1317611847131936,36,15.149408368127157,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.879653495943237,3.7262554799007357,2.116986660942975,1.4907370957527735,2.4706866837846024,37,12.760553856809773,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0941882284611566,3.6765885621184715,1.9681751346435075,1.7913222157904354,2.5251313112815383,38,11.107050605894068,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2614563851611478,3.4794178674277627,1.8892989666383826,1.7472741258860616,2.8810895109180303,39,9.711203078528731,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.874040139838869,3.434456881868603,2.1586437801262006,2.6205754748517753,2.568447359772051,40,8.065971332965125,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7376623644465177,3.4559558049649373,2.18632071142384,2.7430398396108315,2.4964197570709583,41,7.9691836678319,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.823093407712209,3.4266412264573907,2.153863778323146,2.7398823677669317,2.605848811586718,42,7.828700100156221,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.866548979464542,3.4764643466542786,1.998238774718781,2.807826307957993,2.2479444276694625,43,6.717459980443859,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.875002894432661,3.4674143606516323,2.0081726938774405,2.8166935714376624,2.2534920192544354,44,6.714602173001473,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.083253753467645,3.461256792000473,2.1248611193121856,2.4919324478906444,1.8522987940979987,45,6.333384639547583,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.483457795287308,3.251153905129342,2.1388554563867412,2.0981238759342973,1.7761574263233912,46,5.78889433771546,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4612321256215917,3.3173157081988776,2.138387627831081,2.194140052813751,1.8533757069319106,47,5.740523583909491,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4203718964083327,3.3177459039514523,2.1470634883798096,2.179090076034312,1.8211207055602903,48,5.70451559234019,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4984145639275477,3.3186521237025954,2.255844565411311,2.140533975830959,1.6758804015594129,49,5.562650340065363,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6022834669210515,3.28735064348304,2.2103979925288213,2.1177666074484476,1.8172215016440567,50,5.458464255643919,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.598856436057138,3.293419752767716,2.2032554139322755,2.116927507898659,1.8168575664465323,51,5.458057414271296,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7908431049056883,3.487839876762429,2.2476206025866152,2.0490542651181993,2.066088056858663,52,4.581006373516914,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.663998817558609,3.5449587568618153,2.207593808708789,2.09783934440881,2.074826733581918,53,4.513494518571535,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.573485216632889,3.5768197015477408,2.1881922463757606,2.2141239208124817,2.2146817216055026,54,4.401285102389443,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.395513657448647,3.601987726801733,2.104443880417326,2.2554274824715304,2.1130345285745546,55,4.293701388066581,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4017670443440053,3.5956482457221703,2.12525952253292,2.241139827130584,2.097512088415037,56,4.261494798009174,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.513595238201643,3.5223087270370894,2.1007232785650927,2.232692118089796,2.3270120893199797,57,4.113452791388269,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.544582602119247,3.511277699508023,2.1269954873133017,2.216226734066228,2.420359936470098,58,4.024640157877257,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5426781040774826,3.477608755726062,2.050456873174432,2.124096790825011,2.5930278717108766,59,3.982940797389589,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.500247822138749,3.488675131603135,2.055971494398898,2.1268507803032746,2.603478311985198,60,3.9563134869144014,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.537279523221886,3.4787623383282895,2.035987967341287,2.062370758632843,2.869861677267655,61,3.900523451292569,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.556194233875929,3.382794669153367,2.0895918907157656,1.9401676055116532,2.9414013432233324,62,3.761288323756996,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.530649308806324,3.4802637819396725,2.1658211750559206,1.8901645833614327,2.6748835448460797,63,3.586341254711615,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5548226256861537,3.487131201700802,2.1476468351732336,1.8920469266698985,2.7039514748052813,64,3.5649554965359744,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5109695171086623,3.537183336039191,2.129842841891384,1.9260884233149014,2.5959354457093875,65,3.515185892012324,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.494455789036557,3.5401575862474792,2.1667737655028314,1.9727744665477582,2.5478049323996714,66,3.4984642148885023,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.606744572223804,3.6070451963031824,2.029408064427192,1.8083898702295156,2.7884256930453817,67,3.4003626253368715,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7111279977250144,3.558186398959114,2.062609473758552,1.7931428731708816,2.8192181163452315,68,3.3290505639095116,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8589001900272066,3.5775529313831536,2.1645031185075485,1.69078058685412,2.6763932262860664,69,3.2044533646910787,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.859226781504903,3.4999609537477165,2.0467862344854204,1.6899335609455137,2.6912644889906625,70,3.0909357796872903,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0588894540627045,3.6424244858698414,2.175452787468168,1.3919041127866332,2.5204730998425227,71,2.8429377980215733,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.967378162149322,3.6433720587757223,2.116971285191317,1.411611627359188,2.4938807845928075,72,2.8137785665195865,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.983788847467688,3.615279451628097,2.151860823342854,1.3595990510215914,2.496404356969188,73,2.7907193360856035,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9846467475209653,3.6155157612143043,2.152074284742694,1.3579038993524446,2.4934435930537573,74,2.790704715534483,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9851728391772223,3.579313017963683,2.1022730623306716,1.3621248861402488,2.6333041340884034,75,2.75275268745803,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9515820019337555,3.5339873451559467,2.093412417364815,1.3791067859520865,2.6873697024296925,76,2.7439490202524373,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9555629900919196,3.5193570734886577,2.098125206037179,1.2813957345428881,2.7298326814102634,77,2.7009165088109257,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6107739947739277,3.5627246697107027,1.8826939406247054,1.2944958301691964,2.5452032400429236,78,2.516357930073622,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.613735093935022,3.567867839351286,1.899665513751878,1.2981107004983117,2.5432625730003826,79,2.5161592149467698,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5810044621017987,3.5568022672239956,1.845302502897286,1.361928095303197,2.557882833513374,80,2.514422233693695,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.664471262675014,3.4519291058530164,1.8741063984449506,1.107953092838814,2.4559431335101793,81,2.393056840537215,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7581497180038466,3.109342537811544,1.8863420995090692,1.326417739509694,2.684640955857691,82,2.3284879273856327,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.381223970401275,3.409388614505501,1.8404536164510301,1.5086130519436711,2.5738615242986826,83,2.191270259447558,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5173896127235915,3.401573361923121,1.7683471660189083,1.3713795671233606,2.476163141164636,84,1.9881394085366118,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2268337316849256,3.65148147326968,1.5326918543671049,1.8134542169745964,2.028011013949885,85,1.791278467056258,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2107163827510306,3.747285938615013,1.6161164683397995,1.9846557571158385,1.8129771580103442,86,1.757613089436059,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.267551743726629,3.6794002009169637,1.6532777421984044,1.9254678713368938,1.7964298064025754,87,1.750089180482155,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.360032346360329,3.3985805787007717,1.3539723087298916,2.037036173981214,1.5770707432334958,88,1.6507120302377918,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.186708545071577,3.3783747907062294,1.3173296525251026,2.512205246136448,0.9619554256894305,89,1.5591694081604455,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8655727203775525,3.64757099231462,1.2669191960110793,2.001551449523277,0.6812739898853822,90,1.2474908338926352,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.936956250019589,3.895661968190148,1.4385368346939023,1.9504650334480262,0.3775875326240065,91,1.225809823633108,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.110677491909848,4.32381076336659,1.7060349644868125,1.5854873606728823,0.0032213380382656942,92,1.1885526538135458,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.014517783329737,4.350030097579965,1.8541367537500493,2.154063514694241,-0.5966906541724818,93,1.1121463622171297,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0573495443131966,4.370971817856059,1.903740538962883,1.8600419344279764,-0.48362571383333747,94,1.0823540088266272,2.670147279746848,2.347912363783081,2.555017206077352,2.5876067167303836,2.454582893867264,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.605613698373914,4.288029701357994,6.198237153885515,2.064627798763685,11.575025031139138,5,553.3288472734923,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.605613698373914,4.288029701357994,6.198237153885515,2.064627798763685,11.575025031139138,6,553.3288472734923,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.703785673929673,4.272525820169722,6.359686718465292,2.2200212295477173,12.22194972805535,7,551.683622098733,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.590685884662268,4.2803083207207635,5.575234772295388,1.6037086256603161,11.940064133618376,8,520.0265823697744,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.544474940965457,5.480175447414003,6.7931266389262035,1.835323577741275,11.166163678707878,9,401.06107742414963,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.929144928732324,6.489197429892654,6.21019114853054,1.9322868929150618,9.8554449494467,10,283.41777343027394,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.014277385250049,6.176329758095165,7.03293269760265,3.444643007923847,8.875811158826819,11,227.59702440007388,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.903870874177402,6.392786323334803,5.849291823090527,4.4495682877307035,8.969705038210265,12,205.2856357723166,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method4
