Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.139334504369941,2.4207849615473664,5.112928309474151,4.504794933235419,2.879400649028021,24,48.39527057337003,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.184827650193257,2.427502712293962,5.010623002448148,4.597971337518352,2.805160698995805,25,48.28198200045259,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.230877496732331,2.3652922947282633,5.033554347200141,4.651941985245507,2.738234012838705,26,48.16374985858259,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.37608352517826,2.444997964648226,4.74468938216734,4.720411831643464,2.6131255684976664,27,44.7265997908772,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.851341243664429,1.020523367884363,5.090658661576841,4.852395097947494,2.6200622582918913,28,37.41776307137981,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.820116854321746,1.1226895604570184,5.151854816347065,4.722125816904999,2.543467953299092,29,37.00313894739741,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.99331693734899,1.4231715611828248,4.808140364949111,4.713005184733555,2.443535352575372,30,34.87835323022039,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.793542112755407,1.9753958267105145,4.29965386875092,4.540429284792024,2.426909204246495,31,30.671945666963342,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.527356015521067,1.7885797276567335,4.114376960121947,4.596364045334141,2.5005932047996127,32,21.282080990474878,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3219546362283525,1.7721842430978032,4.411425385230685,4.265524941414303,2.534166827003846,33,18.673635247530104,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1751138229828664,1.9867718576905227,4.360878321963316,4.100159421038319,2.7780713804964368,34,17.176860507806015,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.153223894279927,1.7100222043789735,3.5908187728641794,4.12478133584172,2.612450139744189,35,15.364399122070763,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.228253069891926,2.374716821533374,3.41052443205999,3.3132823760461285,2.742952494255677,36,12.824523736521988,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2610950354901598,2.5923030177478705,2.9811910005778874,3.076195292310106,2.889920930084634,37,10.582239100461324,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3302990196376068,1.5916175206816956,2.6435931737973197,3.123312197464992,2.6668067729045006,38,8.862783880994526,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0728687888158426,1.6337598564851865,2.7020560314365096,3.1145966109512657,2.6296922934269666,39,8.699632303644284,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7087285595291117,1.3924801961598192,2.327557598038048,3.2779643014268216,2.291965956575885,40,7.9892300305453645,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.65866922733604,1.4024858343029158,2.3213549388942134,3.248156427987115,2.277325697329852,41,7.970310995440227,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.659677257291564,1.4028472899449245,2.32159869188444,3.248283856178111,2.2772010930019433,42,7.970301547628749,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6472620216139857,1.3889740514007034,2.3388235659784593,3.2495237797291128,2.272192026587179,43,7.963769905663453,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5181239215881766,1.5697480384350708,2.182183307127285,3.0500393981698126,2.338111601361075,44,7.628527834993266,2.241253973240044,2.358493762442692,2.2979700632963427,2.4059960299420573,2.1615335088144314,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.24945544062583,2.5153768920007495,1.056162161616323,4.4261632166318865,7.6211385684199575,5,537.6325712468455,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.24945544062583,2.5153768920007495,1.056162161616323,4.4261632166318865,7.6211385684199575,6,537.6325712468455,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.334380007816185,4.201432880430309,1.8450658903908868,4.500827077973587,7.18186344248226,7,320.38499562024083,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.20771911173413,5.638893269189744,1.95338525571604,6.9274197885021005,7.75530519590885,8,228.75591484138548,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.78005440566318,4.39127038595794,2.4667505321145375,6.597766181830557,7.109418101793082,9,220.25226229090657,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.418306187216732,3.5836373110635114,2.548935436607301,7.1731255424078855,7.4561614059601995,10,157.61892629639416,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.874933473974132,4.015316369727871,2.9144795159762595,6.918448320288166,7.629575411634238,11,139.01392600256128,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.003354132425042,3.6966307496366637,3.569612182595061,6.4682535669773005,8.20139799935465,12,120.69089008756183,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.982528685661911,3.6996776659658774,3.5722302749262846,6.466540443580353,8.198264673103537,13,120.69002902689698,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.1041303664364115,3.7240984488105973,4.5627726682301555,5.808390314785967,8.258004295313318,14,104.86942093474161,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.721237498716244,3.9018471159200865,4.505392902959441,5.38420232385598,8.364019215563804,15,89.75970851482921,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.18747012504594,2.5571653419335805,4.548698771754436,5.165413542074716,8.0269805335403,16,85.07007076243575,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.156844581103019,2.5134679638282824,4.725151286897859,5.330275170513275,6.320294891054583,17,78.55494240735072,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.193709426671455,2.331839547468548,4.851826915631934,5.60147325443538,6.216832237687421,18,77.50243126343898,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.97261933336474,2.652406216229212,4.996127663274837,5.472050452317204,5.926293109524613,19,74.82847167810773,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.6489051818949925,2.577170471756615,5.072570078341355,4.975234675911875,5.8665758842787925,20,65.22227656887536,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.688416935283778,2.2177214717718687,5.194205380940028,5.1908569940719875,6.137782828959867,21,57.62316910813335,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.578492203586546,2.4052595202590488,5.012224258530078,5.284842239764683,5.977609821914884,22,57.13991276339912,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.3570722894598335,2.724060096383384,5.161783336072855,5.22043071796629,6.343504385214699,23,55.10559597088524,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.379937105491383,2.14863914317456,5.059939988220451,5.357586415677014,6.431054224245302,24,51.538397413417194,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.731504630192398,2.132191446701581,4.964222675587952,4.065789409602193,6.199863526592481,25,48.65455436633152,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.816394902949246,1.9588389234637962,4.972261308998949,3.8520488794412584,6.321051198573122,26,46.22366820754875,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4312833490214185,1.9460246280994857,4.88582350965042,3.7973565594570178,5.861625481383814,27,42.785001959139706,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.437344126469142,1.8703647299922594,4.592345643876668,3.842808021096497,5.095780549831643,28,41.30669183507165,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.677318591102825,1.9930242948330663,3.5262822348412017,4.093875849180175,5.390073072288748,29,37.20375039792506,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.613503545005952,1.9240131614968516,3.445112899009979,4.245538543305274,4.910522478880821,30,35.40874169232443,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.3677096746102535,1.7476522318730434,3.3633617912376303,3.882773897800005,4.690852174858887,31,32.41054587072787,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.281509454242696,1.9496224738836927,3.177277550157173,3.220335082419773,4.673068729711989,32,30.409404404961645,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0022611576532725,1.942048263113373,3.636712059442121,3.1980233237706903,3.703032129288004,33,27.475494978932407,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6466486552871276,1.5758786379902077,4.213606756910989,2.456720637905911,2.550041558582844,34,16.97322512542938,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9417751304270159,1.852226290013609,3.600889521331836,1.4471082697801214,2.678851008694332,35,13.29215434162146,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3166898673569847,1.8101570023493851,2.806332828434994,1.8704118859529484,2.979561102725563,36,10.893674985502894,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8853892458504204,1.6634261977030818,2.7828160432570277,1.7645031714260435,2.78560403773376,37,9.296962805948269,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6290260900938327,1.6164830899748137,2.788925170025811,1.7354548097685374,2.777172485788273,38,8.859642364896986,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4178105969119927,1.265866032590266,2.104655553400898,1.995123118671461,2.6578858537042884,39,6.299620369921512,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4943893597951365,1.4188267478718912,2.321377106986735,1.5720531870766254,2.68045989901359,40,5.0984716804794585,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.49532985123375,1.4252803857842298,2.3150783343173806,1.5712152558981924,2.6699780331558234,41,5.095630573898689,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4725465512444218,1.4381143364553157,2.3103923040996914,1.5679086016024302,2.651380469220905,42,5.088831747664484,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5178251863818866,1.4478604182729171,2.4229384298428163,1.7075705700320234,2.6658485362817235,43,4.924993908075677,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4578609592920735,1.4697988456049245,2.3796336778999967,1.7469838854342123,2.7203301879184876,44,4.874187346364339,2.0101814719838433,2.448829426117899,2.292930513245947,2.0435251688849845,2.4054794199037905,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.645743203174399,1.9148611959069017,3.0701334185122535,-1.069326296388253,5.323635183045387,5,681.8259486673621,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.645743203174399,1.9148611959069017,3.0701334185122535,-1.069326296388253,5.323635183045387,6,681.8259486673621,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.468080839005586,2.006120593710986,2.972696537252922,-1.391958956791169,2.6274707311625045,7,670.7758178374157,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.639743536743825,2.97215364116763,5.4085884509209645,3.6234513942966244,1.8081227870705199,8,381.8043561705951,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.264411024779019,3.711404652162561,4.68940257467446,5.267098199549314,0.9936151899634883,9,222.16707748554737,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.201986101713823,4.595632173960748,5.04748809727896,5.464933719756842,1.9044539606198634,10,162.57384392640137,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.215356521366993,4.532284269797891,5.059041362239279,5.474697124555277,1.9022784544502114,11,162.56298801933676,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.12482084257152,4.829080878189948,5.007729248484853,5.437370083265548,1.8961330010327582,12,162.16023951712634,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.964451450646952,4.906155635942615,2.3643720724901836,6.146009396442544,1.199183461656363,13,145.56840986269168,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.948244584756111,4.458354996687778,2.279378849427697,5.8990291728777855,0.6024607378325573,14,141.53331413138162,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.941523010959009,5.113343753000181,2.3763983676647493,6.093219064246016,0.6093983390874996,15,139.86395969741582,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.215716268574664,3.0649489938019276,4.033767979778416,6.474443987140922,2.5804393877926053,16,100.02982015408324,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.237918183220244,2.851553840599274,3.9305693276856855,6.449782920887681,2.731451585033178,17,98.99304274336505,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.457454996583189,4.1374805719579495,3.631683416710584,5.853135258358248,2.4520068764485514,18,81.70397988780859,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.230166017208239,3.861811973239944,4.10788700120215,5.6752730647621155,3.048380098234016,19,68.3401239543723,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.13251592996279,3.790973200403869,4.522802633125785,4.983265883779783,3.1340070534764592,20,61.39402762836544,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.933679216414324,4.109948901153675,4.149966001773009,3.4298320828818327,3.350098493374221,21,55.88773065839171,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.862612998019018,3.9469857232294383,3.8280169108930715,3.496601066401854,3.3194712325375777,22,50.92001571068912,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.913049705814628,3.0555510381829896,3.8649467160342947,3.610546438093458,3.497324731081207,23,45.01556954889867,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.560008545772124,3.0818700420739638,4.036070983793661,3.32741817038546,4.0107840948205125,24,38.818547033965075,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.103489897917981,2.719150906653639,2.868499343835298,3.037413777873708,3.712261999394556,25,35.68536970000864,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.903816703853655,2.3425120904076997,3.17628351831848,3.1598504298913768,3.972422017931704,26,31.084723932471878,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.132888324590574,2.374243267373105,3.3961281878521463,3.1228623582886113,3.9044148406241197,27,29.313240808059323,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.097112626655887,2.5867884308535984,2.8994798619058604,3.0309451907964937,3.427810978681447,28,26.557270029214763,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9110768793870956,1.9062681519061409,2.796561896839042,3.069321346742455,2.391797308551084,29,21.59467716166642,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.738584687529362,2.038154577663605,2.73981261224121,2.9803873046445686,2.2961075636856925,30,21.227909347145303,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9048337987690944,2.3146606309036124,2.5629079038213405,2.7879599859953115,2.391637964785325,31,20.53962554570543,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0781193134312685,2.471973450460298,2.2988322913588024,2.4580971840327646,2.3078258203231585,32,19.388034507014584,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8422315723327665,2.3746609383665747,2.359140972222504,2.2077064042662786,2.2980618449747525,33,18.37436228545837,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.904748832676832,2.3923837359889584,2.265664294577994,2.2243541067945785,2.35015284528728,34,18.353479878995202,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9966235658518707,2.6378308576495773,2.377554717258932,2.1542418483665027,2.7767323330957936,35,17.06476471985877,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8195548412007234,2.6750361957673032,1.966459134973229,1.9158354246797318,2.4929166215237077,36,15.92617985101791,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.2267618824018225,2.541834959105848,1.7816845137197892,2.3325444229831276,2.37139542594224,37,14.236182722947369,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.582861970585027,2.3461897556012397,1.4322935340476315,2.1936998891118895,2.4364779926372084,38,13.51927038775471,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.3440212888925345,2.5966476664658447,1.3601887847646246,1.845612276513176,2.5178041226814623,39,12.321145368397449,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.905106188843468,2.6915546451086088,1.671499593537917,1.6044298878625087,2.8487112426959507,40,10.378673336134222,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.84813360243845,2.7080040841265878,1.697594840064143,1.6071477598138084,2.889030715815914,41,10.345063345798522,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.822221375692521,2.6769105062537153,1.6330403646867522,1.6116878450883019,2.838378399455727,42,10.32779760823094,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.754143940602644,2.4841108912182466,1.6270773946886854,1.7622795251921626,2.7456109949664405,43,10.141853688285128,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.71827414888584,2.514373350863728,1.5830592395457115,1.8491550524557518,2.6718286332972783,44,10.00201975954537,2.1438260826670525,2.2532461096482557,2.1410887587627365,2.0841058421178116,2.135548900373275,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,11.359173235206585,7.484273376533621,0.9950991884759126,4.630957557337638,8.131213604990444,5,631.2062291875652,2.4303675857919758,2.3839532905897762,2.411772610813663,2.4102433335794107,2.2328730989984593,Method4
