Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.499931521210203,1.2892244699401632,2.1922661855594443,4.6752528538369145,2.1096625540394967,39,5.459415684430746,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.460560971596438,1.380590952885275,2.4241874370563083,4.030320191421947,2.147174344244502,40,4.9380567178311345,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4601115626915546,1.383596125112593,2.42565799274808,4.0288082111754715,2.1439773896583514,41,4.937986950183971,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.459956992644096,1.3835951138963858,2.425571765321072,4.029204756415348,2.1439716958020383,42,4.937986752203612,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.488973954290888,1.3868319819227821,2.36682778329113,4.0314449778267365,2.1750683776215816,43,4.930329004765316,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.473605262153212,1.431449287917576,2.356833720375678,4.013465727630471,2.184285495901317,44,4.91653105985185,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.227666400248728,1.4473142726961636,2.4488637107591553,4.087063963564576,2.237436728956646,45,4.820617081553606,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.476342477771592,1.1892591330175153,2.4538730674537805,4.021770893363006,2.3187310002529373,46,4.742777046493274,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.014437972863116,0.8991530550413575,2.5709833207429553,3.949400433969512,2.4146686926300305,47,4.350443561883801,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0142930468319484,0.9584753795047716,2.5972430694260282,4.060563386374116,2.4518927064355904,48,4.286840730539762,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2887920963027826,1.019423632108906,2.795909585773857,4.125591610766451,2.5326349640696657,49,4.1692560556797105,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.363455365462449,0.9878862409315134,2.75093884671639,4.246594693853578,2.6980988015594987,50,4.08023916950333,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2799290239354235,0.88930037212748,2.838171351651569,4.587879545363601,2.7440209883800675,51,3.991223761286522,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.849761326520284,1.0596599910547115,2.6990919877238766,4.530972349039776,2.6257927443417834,52,3.7869467441198967,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8420654968198242,1.0217578845342055,2.6526295110426554,4.533208521328002,2.636854163978103,53,3.780436963105065,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0553250869047512,0.6149101783343838,2.607914732109215,4.789937357573455,2.7760364331811,54,3.655523352478724,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.075875314262975,0.6159449529098743,2.6199921038440053,4.741637042818922,2.749906218392362,55,3.643565012155063,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.039425807606416,0.8184660874992856,2.4895531388797987,4.504751448588193,2.79701917086776,56,3.5207355605736224,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.994548389132554,0.8501921613952866,2.5548590543086256,4.672927899255909,2.748537996225922,57,3.4925572808520773,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8610939483543674,0.6779744486201059,2.3819290924546004,4.684264120111728,3.057460838375584,58,3.354592388683118,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.513414286988616,0.9238771099170944,2.370287035421627,4.874324779515821,3.129278329003743,59,3.215164922204199,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.500526496951,0.9740864049403507,2.3376370447427077,4.855103286303207,3.1913227314620363,60,3.2118835004058135,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6664185436984953,0.7560955222369844,2.2430206796486476,4.682847473515701,3.355150409808248,61,3.1267411843282074,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.625714827600352,0.8591655702708754,2.268722992536754,4.787280856416623,3.370727140174112,62,3.1210887219368337,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5361858128559502,0.7864712184472583,2.379892685661158,4.73261304334402,3.3250223925880618,63,2.9844761629521996,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.534650559919589,0.7868977599263706,2.3928862483555937,4.72789887434222,3.3134909762181746,64,2.982589922989472,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4723071858994525,0.8190072836461066,2.3538239661682594,4.738835145177177,3.320462824300487,65,2.976787744706638,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9093521801773092,0.8202506952049722,2.3811716352424397,4.894184293200912,3.4278808942401406,66,2.902378600193054,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6687399083133387,0.8898113710406984,2.4254204721508623,5.29762346782374,3.334635614203319,67,2.86383155246212,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7026772699915744,0.7362735508572381,2.4065035909336094,5.227094518159708,3.3240488495671054,68,2.8556896464971695,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.666722128757332,0.8266285513003578,2.47985415689951,5.281908280591408,3.305483986546586,69,2.8499067310525197,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6681584990463025,0.8276816845111914,2.5302031499281687,5.324651816880048,3.3036962737768074,70,2.8464934221266303,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6917693509604477,0.8547879784133808,2.511700771656316,5.29888253733151,3.2870485555784885,71,2.8420055375956608,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8782663944561167,1.3534126992329556,2.350402657370174,5.45182797860202,2.7441772708001904,72,2.602653207922661,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.874359060474697,1.346047691704015,2.336729807994825,5.424414570957375,2.7620984049990405,73,2.6023110691004603,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7922591947763813,1.61625644915405,2.309926780746077,5.679771891161745,2.9164334372918543,74,2.549796207319287,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7010225097120522,1.0758922364155556,2.7137855575676353,6.01757537181091,3.0312965514056995,75,2.385496423114733,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7560483984943194,0.83047702903163,2.685448660577776,5.915068351104346,3.0395635630457516,76,2.323635297040819,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8122356525410823,1.098886342025243,2.7891191156834236,5.946736901454933,2.980652149173403,77,2.307119952966646,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.771634599838055,1.0393275017325376,2.9177402872049836,6.019682720370142,3.018850285770877,78,2.087078452971156,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.941129571544884,0.8095820210468906,2.795260304138761,5.71541416661346,3.064465823938067,79,2.0526794623071254,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.075600404275797,0.8531895201213132,2.9803236271037203,5.714857466104813,2.8847294854034358,80,1.9937450820080833,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.384359407896023,0.46069986206530156,3.1366084917544437,5.287518750076642,3.090191868505973,81,1.877976209462218,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7491406027505656,0.28057810360378466,3.170178288638019,5.156614692192982,3.4434762052639316,82,1.6355674785370784,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.052552177185502,0.16249707996872167,3.231297926299516,5.028565152127513,3.5456202519772115,83,1.624560298007056,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.345137134146314,0.07659628381126854,3.375167104736588,4.897944750930536,3.3638479116961943,84,1.6084933004597253,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3611721639457737,0.1117095473047896,3.362755692730999,4.902073432405862,3.348377861966164,85,1.606361128068175,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3529326617116904,-0.2356235369911943,3.2792045422354326,4.713271343744877,3.5945774012730776,86,1.4362291244089307,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.351491340558783,-0.21660436245869455,3.1886806026722505,4.671035886708091,3.61643774437622,87,1.4342052313384464,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.298546488834499,-0.16418963732933578,3.1070006243293786,3.8033482913577976,4.060045898348301,88,1.1866688469830078,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.550512714463037,-1.0412062808173355,4.106738499129042,5.1081684594651335,3.890221349945903,89,0.849375365921381,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.723634481447361,-1.2578008024652403,4.186837266263082,4.87082551399257,4.131266620981021,90,0.8269051937559421,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.920076084790805,0.6920062775610171,4.4143905375556205,3.6893932908637517,3.792878453596953,91,0.443944388431108,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.471986832334135,0.45346753518660693,4.599669650311953,4.012757847906791,3.5924539979850985,92,0.4349346262258088,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.156421169782828,1.0073855575031199,4.922524330422295,5.656495454082925,3.4675370150416884,93,0.256871042606533,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.443446768335743,1.4198768476664871,5.306987903286287,5.224615810656409,3.356842958117282,94,0.2425142256035292,2.441810127760938,2.190238273469848,2.494793764695782,2.4136033708920874,2.5321927864842824,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.428911795799038,5.232759028743467,10.549660626110056,6.41999134181055,8.860136322990204,5,1115.6587993227881,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.428911795799038,5.232759028743467,10.549660626110056,6.41999134181055,8.860136322990204,6,1115.6587993227881,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.760116103683989,5.188239353626998,10.777568973977395,-0.18576718347508492,8.223990693040284,7,1082.9540448295259,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.449246011352975,5.60703472719023,10.74532348824548,-0.6674810006433074,5.110333156878741,8,1073.9208246819828,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.9454478610949595,7.101483608698624,10.40355730456306,3.910248508521089,4.30220137933309,9,357.52122738142606,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.822917916208273,7.773373615461215,9.524305450674868,3.9958593586596347,6.277172248061037,10,215.80997428910732,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.97776833683971,7.8429577436858535,9.520602023186362,3.535569266601678,5.533081769475787,11,214.72636937103772,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.469392370389747,6.165740838629905,8.585975619817619,2.5951412370467173,4.62493394360071,12,171.13088338120275,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.3840681350169355,6.5428539737669364,8.503198592998363,3.567046198543528,3.81529432805902,13,144.3501290697845,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.67999673315465,6.186694626517339,7.817882165587368,5.0143711031493075,4.726237572216619,14,118.7020231554386,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5977152823638643,5.766350941014117,7.913637388070204,4.5328706776734755,4.635219387274731,15,108.61725229334795,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.980314490231378,6.242434862480768,3.378784501809312,3.4965954543615503,3.3032231460597727,16,87.08188410092511,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2503054022804574,6.705012453362339,4.382190194981561,4.004135888568596,3.327266553924862,17,71.51708563355109,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7074200097308463,6.859086258845609,4.837319438449581,4.215033426444248,3.045464681707332,18,62.31693471022967,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.361797156867051,7.000601931982925,4.354940804735914,3.9754993654165744,2.968868784659515,19,56.88660994435975,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.360529121627317,3.9592093505781296,4.950806672137781,3.828058540210781,3.1039013358077834,20,48.78258789119566,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.097970811147134,2.4867284866940498,5.439914010571518,4.415233033244034,2.9786662599386684,21,42.42457749308993,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.3660951132527455,1.9744343599422711,5.347662236359587,4.461819700254857,2.8990994773266547,22,40.080917980928305,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.569991911689747,2.9534135232598824,5.367946804670934,4.281387685077227,2.892678320328255,23,35.9889440807518,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.604557276248042,3.1665202525664737,4.883437160501374,3.006034257389134,3.036066851120692,24,29.211653078449075,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.937321426159887,3.309310486326231,4.927035585103337,3.1153585580799827,3.535572254735147,25,27.88380657839815,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.84222712412401,3.382266388458007,5.257852624838427,3.122448078095814,3.195724042607931,26,26.20717271014893,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.813052292962459,3.230516715658114,5.294762683407348,3.1430837289833202,3.190671921340702,27,26.128508920661954,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.752341030165011,3.3539012121669596,5.165663214326239,3.0366093894871047,2.2732855214229457,28,23.29234774460954,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.847450958851128,3.514019917288011,5.272753009945058,2.895589380496477,2.092549665415681,29,21.090069996520835,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.5013250817154535,3.1324279712780645,3.1909387703943066,2.631385217093838,2.1003027379282986,30,16.008267221270273,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.522288095777575,3.0919607333895605,3.253402328626669,2.4166149426550576,2.2340445559862423,31,15.879865053136589,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.375260185603971,2.8928747661392435,3.3245344767842635,2.4077165435530046,2.3969449594858467,32,15.59144468004575,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2669579508862077,2.280621367512477,3.7875562899994386,2.262174499154715,2.651928719632442,33,13.919211756280424,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6771793428267467,2.2906411621384746,2.838758968719729,1.6392666515791332,2.644622126873139,34,11.520044036697952,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.648554718691432,1.8602269837907215,2.7488932655876117,1.7634792667834263,3.1828281724581284,35,9.245460097733046,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.791966607461487,1.8799405411848196,2.6736286267039167,1.7878070826423835,3.1399454463809686,36,8.951073895288888,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7402561079593877,2.420681770316991,3.2892123228897914,1.8323490522261532,2.5637608199710593,37,6.937313353664361,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.406008771247394,2.558131446911057,3.307690409042423,1.9373836602337193,2.6469828445806596,38,6.498054618272476,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7025888744477515,2.795097206621043,3.1644925044646497,2.008095836701625,2.7210621648293443,39,5.845837982267968,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5662985775438814,2.8874738342294672,3.3608729147612646,2.372951204878869,2.437487711214231,40,4.877052215581697,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5344081739824795,2.8952033170931792,3.334420819692496,2.2952738301260736,2.443075439835092,41,4.869374280303058,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5343535969714286,2.861617481192164,3.256490227948406,2.1117503507557704,2.4684931854937084,42,4.793736854833842,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.315362431179144,2.8801783083712693,3.272080816134048,2.0902118968512515,2.4827776675670328,43,4.64329547885655,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.314762792046029,2.8684252124495893,3.2688053235728884,2.077125782206252,2.4858881652563545,44,4.642658372331419,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4409495211053844,3.0676514693562136,3.4005216082215055,1.8795944382816148,2.068007949858501,45,4.309399454899887,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4726431662039237,3.0749463731629842,3.4017316043634724,1.8607129104363511,1.9582543952952092,46,4.293877319753795,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.479630461273641,3.081393933557623,3.3318608859224965,1.840850645847759,1.9758035295789986,47,4.289770538214271,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.541565099112185,3.1270960802732044,3.357645852757091,1.7725888820376858,2.0997609004508035,48,3.9574978265851013,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5488607809359407,3.170145952241162,3.3309530696720473,1.7258535199468794,2.1097317462421836,49,3.944231596916559,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.660099185990698,3.20676604737773,3.4848591143056824,1.8679373540007345,1.894903131346692,50,3.8833261411532796,2.361799843389857,2.1589411804693426,2.2258992855194113,2.349834953926226,2.5509016504872877,Method4
