Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7631670436853961,2.3874370289950897,1.8579742685984135,1.8388399971774718,2.7613230934799824,29,6.269664307987301,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.741316624212448,2.375370196295365,1.9276318465793292,1.889559679366983,2.7040087617399764,30,6.224452879385001,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.708093686849516,2.4249444939879012,1.894400900863364,1.854513395522392,2.529690782125033,31,6.121992288446698,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7103545677245464,2.4765884453549982,1.9759697329484982,1.8498932604084946,2.488998301307913,32,6.041723982853165,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.767162936549695,2.487930931596439,1.9237707630665608,1.8562726078729301,2.4616064519546117,33,6.015449134859077,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7831909105800052,2.45935871016674,1.7521523102126006,1.9139175799796306,2.456058889608534,34,5.950686013470897,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8649319619459062,2.5107097089064365,1.7623882773950903,1.8468741058427411,2.4068641348857596,35,5.859622569621495,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9194984300886833,2.4039369384388047,1.7307561267700369,1.815816664363086,2.35868838037487,36,5.817417072507793,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5126181639939424,2.450623175586269,1.7809187561121929,1.719308076806643,2.572076966052901,37,5.306801934263683,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6048615141668223,2.3561109683014667,1.7939873219649367,1.7562153756576848,2.4161519952721227,38,4.950247937136917,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5485307046039725,2.3125884561957806,1.9672407630368811,1.7996056275136796,2.392964071316111,39,4.765337200785367,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5739984229613708,2.327364019668583,1.972117951807931,1.8022922431112374,2.4045041587760054,40,4.759581749152174,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.423034564055146,2.4104077896292764,1.8794278550754269,1.7605218942826495,2.386973555084061,41,4.577233541864546,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5172355338418706,2.478339510249726,1.825346037036674,1.7784826221756502,2.358555276897128,42,4.487713484376971,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5184418964569848,2.536715175520725,1.6313265292337702,1.7558227561074298,2.262167536740557,43,4.358158130166933,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5221777743333902,2.569258065678743,1.6571395596326517,1.7369733351244858,2.236192240650773,44,4.333271717785731,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.422229693865707,2.6205743668515864,1.7309910371160366,1.7536540166277037,2.3434473591197076,45,4.243252715104982,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.418607559999694,2.5808527621563853,1.7010260951591203,1.723445302865924,2.3455538279905372,46,4.171303336329961,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.948893432544749,2.2596217357353225,3.823653122349893,6.109751969529513,6.42349410513534,5,212.8891841520866,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.948893432544749,2.2596217357353225,3.823653122349893,6.109751969529513,6.42349410513534,6,212.8891841520866,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.965861624351243,3.996281620383684,3.5554492989481026,4.723567659659365,4.687634827368195,7,122.41947829361472,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.256609233832332,4.225797278686082,4.183108354824526,4.285491131704778,4.708887849319427,8,56.558179278242015,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.182817206851651,3.4619688486767592,4.171716947490174,4.1517571320402915,4.624861860697797,9,54.293979561583235,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.187912680515508,3.443468859655434,3.177200643500332,4.518310105050738,4.779458489856343,10,52.33799818143999,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.198693585261174,3.704793781592375,3.431509731940283,4.907469649985624,3.064013275349932,11,47.56181674529344,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.240604645817157,3.6477149072633686,3.410438829644059,4.498111159583576,2.9749002303621745,12,46.782479641083135,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.881479305399127,3.5025110903847714,3.2923448921665353,4.087800913093072,2.8935951556886836,13,42.08982949402574,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7023164050854356,3.611528633380073,3.568909775302807,3.5802834160389323,2.9820358726797935,14,30.858707699901508,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8082435950009925,2.9248918924819063,3.5404375919211475,3.6661219003678394,3.370494138532177,15,28.916376051507026,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8412293597324507,2.4757022464887912,3.5038763992085102,3.6492198608327073,2.5715125075696235,16,19.17753775544077,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.941022669318385,2.3292255552453547,3.431271548499269,3.496074923908674,2.8491980041923792,17,17.63401392078952,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0415705271173783,2.2226218057560736,2.7220513505438695,3.437504476891545,3.005755136244266,18,13.34392415250735,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8679784640899397,2.2340654584456097,2.2244228022109365,3.5150854992778595,3.3074889448043034,19,12.381667287549487,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.852358960767862,2.3258460312049203,2.067198181475995,3.7890327343252066,2.8521306553142125,20,10.350789936226782,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.791456932794157,2.2832663390332186,2.1232301220235534,3.378076599585683,2.84428318782191,21,7.442103425836385,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8352589695181463,2.3763596783527063,2.031482551063398,3.369844567776902,2.5167148085774276,22,5.641616003809185,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8137267968628046,2.377494085741923,1.9662251524179595,3.325243344975569,2.568921317303555,23,5.618416744772988,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8141133263301703,2.3626646709320784,2.018617225916254,3.2913343462253377,2.592622242060083,24,5.586748928499899,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.787393033903219,2.48074816934504,2.0339884107151587,3.299292759653254,2.551897868762004,25,5.429359620386928,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7873424343830764,2.480462849031015,2.034204394245858,3.299429602353368,2.5513484741421357,26,5.429355849387795,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.777039903732041,2.4533734462905388,2.0473092913801225,3.209867056746104,2.5833789146504036,27,5.408233537049202,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.778606681816764,2.4195644745259752,2.0288227667067362,3.1920225155099735,2.5911828579688705,28,5.386727303020604,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2495187684609546,2.3344167286106168,1.8558004048822891,3.192049524087633,2.728721104144067,29,4.841231896721975,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.235409143076271,2.330120860743381,1.8530306771734064,3.194471831316811,2.7155577891135705,30,4.8335348622084995,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.199021285475805,2.314497411977966,1.8531225730822294,3.1697768159919515,2.7430898651176445,31,4.818443383706399,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2257565880904226,2.3465985924355395,1.8632401509113772,3.189245188693686,2.731505112028884,32,4.76137123168191,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.146128323020273,2.3532276294792482,1.8624016060326047,3.1626243397229197,2.785751721093918,33,4.736364617633668,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0719036454617794,2.4403396910080617,1.9702465819286386,3.213880256961736,2.907744974462064,34,4.560829889598536,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0198178244827094,2.388069366398696,2.0227555371789023,3.2420003855967856,2.966748464011891,35,4.484275637560379,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9452354369698561,2.4178439452541296,2.0355035993334165,3.176712937692856,2.9522298573138923,36,4.469104408322058,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9285485158036464,2.3833239894133063,2.0992595083465333,3.3111366198360215,2.8570591860698937,37,4.367068711136405,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9376667795166556,2.3957455163851944,2.096421506665526,3.3121661730194014,2.865375469755114,38,4.36447597896973,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.924076015969768,2.3921507325660682,2.0895528777943575,3.3289696502784034,2.8601616564419774,39,4.363485444911273,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.962759750665685,2.4077078946957373,2.068804594943604,3.3401355956257026,2.8520264531365283,40,4.350424282189652,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.091369667756941,2.2335040709976153,2.140956272338522,3.2939235704740515,2.8928043296157955,41,4.276845660796121,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0469285190782935,2.294549087888749,2.0853944023272946,3.2664584012077236,2.790680400695365,42,4.096658005569131,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0797107981281675,2.428899006197674,2.184305881238363,3.27082711293327,2.8389646291554786,43,3.7154437105058764,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1824757034378095,2.4388969939564626,2.1550622563466866,3.0143395648958666,2.8439714302300465,44,3.630094080517783,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3066639411662226,2.433282991240536,2.1473667709284743,2.974161904460369,2.892217006096178,45,3.535614707233793,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4214508893649644,2.4927396548406526,2.1048831570666438,2.9799465871116646,2.809822323398442,46,3.443844599929777,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.705368858770283,1.8353641434922785,4.58228931313594,5.345700397734946,4.252690793587215,5,203.16663767204685,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.705368858770283,1.8353641434922785,4.58228931313594,5.345700397734946,4.252690793587215,6,203.16663767204685,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.275420150905209,2.1475066351952874,4.4919051185334125,4.657781728307365,4.156062946256317,7,122.1775394429985,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6701115669422864,2.3545346674287253,4.23198915947221,4.582958405569119,3.9330803759150252,8,116.9023751458457,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5951173996455312,2.3100666990014207,4.348134098680894,4.587991819528864,4.390244761992342,9,80.06252636899174,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6297496887588003,3.508621458471208,4.209792985057711,4.155195638241616,4.220220597842094,10,65.56973593437765,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.374301210487228,3.564110311853523,4.2520381085437355,4.2063692218636435,2.142978698435906,11,53.02349995729127,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.657936932916431,2.1870871816077186,4.0521433617276905,4.426333569866964,2.8663427637092993,12,47.49691498673856,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3986250064363523,2.7199593881927244,4.096746908906519,4.4153596277488605,2.2856877595096643,13,37.14586193522343,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0098783122911583,2.6589887070008396,3.144934320918512,4.425808255042074,2.2399153984300346,14,35.67952534587604,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8213918875407513,2.884473895171297,3.0837221540864745,3.9212432134573416,2.0467305392683466,15,25.667324918995124,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8903980605006434,3.1872604197295082,2.574214703045876,3.793660024773461,2.022444068999611,16,24.387996214337203,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7285546119073265,3.3075569853473086,2.497920555828489,3.735879979843517,1.6185317584365189,17,23.413442702933274,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0479787332293395,3.3709758297210204,2.506843930901785,4.1185248385514734,1.4511086703838088,18,17.211557197485977,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.960090221288804,2.992669610684835,2.353865283046733,4.219067110566855,1.7761364290616404,19,15.33280460516482,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8470937062604134,2.9327920282272353,2.36506844200684,4.3440036813062495,1.7268197225941073,20,12.904237395905994,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3287685806943816,2.805849617177455,2.401522139284594,4.225174705582199,1.928907313117753,21,10.11496509276839,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9187106925705053,2.6473931492764833,2.0813181449213576,2.7670262296086787,1.8141326226142882,22,7.0245074189325045,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9309035601871918,2.6489595836681135,2.0811184584802485,2.765563956066457,1.8257292379800039,23,7.023574598575515,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9168714942273533,2.6358690986442914,2.08883681079999,2.74465753401501,1.8412948351862795,24,7.021709528968725,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8923225566984312,2.636446270380968,2.2156600953728396,2.682706940826753,1.8201317641077233,25,6.97455759761199,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8860884002683276,2.6158583008580143,2.224863438166813,2.679218476314148,1.8116640484579414,26,6.97319534860365,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.885549461959089,2.6149038668529654,2.223286024246346,2.680211561984129,1.8008319126412273,27,6.972886888194731,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8479769026236197,2.612782372924627,2.1923985401428867,2.6455557539192363,1.8173223107948548,28,6.951175314017395,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7559384763503303,2.6268997059855783,2.170955196548239,2.6746807232012126,1.8342075879669921,29,6.928853672547945,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7895758625798566,2.5991951960115767,2.082355035774227,2.789498937272666,1.6755750866120478,30,6.773401670354707,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7830035572185097,2.399842843135396,2.1147569496016216,2.725754325658602,1.7153129316525864,31,6.1224104778571435,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8343500239153288,2.357993606633158,2.091025351968164,2.7723418320568163,1.7031696645015943,32,6.033759562249946,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8787845803251482,2.3300393489263658,2.1125029904762838,2.730523402788691,1.706152618168451,33,5.999318827516162,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8699437181259386,2.378048370583871,2.140321221265862,2.7095785059383735,1.6997411101786726,34,5.976456665592243,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.869356669830677,2.3895367490108232,2.112448573227477,2.7126109908638742,1.6710351828639787,35,5.957548723585146,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8644259300893962,2.3756184075792848,2.1366381567994233,2.6971077361148033,1.6615736639655132,36,5.954702124422229,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7941315886472387,2.405822629759588,2.1981772438054277,2.7799464406739505,1.670982255936053,37,5.590155500885913,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7574880048775434,2.4390233354734616,2.203290778676946,2.7810307501101392,1.629186905316328,38,5.578209606047241,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7398425039119672,2.4432515961678645,2.206415328073567,2.7905429412733374,1.6276816840002923,39,5.574162890114929,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8031034939458273,2.3567055873206715,2.360268251827734,2.649925522031168,1.6476450902929543,40,5.319038839331195,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9360881105515741,2.4347850754019977,2.133133501766026,2.795341063205005,1.5106777057608567,41,5.018968388393137,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9308555183266891,2.4368351963885613,2.1261033601532078,2.794203769855355,1.5046334498040377,42,5.017337200536291,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.952339175458577,2.5305156177582004,2.195988834024481,2.824970715228129,1.4391929986672456,43,4.962130740913673,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9340575090217649,2.527020687827774,2.1951996900546953,2.850342293209891,1.4301111951614682,44,4.957641829927894,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9248152955529976,2.524064362841525,2.20544986798229,2.833169893780125,1.4305993197374731,45,4.95550537558432,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9077574018621928,2.5257966025304457,2.2313630450417636,2.805961458292809,1.4507277480497311,46,4.947070085015467,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,7.555211968457358,4.195904358830669,5.094486291017386,3.4240264552800266,2.814321006024867,5,142.14484822165923,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
