Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.981613777652797,1.6869291209058805,2.6998710293390205,2.2652191931085564,2.8631368926499947,77,2.6851313611723606,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2126342805110357,1.9975359862923514,2.6088544896796217,1.9319291281482722,2.5638702859722975,78,2.5332606493218868,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2737524587278766,2.0109792693453277,2.6598622270515655,2.2401987127308027,2.742047632372153,79,2.3112072638758177,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7762800406295205,2.3168601127851325,2.3642522702568205,2.235253838642912,2.3971633892504505,80,2.0603651475824805,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8572328805453666,2.0599040764418324,2.2575022937924567,2.106391952503838,2.3972370458059302,81,1.8690169230733127,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.079097313943577,1.847470753808273,2.031915605058056,1.9392428465763645,2.6606049234066615,82,1.7138793885079404,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.811830985586035,1.8041415770890383,2.2187722610161478,1.949374432250918,2.375592994017532,83,1.6140241495850538,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.827914687829317,1.779955746202665,2.1940736358158786,1.9326760112781,2.3542229097830782,84,1.6125608238417843,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7719341604416083,1.708350325185388,2.154232352844275,1.9006124448456616,2.3978386603722752,85,1.599372563459642,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8791283570632644,1.644606283314353,2.0102606690679625,1.9118856612071282,2.164424190635227,86,1.4997516408204898,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6425491350040295,1.556199237490859,1.8951638692928432,2.1163091148597384,2.5545220331326486,87,1.2602819386132453,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.700373203121286,0.9982985865890602,1.7191035422727425,2.2253433562260927,2.6995437682811017,88,1.1338408213032218,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8013624415918668,1.066309506507569,1.695882041717943,2.323257822107315,2.8325247263130633,89,1.1264034377097358,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6104259883449235,1.0219191187176784,1.7103222528762632,2.373904829166571,2.8489672566198996,90,1.1189792053775451,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.425649440267933,1.2627384153969095,1.183992752760048,2.3790475506363657,3.5090073821286865,91,0.8750526561561097,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.414128221723648,0.9746910896013167,0.9488050627059349,2.627546834501078,3.6214810362769794,92,0.7653435211535781,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.406778011822709,0.9679792799110639,0.944837225495334,2.5776507719951325,3.515226471752009,93,0.7617909402066055,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.159157760369677,0.4215151488064285,0.9647439054111413,2.994543210493083,3.628945159689964,94,0.6128974085982207,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.550002976324586,0.15169222908784477,0.7619489074515694,3.1500459002624774,3.777965654703211,95,0.5696684775522766,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.9898894856284945,0.21001994016451891,0.47163633969679325,4.286488036419552,4.838744151060642,96,0.1847619552247151,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,8.79210258002579,3.192656508937169,2.785344882122338,3.2032354748771925,5.289773866730083,97,0.07048989018522114,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.517139129712664,1.9951003526436462,1.717540837967738,4.03579244338094,4.416154624300519,98,0.02119446453061903,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.981605279145405,1.539164517484291,1.4025050420949952,3.820891615143177,4.5435153726195185,99,0.010579173187428948,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.246032826996296,0.835633159611001,0.4310995021904939,3.610363191702068,3.951157581862003,100,0,2.42668384813996,2.314532558074941,2.696125899494867,2.5080263972235515,2.347560513165042,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.096431081964983,2.4276071644973465,6.540639613720987,1.662152808170295,5.669281703218786,5,168.55970102392396,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.096431081964983,2.4276071644973465,6.540639613720987,1.662152808170295,5.669281703218786,6,168.55970102392396,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.126776142410962,2.0292312709671267,6.585078311964335,1.8259627516964962,5.665455253424007,7,165.6873193733199,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.281048086864958,1.8821079052553022,6.383057892642559,1.7740757253580177,6.401164922108856,8,150.17672757844628,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.653448014555342,1.8617959870502876,5.370710929545139,2.1606907141630267,6.4803360625832065,9,124.4635935657672,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.742277851804617,1.6686329533042557,5.307185083959044,1.6892606239670183,5.902777962403558,10,117.34355427604122,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.574932385272068,1.8161712863248458,5.581501919959258,0.8360713855118252,6.022783898630035,11,95.44680824290084,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.415883434446925,1.8016726528656704,4.456137399647937,0.34890847823869975,6.381924725583436,12,90.06869139432847,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.246479214092357,1.510593915613629,4.418516706249064,0.6375443489159116,6.610520618975625,13,75.76989995446658,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.299044878111626,1.3988934011101217,4.332433865903822,1.0301326988949835,5.714821019879926,14,68.27873059782851,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.307875062807676,1.6333263378529248,4.716312022670066,1.059281436868477,5.441041141500147,15,66.5077692241811,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.781842340574647,2.218325094972881,3.746110188729311,1.7583802027469302,5.635566163416034,16,43.293132827042825,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3814303830822445,2.6804479800997703,3.611546564250905,1.9661943723376976,5.347703626042764,17,39.278931122303874,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4668594828493124,2.7459037222833866,4.0031963804051545,1.8385566793501211,4.91962188070746,18,35.14027002898822,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.795688628619423,2.352484009045424,3.7114259081816803,2.3127356357485453,4.9162038502470935,19,31.046895065373217,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.466235930473486,2.4828605714247987,2.8889406697241524,2.801606481729341,4.305832887328414,20,24.03076532140409,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.221961850607874,2.3258199864910445,2.284889769497994,2.8741016404642385,4.2156656060119415,21,18.50402933156964,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.936284679161788,2.4359433545346567,1.8210736781254095,2.8575089512453924,3.893840470450959,22,16.586075599841234,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9087108152942958,2.3715745056992317,1.955340520698428,2.846922806344319,3.9930303192740895,23,16.27028789583251,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1263207681963197,2.4461926139141084,1.8377304983720375,3.0745978427879823,4.077551721626908,24,15.387768788122813,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1120119047637522,2.4465035946729876,1.8492761015845254,3.046537684125034,4.095771406757106,25,15.357117464576579,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1136275267273046,2.524267443420433,2.0526063115887747,2.9169436462478298,4.139734535711918,26,15.053797893236508,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.118016629269404,2.5108616856364607,2.0074919196068497,2.9587632283306022,4.165029253368994,27,14.971515237787788,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1174401921946435,2.512772210836344,2.003421121336835,2.9609688711353477,4.170472711938771,28,14.970247951306511,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.272357246009118,2.4325063083741987,2.118758775384644,2.925470564755256,4.1756943642774935,29,14.422923279038786,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.26808146732105,2.4422229030844695,2.149683690435841,2.9232561184826387,4.193104434564125,30,14.397757381341814,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2791926577378345,2.4382749990052934,2.172225789537936,2.911513807259934,4.186883254713143,31,14.379144540086623,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.295069979791811,2.249368564011203,2.08952606239754,2.9301085367373854,4.170317012112359,32,13.923323939269086,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3050810511647764,2.159653526879039,2.240115662999782,2.883847130300662,4.07755984979154,33,13.681455301102583,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3128594059618894,2.1613263725028653,2.1937743267738283,2.8875807483183857,4.047637494253197,34,13.594609956598218,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.221531502334558,2.0731787018722416,2.164771955253944,2.868740705604396,4.044390929441884,35,13.318595159468936,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.203562537749805,2.0769219994413177,2.161688076830306,2.8451223359319253,4.02761196656766,36,13.257448257042544,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1255645359545365,2.09158043624014,2.2042610807801255,2.800713730470488,4.010521986685533,37,13.180082302629057,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.108372427184046,2.154352609194336,2.288138277139749,2.7523957806534787,4.084847040551624,38,13.100192263329632,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.131097230693242,2.1262002566856113,2.2035896311025516,2.8687359110359676,4.014147328312961,39,13.040221388785977,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.13997495559848,2.1125908333027645,2.2034684852291626,2.880653255669102,4.018152340715513,40,13.038323110626752,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.110757297500743,2.066750243171952,2.1845439324969194,2.8919199846518646,3.9183344826308137,41,12.709946757224806,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0534047474931376,2.0432957557337628,2.206640797813241,2.904337055745071,3.916951253070408,42,12.669000430521333,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0959852280981606,2.0704571119731656,2.2399647731698495,2.920755432247161,3.9208937229727594,43,12.629689041053025,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.102207396565616,2.0730239521472513,2.253904969168695,2.9280665307728877,3.940438591239043,44,12.600203689905596,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.044482109237938,2.118707247460812,2.21679500986576,2.8984344501395305,3.8647643031558077,45,12.503489919658294,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.002445051989709,2.2782687341496928,2.096404295263182,3.0554635423269665,3.9208092481032915,46,11.861297843932528,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.963841411488157,2.296053555101516,2.107713678688293,3.0439862036501744,3.9640453470416643,47,11.850549654841997,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9607483013558755,2.30119184283167,2.096066588170683,3.040175839042755,3.9842743991994154,48,11.841849791555106,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.96504370610099,2.303439837853189,2.0966866837395566,3.0431820534697924,3.982726484761031,49,11.841654301461913,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9652088181997844,2.3037660977119394,2.0952432847840505,3.0444071905750536,3.982150529332788,50,11.841641351749217,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9119595651157084,2.2603208179768663,2.072889455748915,3.0255602759289513,4.05793578111132,51,11.792054909373354,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9001212081727954,2.322323398189767,2.088097274160992,3.013391421892872,4.092567008420283,52,11.757955555119754,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.676081152977669,2.12144905296092,2.1911756902320385,3.06430410197329,4.033223274951754,53,11.08751740497899,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7783237069306983,2.2101865308071904,2.240445300587622,3.097677657199132,3.958574431025532,54,11.030760813672794,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9102121996435826,2.1685027639126115,2.305948552392252,3.262481238571811,3.9866500916338468,55,10.884277356022698,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9578558297776185,1.8847751335774772,2.0793900677991966,3.3744304041991873,4.121319020447794,56,10.671027410905342,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9649508852837925,1.8917445160433037,2.0735005899979404,3.3920352113119825,4.12224515878188,57,10.668563612378628,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9476816575648686,1.9742553346891798,2.195833411117207,3.3314503351268208,4.106304967624461,58,10.560052146276298,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9190905466507386,1.9951519789392123,2.1884130899888907,3.2976364621120346,4.12619523341163,59,10.555131810323367,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9094239759254332,2.017356515220567,2.286681036507579,3.286438808127177,4.178366042698948,60,10.467658029738745,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9790587888182056,1.9691598120375795,2.3455989615606443,3.255611403777716,4.095381020132522,61,10.286479504677821,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9525315213877845,1.9906393673115341,2.3431814335558543,3.216978266548063,4.097542576035832,62,10.278286024894376,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9063253929105004,2.007033355458207,2.1123003076872555,3.23702868357658,4.114907462716373,63,10.192905654533341,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6763831828963056,1.8757009737183525,2.0126041168452984,3.1762763652793993,4.127056728619966,64,9.743644670461311,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.669437198532689,1.9719498590549995,1.945329268284337,3.085360409233721,4.07726951898169,65,9.642517727817854,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5995184543222805,1.891144177644811,1.7339190588997506,3.36512781491661,4.143928156648615,66,9.34424720894816,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.665082823470284,1.887936094072822,1.7630071966815755,3.379384842488736,4.163721403906098,67,9.328885008215767,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.552829517250249,2.0946262348414795,1.829507049113768,3.8374330501128546,4.647045920310825,68,7.937812699350456,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.54581843617943,1.9885118221055182,1.739122937786462,3.7213803356550317,4.541394144247605,69,7.8545446928232066,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4177772067125853,1.7623983149998848,1.564799712193581,4.029625582393647,4.321300692417196,70,7.726076580527071,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4282240622763034,1.7587654437672142,1.601874044315539,4.004877658707866,4.324150263603597,71,7.72047096645946,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3898099745088652,1.7710768982876426,1.6002732983504815,3.8726744692474724,4.279103983561572,72,7.611941088707945,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4805814157362835,1.8979417439428459,1.7291782780159184,3.6517926506295986,4.464087176066661,73,7.450640182842792,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4183427088576166,1.9938944245623678,1.825042888049201,3.7132370454562715,4.535472428761482,74,7.291941833569623,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.399043424209691,2.0122972208737138,1.7912721955542712,3.648378605024094,4.53943608748745,75,7.283859909401404,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.759161235383314,2.461378630249568,1.8830391661296066,4.562405184177373,4.297658185990003,76,6.351367442203674,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7935529062614743,2.357506371022104,1.6353054138730196,4.353591966627792,4.258797544246184,77,6.087953340146046,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8277729753892205,2.5672558977479194,1.9342177189828136,4.654689941085557,4.618791761726659,78,5.893896878525609,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7212552594315826,2.458856459565313,1.4890604063197346,4.906376384101722,4.4670573010305095,79,5.802706786922643,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.705678295336203,3.0183293932014337,1.4470010221426393,5.240287616523571,4.801546524756854,80,5.285719916460247,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.961565767704475,3.1798742820419452,1.5958539287246334,5.320802615263168,5.190303494000942,81,5.0934394288324985,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9407088658630274,3.1886546803646287,1.6171767935398602,5.326958187700885,5.218731954725822,82,5.090281244609242,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6793851106531688,3.3563051709058356,1.4323849959359931,5.3407824301135545,5.118035311292696,83,4.8793995405063635,2.6620902667570676,2.726143250618694,2.5513324586518222,2.362557662384926,2.572090683770212,Method4
