Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7439440193043096,1.0550406318096472,0.42133886824245387,6.500427316715491,2.968699565626642,86,1.3123463455388857,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9998676300540366,0.7450668139507911,0.48371961999200963,8.876556025676281,3.4874377046416307,87,1.1280312396315004,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.04956456636202,0.9329101344941264,0.4316423165905433,8.65151772270728,3.3873603757618804,88,1.1126437120914534,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.388724845128336,1.118321785364114,0.5474321280185648,8.537548887430324,3.5705392671290475,89,1.0426768837381135,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.587677715249004,1.031749748065331,0.44895946352939503,8.420310919976687,3.8274134472537247,90,0.9936962107863957,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4966800079584925,1.015870947043877,0.4535152388838108,8.522284385633158,3.8776579109477978,91,0.9858056735802523,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.497200442794887,1.016170279895888,0.43352276186902206,8.478303022899645,3.8902854483253506,92,0.9855395928148237,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8020348801368536,0.40133406251691617,0.6818738449787504,8.454130029753436,5.35097231956122,93,0.6586782850839524,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5248288728662336,0.5485440592667851,2.093270957223047,7.719464486083499,5.041192866022814,94,0.47921423323213674,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5608308253465437,1.0534146511912623,1.5666660713419842,5.54507835144891,5.737832361415026,95,0.24811036035898584,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.959214929956118,1.5576684737239963,0.4653300600685075,4.34461587562445,4.465933440799961,96,0.16920424113984608,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4273929281934206,3.481545413469841,-0.15216625922652538,2.7387921064977703,3.099893048687999,97,0.1059113698695146,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.917724083717056,2.5840440686898964,0.5076141542366053,0.06479626812815155,4.751806697805447,98,0.08907053273777786,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-5.193526026207318,-1.5803605248911246,0.18589699499945958,11.79711597918811,6.382186280398967,99,0.021018250889789043,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-25.333403682136407,-19.29680486505162,1.7735294555880672,38.896734215384676,16.871716108740053,100,0,2.4167072863229087,2.882567752371431,2.4164365422131366,2.9789808047040847,2.4440770198079376,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.366796993047226,11.04542957288936,10.288724806761378,2.279016580594671,7.250789274749217,5,1124.0534003386683,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.366796993047226,11.04542957288936,10.288724806761378,2.279016580594671,7.250789274749217,6,1124.0534003386683,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-4.757201277550651,10.639577278301202,9.697366181531324,2.2542491027759404,6.604908345208122,7,1084.36758436252,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.373641001409415,7.867581745591468,12.213746700735113,5.812052441454472,8.6828479955572,8,274.8658574595906,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.812443670376152,8.432073918103205,11.056625738389139,5.606756694807798,7.806289346746162,9,189.0211537260245,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.029622298420863,8.84763208690326,11.17597690119814,5.669083177792955,7.856799456918077,10,185.7507875624631,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.45252692455879,8.46478146340511,7.070632426177829,5.7607138526133514,8.65946224104414,11,175.35568448348096,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.778338892259522,8.871634495215435,6.377866822986428,5.894021470521353,8.082308640560374,12,129.93455058909362,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.602506901992779,9.07160737925325,6.522044825553877,4.36009563725881,8.185884901126746,13,127.53503346343857,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.574471889040793,8.837471922520681,6.472019441831658,4.208054578494391,5.820419536006806,14,120.80380002354983,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.673422430484447,8.46440680856145,6.757067965996338,2.488868661628044,5.965774316527752,15,108.79495420681387,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.197206334719079,8.19892954280229,7.08096449937042,3.2589519296804936,5.5352740631925075,16,77.70588652508481,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.1296111432684,8.223835783050715,6.287879994572545,3.2443081024619977,5.431874493917908,17,76.8098793959261,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.710253818398078,8.330194336498735,6.549200905231903,3.4440044557102913,5.431573448247368,18,72.6687241648103,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.927453457135357,8.319663539324834,6.1495863060488345,3.2932638979990516,5.251013105560891,19,70.41453321522917,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.565078990196266,8.437704598534289,5.326098465388434,3.198489099349678,4.887394112096802,20,67.68954010198814,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.561878473250383,8.438698892210441,5.327804225988892,3.196688276701895,4.873474579563784,21,67.6892671184819,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.166717575543601,8.415331766267654,5.290001893448446,2.9317383082217314,5.032048072141385,22,65.66156054250673,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.281809289951934,8.339307181165845,5.381721727483772,2.219054472666763,5.167687059032431,23,63.899210927730486,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.2890775189193695,8.263251671324262,5.46663998802111,1.6241274642580676,5.8531934228576,24,55.762819104117526,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4283676135335854,5.190000029063352,4.319090999458085,1.313451589656715,6.526118257849711,25,47.1812206470977,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.312175428670922,4.010539368961056,4.705766346347898,1.1894331125227702,6.23524250298531,26,44.20031635014263,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.919677015002769,4.452029621797915,4.044991906056706,1.5520498310626778,5.629960992631974,27,33.68662952094997,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6498638832611867,4.065076311273833,3.481952305445719,1.2435488643776467,5.918358724036558,28,29.60314397780816,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7366663553677886,4.373892178863948,3.4635168129151515,1.1800841842278806,5.2740885781575715,29,29.021038836901823,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.222359589649042,4.308428837952581,3.98980610437695,2.1407751884594295,5.051112338405098,30,24.064242400267215,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1852455693778294,4.3168885805475705,3.949560694544921,2.1423874028965666,5.046423250518953,31,24.06186602439564,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.300861088338737,4.517795797370494,4.25558211607194,2.7896963960945373,5.208134117878346,32,20.479841475453345,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.346096257045915,4.459433030644781,3.939407872509048,3.1569514966563497,4.447138331653273,33,19.483837884041968,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.26231329975272,4.44121863116397,4.188111121457865,3.2101145418013872,4.309076961687162,34,18.395769038599333,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.703405520320215,4.382553155053138,4.217383664796803,3.174885445018831,4.505712048015283,35,16.64612462204814,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3562196332851335,4.309059216905785,3.895263352015637,2.9664496073555435,4.5487171515147855,36,15.410474941489205,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.763329952084704,3.7230479518571378,3.957772623890834,2.613600929927018,4.066409955349997,37,13.385875261373837,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9370989086924335,3.6946952461719618,3.9481272035097486,2.43807635030982,4.12443998277051,38,9.838894391696087,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1310191297102747,4.12609198678239,4.054619114534776,2.07937485382038,3.379784013121382,39,8.204914033773044,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.761815351011091,4.081747384970284,3.930170420077767,2.067240152720694,3.1289023583146802,40,6.399003502481936,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8369871385779466,4.2521421253436715,4.131852271771494,2.187444926261117,3.0613319976524838,41,6.004322308803645,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8118915945367817,4.0993988147469285,4.071949963898818,2.191529728471561,3.181846622502865,42,5.8670093690258955,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.717067178832407,4.118453950828318,4.173465611570584,2.135930680287097,3.1861672172682285,43,5.778507540873294,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7132247035885193,4.0895802205080765,4.181484552565187,2.1653949252163733,3.2214894631428725,44,5.770029922198456,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.502049777024486,4.15640024625774,4.289335569625684,2.0850534126390565,2.9819953363401654,45,5.340172085529483,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4717610607134737,4.143403056568745,4.2663309533194615,2.106310392528953,2.9742952662957403,46,5.337109326971995,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3230528971421682,4.137935642234852,3.977069851079446,2.0380359126900545,2.9222094691457174,47,5.234902035891525,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.274207060576192,4.146863899987804,3.936753257474374,2.0219637128619845,2.884507427965948,48,5.221839005085988,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.303531492989476,4.156559338242979,3.986164241937992,2.1376122184713813,2.809628883397384,49,5.1437242180496,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.136959233690264,4.087670936521733,3.907757723551509,2.164834230708405,2.720879949992469,50,4.903160427619291,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0298876258441374,4.240358903715459,4.137181132085165,2.1796006828494354,2.764442367614313,51,4.73737354170417,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9846330845324245,4.347625478350112,4.192646253628231,2.2092974010990662,2.742032801990608,52,4.710608342568226,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.01020690897795,4.38415637411263,4.1683577729206425,2.1894272837935387,2.8177690478651582,53,4.68652380362395,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0096799801674807,4.3907736532913395,4.165282805505667,2.1896252848225677,2.8171876162135643,54,4.686388687179473,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.127560613955505,4.330104964646742,4.317367763822029,2.046218447746064,2.74029029632835,55,4.629980215173323,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7805171543489078,4.154381628407053,4.37041579300044,1.9366453270582937,2.4582434346598383,56,3.7831616010659124,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9455676789686638,4.251002593978172,4.169805069079252,1.8838410169110582,2.309725964247996,57,3.564681224231059,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.599455667338896,4.21938546374385,4.255457066370885,2.0312272595215894,2.3906281979656527,58,3.288968918647412,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5967935627726584,4.21057120364528,4.309899509703708,2.010747702995925,2.4014669939580875,59,3.280992142627469,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5053432155380873,4.1138603929771325,4.288817843688556,1.8962276082368628,2.3063774034565894,60,3.203247143492506,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2801496504042922,4.216874633159675,4.267504248779994,2.0295534569091083,2.249270077952229,61,3.1331225524207196,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4393609126180769,4.04758443780682,4.042108003919743,1.7227987668620381,1.9887974158798098,62,2.887097419610954,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4687514092855078,4.048343996897094,4.084585832999172,1.7142641394035196,1.9905429325064925,63,2.882439684840289,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3203392794679105,4.031405049686135,4.030672974406571,1.8094699897587123,1.9025534268869444,64,2.8380813740543203,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2847905191977433,4.035724389705383,4.084437306070973,1.755379844225798,1.9210693231281988,65,2.8276379939494087,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2886655473064512,4.03968306625928,4.088156259463208,1.7553518201083738,1.914842788744244,66,2.8275853397556987,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3112268488365573,4.149653691041578,4.116401091183046,1.8087548027400484,2.032274981049222,67,2.74324290217768,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3097560954423586,4.139611052048555,4.11634653642396,1.7974838135104987,2.016373963331097,68,2.7420921402139053,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2765827518734252,4.104740811470124,4.1412235162417845,1.7735849252485034,1.9841016184294182,69,2.7405811729753813,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5277892614760324,3.635787625827458,4.414881218614418,1.8487981512911873,1.9925863023935084,70,2.4488758051110273,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.46674612723659015,3.492399222726684,4.2460404531499005,1.7099816258138716,1.6316013323415373,71,2.3244977021622413,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5951394884603567,3.464203682317915,4.27288246159285,1.7046908213258836,1.641231653828157,72,2.3044878397934716,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8828077803069403,3.6516584656817184,4.504408628187515,1.7543334428061659,1.3530148505854527,73,2.259262853498032,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3831218953491273,3.6756145558712854,4.684149170897966,1.5390741861073134,1.0796015816803666,74,2.168214748835752,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4152918698954067,3.8064417338349203,4.849256663566362,1.4712534653399427,1.1137792526010124,75,2.14693039954639,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3807571278687016,3.841952616942012,4.942519032696699,1.598240164593986,0.8126661404282128,76,2.0501380625469596,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3787656705310558,3.8774013612567706,4.906984737911537,1.5548070495019874,0.826874902374915,77,2.0461908188600244,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4338301227093213,3.859528150797588,4.879158187934251,1.5447814326083518,0.889115065106893,78,2.0430456232486125,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8378070113128271,4.000878220293081,5.5096921470538645,1.777267965976659,0.8577878602106113,79,1.5484763892877824,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8256893202398224,4.007878374663747,5.496085091000885,1.7806262684595606,0.867190663308438,80,1.548103347047206,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3288187276665626,3.9242507345094793,5.699762291288276,1.395138958802715,1.0255320548299856,81,1.4919518162004097,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2837846788747143,4.063218397068057,5.9030834463720065,1.5453788590764346,1.0988407461678475,82,1.3955921494435333,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2744837976674206,4.072697074481128,5.940500669817013,1.5690305100033122,1.1226773844063906,83,1.3882903756614777,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.362723484828662,4.082052593044427,5.908863933167636,1.546090590053099,1.2717977595998349,84,1.3764646334110318,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6876456128918207,3.5112882108364905,5.8676128183752745,1.3015867436050692,1.2739206921127215,85,1.1397108934872908,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.237575664659137,3.404606156982974,5.656839179376789,1.4202188979081223,1.667739361782546,86,1.0233134147146687,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2050002375432254,3.356237780046943,5.564047086382188,1.5065172537698086,1.4825433786761673,87,1.0164897599673595,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1902030023797,3.382029433708862,5.582838852088461,1.5316101546367638,1.5157618798811199,88,1.0160843994170385,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5138543194646097,3.379810395836618,5.46855009625464,1.0749805213775019,1.9655703909601998,89,0.9587053049407334,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9681437897672462,3.666880730503851,5.72321339016182,0.9418151107096259,2.0164947095482875,90,0.7887771239655745,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2108451166690894,3.8168633942142245,5.476409425129259,1.027654113285216,1.985641919141532,91,0.7664960170321433,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4125190563663845,3.986076172711626,3.324293691662577,1.043672915817466,1.4287278515690707,92,0.5743574171520112,2.459444649825091,2.7998028663733767,2.492118907509737,2.4160303604881763,2.753244490065188,Method4
