Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.004777126900855,4.450695862170866,3.8796711845509892,3.867051681837698,4.235936056234576,71,0.5805461344887447,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.979357185590123,4.441561303072812,3.8907563265283387,3.850708622054268,4.208519889432984,72,0.574664517319324,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9834793596519247,4.442772056414326,3.8931512288520214,3.8545177656651077,4.209687070415859,73,0.5746065070116246,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9822511406290877,4.481242411289258,3.927798041162854,3.845641766371322,4.2789680568565744,74,0.5675454187746637,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0113619476695295,4.425998257068919,3.877145353397804,3.8998583517274397,4.246577965173714,75,0.5361666233787774,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.068892783507647,4.455606879981463,3.828985978284684,3.856571473326496,4.108309985888931,76,0.4912069515960174,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.165426744928334,4.426345161992577,3.7304391595556425,3.854032444317858,3.8435594526653802,77,0.42315645231070154,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.158098401126573,4.434931715587358,3.762874260659587,3.8606386257728214,3.8061042836828243,78,0.42035483944655894,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.062874952606456,4.531765765452688,3.930293564000409,3.9538035307584276,4.06398988726746,79,0.38992711342267783,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0558761998320705,4.529207892622756,3.9250230101827324,3.9550373403443606,4.062782937341833,80,0.38983393798454324,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.124235887416213,4.507976733759163,3.8549934439911246,4.155239862215443,4.184436958126266,81,0.337146836828978,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.005174683764443,4.5146723903011186,3.7992436157517204,3.9725996500407104,4.07931755637007,82,0.3176309030611388,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0109139423135485,4.532626894262238,3.7849836684884286,3.962531614559938,4.063268168895506,83,0.3168643545451479,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.030422221139513,4.546699442446295,3.8258072054616,4.048501981461016,4.047496867450117,84,0.3149264509433326,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.014056706100579,4.505378191279559,3.7745856939308275,4.031885217937219,4.0573500647411604,85,0.31115674814689437,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.979285882942982,4.530057927620073,3.892036819358948,4.029560258838586,4.174688560506965,86,0.27720299803414955,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.084358370289952,4.5744215274277655,4.063023265609903,3.9655568999136555,3.906454361806139,87,0.2408903095366312,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.96906388071076,4.545572505910027,3.8139878397493443,3.8452226536018537,4.0974144145623015,88,0.23581692565265058,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9486999989438973,4.799696816516624,4.210080705797405,3.8237176200285865,4.003097609834746,89,0.20645781693992596,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.951475701109947,4.804161151130292,4.227643295549415,3.842410473096525,4.008801956433121,90,0.20633484650377837,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.933679545992086,4.876727379641615,4.308634549249835,3.8837802616770425,4.059852006365926,91,0.18514923663284635,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.296176520101742,5.357657847792348,4.909545679458443,4.372639756114903,4.639127922952242,92,0.15087912728080774,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.171317455914121,5.330314025215385,4.823873560611463,4.415339846682188,4.822316489360146,93,0.1410646162072457,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143661670030578,5.1397952045161,4.532282202998652,4.060822706084594,4.033672945769194,94,0.1156939773441561,3.8423627478465003,4.275833284461523,3.9413213730586762,3.766594018673881,4.240777967992088,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.973711034096731,4.0236289037213355,4.055338978288791,5.422178433106485,4.739720495378797,5,13.202716634869281,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.973711034096731,4.0236289037213355,4.055338978288791,5.422178433106485,4.739720495378797,6,13.202716634869281,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.839778219027829,4.012803106431346,4.099554260857878,5.401383506721102,4.742933273457338,7,13.058942105113365,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8175955670382953,3.8914468671644196,4.104447475233807,5.004190640510762,4.720019109979292,8,11.94889070985726,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.866092094064845,4.106242880209781,3.989241480132839,5.043991825150608,4.762514425382622,9,10.007340125074755,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6884382299935545,4.247869377830558,3.912858221075833,4.634483104198447,4.693457412013554,10,6.990982625487343,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.778759518615524,3.907559526682934,3.8405433373233837,4.57376920713473,4.724741651929336,11,6.52344732887389,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.024338010049888,3.9282228429425743,3.872356174855464,4.510001066534115,4.530189709356507,12,5.086639066632719,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.995165660718321,3.875697138892549,3.977597117417389,4.509427232683871,4.499186740635213,13,4.9274201969904166,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9633409577040553,3.840953698131293,4.060880646277234,4.486606101976791,4.553372693863998,14,4.429453703008155,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9618609879182616,3.8585171848000313,4.068023488128662,4.505248744292968,4.547389006082193,15,4.3332103235790145,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.898056822026797,3.8343082832397175,4.025260987952135,4.561231408425598,4.520154844548522,16,4.005937868689255,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8396415689294714,3.7950508623291452,3.9678654164241847,4.576210313888328,4.2535907255148935,17,3.6993216463763776,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.89403625068722,3.835005645251902,3.93223865819323,4.4803379924957625,4.326165610265008,18,3.5902311338975266,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9243397712564887,3.8100438677780697,3.582554985238522,4.352029293009517,4.349537250042557,19,2.989572555919109,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.887242931510603,3.8226301250021377,3.5925693563484753,4.334561541819067,4.317955048655597,20,2.9445102296963284,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8682329928500865,3.737037702980912,3.7032591109891113,4.436999187329089,4.355252367204217,21,2.5487749926552943,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8654315352446824,3.7653993208233207,3.711681418943312,4.421336888532623,4.346885286081658,22,2.5215191700373154,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.831846812964148,3.832171020878055,3.611211218329748,4.445365688928823,4.259151223771599,23,2.2794892136623153,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9606735572122225,3.8080248574342823,3.6140321681247185,4.354758410527145,4.243894072192092,24,2.1659054622177676,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.008017024496354,3.8500517462922916,3.596872260212103,4.404693980920998,4.276703447366322,25,1.9901410790338676,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.019495357449895,3.8547911975907083,3.5859139453290916,4.400628730757936,4.264546975764009,26,1.9869753086674802,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.050114916507107,3.8416780542533706,3.5716397161088524,4.426158313739963,4.218590516868242,27,1.9559453868265138,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.070455041471182,3.8507248048912985,3.6500486438795554,4.382266790922721,4.097242656579008,28,1.7214650944106311,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.114004545116682,3.8859490999215196,3.662217303203425,4.365566383637514,4.035438335873772,29,1.7048637337623245,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.251301420424371,3.918646644537349,3.674716275480936,4.3351543392201215,4.1016167125168,30,1.4117276638146017,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.267009515617515,3.9119769949887853,3.6914342137800027,4.312210065997752,4.153154147913366,31,1.3929431036373976,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.305194320945418,3.9472584506877526,3.6630349485984954,4.243666082891223,4.20459465852643,32,1.31692004397236,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.309433969015535,3.947323217818434,3.6634388118095753,4.245977872522319,4.202000644191558,33,1.3168039283320374,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.327270231748055,3.9519345289292,3.64704739210287,4.250575245844024,4.196532744678764,34,1.3104289523521597,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.262693653575168,3.9320277582669507,3.694134220441679,4.286306083239551,4.121332547362838,35,1.2476469799564132,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.258676021376643,3.946616968765153,3.7291955940610135,4.285623197874198,4.103243230575026,36,1.224937726948287,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.305584378920059,3.965989320550052,3.757282400029133,4.275653344646003,4.117258615793795,37,1.202374387789675,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9881974745902062,3.9721553736563724,3.8549363936447567,4.217194783355901,3.9202907045764745,38,0.9479880283477556,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.07324472432405,3.960454001113414,3.8363781725773793,4.185753154063029,3.9088721182816166,39,0.9238814166671253,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0737278603736895,3.9604759268465823,3.8359718972762984,4.185015541265597,3.9093292055012436,40,0.9238250301066296,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0705119826212535,3.9593103899400357,3.832394734591735,4.1818722774325865,3.9090942493333753,41,0.9234509156943529,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.073558439245463,3.9593871618727623,3.832331344803578,4.182698876867069,3.9087388158504175,42,0.9233751670893258,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.075426807199606,3.9606656228027757,3.8343775703025837,4.184152642106865,3.9098123931915785,43,0.923028584422553,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.122837608887159,3.946297479868162,3.831441756024352,4.158734404608197,3.9188177206224624,44,0.9140411689596624,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.159868242053435,3.956932178465578,3.806933756454317,4.148971559741603,3.910441669074228,45,0.9029594767031519,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1621401694897955,3.954478392355047,3.798383788818487,4.131220479449027,3.9186081957925167,46,0.9017828896662324,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.162882679785199,3.9541599348376826,3.797924978459705,4.13096553183863,3.9202475047390744,47,0.901775578689898,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.100760580140957,4.019364933955823,3.739456827543175,4.104083805158476,3.9221066075309654,48,0.8531224385142805,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.074546351743202,4.022426827451056,3.737764897247959,4.110390442190782,3.9290380379165235,49,0.8519462148582966,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.089155198574499,3.9742405394086435,3.7917161367175773,4.130734224385296,3.9716309223985435,50,0.8157361157551273,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.101816863985732,3.9716279585331944,3.7949423354580856,4.136735600675968,3.96251470821822,51,0.8138057338244555,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.084936307112747,3.9749238379411134,3.8058533144665843,4.149776724470806,3.956669224802902,52,0.8122532656365947,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.052225258222658,3.9644839616537464,3.8150509648966815,4.168258155999616,3.975256932612753,53,0.8018134440726655,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.054357380230599,3.964983450569425,3.8229349259653964,4.191158341782858,3.9549648972052793,54,0.7932281280123168,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.050931774046787,3.9648650176497755,3.8388016540655454,4.1875433320863635,3.943700307122515,55,0.7915931093153014,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.087216141015743,3.9872623535878033,3.837348422768101,4.233029064266642,3.8810222619755828,56,0.7497259212016709,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.100657062658436,3.987626625958246,3.8341710811180927,4.206452107599232,3.8453757881833366,57,0.7430712809327146,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.080858480335829,3.9779348166407376,3.8435812433525522,4.201967034131016,3.865133470056903,58,0.739077209234045,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.068926856555344,3.9785172715191863,3.8557603897619255,4.21920519244155,3.8838174772495835,59,0.7361982871937027,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.036250490038444,4.034984336021412,3.8641401385064515,4.153886855352997,3.905830921995182,60,0.7015583246726872,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.009684945223087,4.056412411177165,3.8774387271883857,4.157994293051073,3.904860386733824,61,0.6953160278356183,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.025657162892926,4.0510063126524605,3.8719518711558134,4.166240085735992,3.8877956851443614,62,0.6922341140336965,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9821771582690393,4.087471968190502,3.8945158333999275,4.190140228778033,3.892683133996488,63,0.6418592448184786,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9359063327766655,4.0953531464028465,3.922131811108315,4.208125571341782,3.9077440216091337,64,0.6367799343729696,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9371392259200726,4.121067970704707,3.9245231812801484,4.211784683298556,3.9883775844232017,65,0.6300403001366018,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9109069380819173,4.060919532594838,3.8988194588891636,4.221414567353835,4.0578751765138605,66,0.6198187873254528,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9146308182057443,4.0570348437667025,3.8833519728657544,4.232872898959881,4.071448798308904,67,0.6154488960412716,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.906340498448918,4.0610338655822,3.883752978581107,4.226540894660303,4.067182662544681,68,0.6151303349020663,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.90795301480496,4.075255851025316,3.796266106722723,4.268914529269068,4.255286808859897,69,0.5737154610813021,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.87983372528459,4.066725503214057,3.8178958944375845,4.322453290591449,4.199932019482452,70,0.5585571573915109,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8949200554598895,4.080079161487373,3.824484414490123,4.325299872749617,4.147473884888961,71,0.5559645721907066,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9987471566922466,4.137486430807459,3.728102529024339,4.1463050152573215,4.309751730737823,72,0.5162849446564554,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.888465368048104,4.080879878696421,3.743693043560369,4.131909140761782,4.313227621776745,73,0.4935293621142844,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.883522075976208,4.074760436997565,3.7553499375958097,4.130557553663362,4.3034249453325915,74,0.49332517216103383,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.901075406294303,4.042414672112298,3.7035396401713867,4.152890744726832,4.344026864936058,75,0.48792123552220446,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9665157477075654,4.08068865176246,3.647825297511558,4.114521848012917,4.320084748303441,76,0.4787604203394565,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9782427531320055,4.105037119033338,3.625120098980761,4.052197088418216,4.322555020743433,77,0.4656634325417475,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.035272248846393,4.073131447901947,3.636437705517793,4.054388296567225,4.281559576334894,78,0.45795171513874905,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8880336728219187,4.130247744364373,3.8166277735797296,4.014075886536318,4.266895292434784,79,0.4045691406542711,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8792000340937487,4.14002914044575,3.8283107213507126,4.006099198553899,4.271261200977069,80,0.40424999445981136,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8597040676963315,4.180688128226776,3.87631404449835,4.051523549183345,4.295231616930549,81,0.3979029216326022,4.066170407514346,3.8181129241350944,3.8041814906593823,4.083769354583782,4.1523461900952885,Method4
