Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.252755107337858,1.6045535106879878,2.992511408599645,2.079967350456245,1.6107194580455189,58,11.0848381979904,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.286462779663493,1.5901815691022658,3.085455645686368,2.1698653263913843,1.6575941305418427,59,11.023170954107545,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.285912747941414,1.6107009014732656,3.10141171596904,2.150538279702737,1.6471057805578526,60,11.019066469616293,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.276485309018165,1.596724563113859,3.0849220487921865,2.163529626826925,1.6663226858919638,61,11.016930935259015,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.254077241504137,1.5147675318212015,2.959586741839903,2.190670600828613,1.6892130164362384,62,10.982075893103705,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.264282343989937,1.3718519453833145,2.9035644932477602,2.186570764443067,1.7094817508499291,63,10.865002415142593,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.330804445058727,1.0974781742933883,2.784380247423663,2.408775092621422,1.6799620257808294,64,10.535599646374129,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.1731828410223795,0.3435251134000261,2.952136319259526,2.6482613553121324,2.0738979790776426,65,8.75390486810681,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.064132621274131,0.399427442137318,2.9511252249590214,2.613860204225348,2.124771745423158,66,8.71902923779331,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7408418327411606,0.9162196475364199,2.8181757509083365,2.6521305127343973,1.5545350186010705,67,7.2407348401350635,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5720445570462895,1.4643910907622253,2.6114851330338102,3.0926331566666145,1.5088956471595336,68,6.520336171889977,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.646707876948551,1.4447008767782874,2.815411878440122,2.879789939822414,1.6821259043412002,69,6.349680042877997,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4774140340513857,1.6350757372131197,3.0505411451837903,2.761647056308729,1.4652424372040316,70,6.04553916933856,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.734479839384519,1.5942341233289348,2.9692766460620184,2.692811565972494,1.6537470833098276,71,5.618107792361917,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9440142293488396,1.4695005086139306,3.025795444763141,2.5388626135006622,1.9288277145766137,72,5.412593704288923,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8398092821039342,1.3911959376496805,2.8743620760195,2.938122923662635,1.8950465303130686,73,5.329920158205653,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.864204546937986,1.4349408063051559,2.905092579111417,2.89147757339499,1.9036488817496617,74,5.320878586197601,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.295588094046516,1.693965166119806,2.7585058714036093,2.590219775444406,2.093750817807696,75,4.849172862285132,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.542664654742584,1.9137001429635476,2.4788360484301406,2.413741922747655,2.1007704318895573,76,3.911126630998587,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.837049526358535,1.875623766898152,2.3839130278220804,2.5069637468436334,2.046357065380341,77,3.7689044799815847,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.655661801056472,1.8938599830928518,2.4195626902336347,2.6381804383331287,1.8483593941054905,78,3.6676459302003974,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.717686780817186,1.8628718873592236,2.3658852889662523,2.679579218901524,1.8752684935921384,79,3.639936022616531,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.683630922303959,1.8830990871616844,2.3561850798020174,2.6917305443744626,1.8754637041500217,80,3.637735246294598,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.316595542628398,1.9571045842445893,1.956234604448412,2.6752005927405715,1.8463256766545189,81,3.312850959050009,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.518407535572957,1.929991193136087,2.0897323622968598,2.3177613653416738,1.8362721837745422,82,3.294901169181219,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.570732125633607,1.9019490541573123,2.1002314394686348,2.208147055633255,1.7967697917971956,83,3.2848149578883428,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.527344987991494,1.9379075486489055,2.083048226467361,2.2871852149549294,1.7990385126171247,84,3.2828191597502974,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.497657535671947,1.772842041798373,1.842281717418041,3.0634936776930255,1.9404676580457967,85,3.1506261540646388,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.06794208435269,1.7200535374256873,2.2037757144723673,3.2866259530375235,1.6949234935945419,86,3.050134974867757,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.0430455335383195,1.7366286498560757,2.1069568871132858,3.5151406346311793,1.8277878647031927,87,3.021101766272235,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.918958739006365,1.8261898284230935,2.2645428473437694,3.364702459885678,1.4964517779661095,88,2.970964521967348,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.410029549799505,1.2355990393843437,2.7885693775794254,1.2842511010394817,1.668225287515542,89,2.7543380533021455,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.418059676602309,1.5072192486299696,3.115437793093874,1.0526272604283322,1.6040616851814469,90,2.551905473329059,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.480085067753457,1.4764781756915548,2.935695849842145,1.2697261952534813,1.7376028819456146,91,2.545195148329062,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.447893192823338,1.3251445202658554,2.9492959594174466,1.2745985815087446,1.7766470665233827,92,2.528576720049772,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.004453204191667,1.3480016594230417,2.9671044550937533,1.0945247830652596,1.4405665833456764,93,2.4857285051055378,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.380149022801767,-0.2688115272602039,3.8640270826338154,-1.3105223479308197,3.2529536484739006,94,1.4696987189856037,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.197408338420981,-0.6466111063625279,4.17228292291146,-0.15177662681889628,3.472481681688186,95,1.354532416236141,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.338202287994652,-1.0134528675270291,3.5304804327085355,0.0739855304035579,2.749091513720779,96,0.7855155148666819,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.977200120871057,1.3363865872480183,2.5223068370477515,2.401793908230359,2.0277664546954464,97,0.42703045586136823,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1111197162444082,2.660420755131377,1.4258726839648774,3.2134537929055944,-1.9331519854382462,98,0.07824147507960111,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8540189795986324,1.5283689050074591,2.902181589974029,2.1374113288119325,0.05783008413963225,99,0.00837471502877209,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4803297634513193,2.031585335190651,2.515632546731706,2.033943043185774,0.45143158066320627,100,0,2.911133339136181,2.7106457742099677,2.7685207892507853,2.7587941567650573,2.429933447292484,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.054270254465055,5.037793452438149,2.8594239063774585,0.4432803769223179,3.9121060908316663,5,235.6424181226199,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.054270254465055,5.037793452438149,2.8594239063774585,0.4432803769223179,3.9121060908316663,6,235.6424181226199,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.539698649547766,4.436510579329431,2.6650121800645103,0.8661059107472809,4.6964742109506155,7,164.49736221805276,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.75456153101384,4.345765793842504,2.4281281038683207,1.4134051029732249,3.8680603265604656,8,157.90245186865354,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.211991340495202,4.3428066644424135,1.6433613815701884,2.1034485325277137,4.376145094488785,9,127.26379925662715,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9777412076007512,4.460253690442483,1.7866980768750063,2.2117498970795606,3.840232231962881,10,116.89630462377777,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.85839284087714,3.429339386363937,2.878267529559319,2.4857926449047487,3.5989908464066276,11,106.0140412069263,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1295907988740757,3.0808753216537696,1.6979796601536916,2.717695751860448,4.105877324006509,12,97.44219739287541,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.328320817415153,2.6024127151120986,1.85670608805723,2.6390373649515033,4.10700144683751,13,95.087394877287565,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4905837275077585,2.3313714885031347,1.583378412289455,1.0993521833311675,3.4246524544359715,14,79.20233287087173,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4030915769527392,2.0533415828418824,1.748436361486756,1.8244587454404892,2.9685727274805958,15,56.73374425729722,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.715767995115804,2.322810086343296,1.9483188187898257,3.147275777771776,2.6606411942724657,16,33.42753409760734,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7694817655393438,2.2936647912129033,2.2627382553112914,3.194554433619285,2.8134915677720636,17,24.347435676002924,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.306155360455825,2.210565286169675,2.1859256135463956,3.262718777262952,2.7714327053292145,18,19.621912429968344,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7718911560372446,2.6286871738500666,2.0644414186017164,2.7880852321581315,2.8335834754404683,19,16.327407513475876,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.616457676467036,2.4446640375776307,2.078140824780149,2.486313334446546,2.8539342806322936,20,15.6219630468839,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.77020326965609,1.8114802827385854,2.27851894703334,2.229375096160649,3.0849014094252456,21,12.174965491911177,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.632873801693397,2.0294431545068425,2.697751962830542,2.6630371679942275,3.1446848191841195,22,8.833622797855309,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7095255859967184,2.032821297517896,2.772548003762637,2.6741142273488334,3.122706475120847,23,8.516485140171447,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7295406803692983,2.0565799430317835,2.7703064477883537,2.677519036099922,3.118199044541868,24,8.484685099879485,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6796192920195256,2.1703994107673537,2.697191212432401,2.653960797204854,3.153827869337457,25,8.363160142040886,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5885779472700623,2.0778096814726994,2.788817697060872,2.4913467396239626,3.504563322229281,26,7.7607057607716285,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5419314733832032,2.015569135520866,2.798467435648759,2.4915423340404197,3.5040244372899516,27,7.6374103259849075,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5214897810650365,2.022617566876402,2.82714179831701,2.4842612380826967,3.470714667246379,28,7.613272452205546,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.525697873793261,2.029224749501584,2.8423917890077823,2.475774560752585,3.4866757990009396,29,7.60071704090919,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5171222558357083,2.0310552039776253,2.787913110607251,2.4998406732490155,3.4785274458512867,30,7.524803411025764,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5215094776648534,2.0307439930825644,2.8002151100328994,2.502492254689639,3.45206385634186,31,7.517404861623939,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.414017817965609,2.075075132103165,2.7703792133552136,2.450932606271861,3.515361184556106,32,7.452178105577257,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.434937991162985,2.0843392720964906,2.7491757690151113,2.4315894456363596,3.5167129072475585,33,7.438116024131097,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.493836952763689,2.0314852940565213,2.73729093791813,2.4247914169608187,3.5084168998520653,34,7.362560147182736,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3766559318919382,1.8812669991271567,2.750832628326242,2.1298226386367816,3.509221412558384,35,6.843756310967042,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.360516771761296,1.8781384611893432,2.766822348187485,2.1245882918298324,3.511662587296631,36,6.841282056883518,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3885977339397773,1.8340957661086894,2.7418371920870612,2.116957562469887,3.564619798549765,37,6.759111938789242,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.352118053816969,1.8294730163571586,2.73191033416782,2.086915346583246,3.545582340300475,38,6.74548264923324,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.258184440279073,1.9630494492090047,2.683444092038888,1.950138884872184,3.502197154176592,39,6.5356432752570095,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2951245336613253,1.9277475081145303,2.711426726855107,1.9795864564162073,3.4969358473833134,40,6.521420633496234,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2912377796711296,1.9134165292513885,2.7145446428258957,1.9841715595858043,3.483051232219194,41,6.517280218029821,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.227705840238469,1.9315148754601552,2.779830274550159,2.0342531316060546,3.5230891072795543,42,6.476381180704319,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.350782734609403,1.733359217766774,2.6658852021309807,2.0150262525380693,3.370964968999167,43,6.23997610026846,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3488705306166273,1.7322632505392643,2.6663739259088723,2.018072002023636,3.36751387527225,44,6.239779712656888,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.310785524144334,1.7042421200784348,2.6027278386480126,1.9564221016375787,3.422706502706962,45,6.172356760003838,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2686475044324528,1.6991084051401228,2.5963290352645796,1.9381172339891657,3.423705872613573,46,6.164169396424888,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.040958142404484,1.7622190077690068,2.5938253191872627,1.944007193465112,3.4289011230711375,47,6.064437989107919,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0268798991904795,1.7721031122442465,2.5843477680118934,1.9576072170697145,3.4317667697811745,48,6.062840450529216,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9960279186288727,1.7410536110330166,2.592586576127552,2.068586091328284,3.3453055026866165,49,5.924924181654925,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9970370249509783,1.7690398002360608,2.568760928022342,2.0618174865331347,3.334391487769577,50,5.9161117401350944,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9183387198498916,1.7903179448295257,2.6737970618789504,2.0136533084854578,3.2489029410876604,51,5.576783277378748,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.918083105610069,1.7900920127069677,2.674243884733546,2.0115150677289404,3.250162851668792,52,5.576760794265575,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.031929526663761,1.6122591647142248,2.694190474874626,2.127275387167377,3.306683472191557,53,5.426936408233606,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0643557223893243,1.6407020079789356,2.7267991758302967,2.1062905824496445,3.3039398813501166,54,5.40754810983074,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9048129420175686,1.5799469277279898,2.6600144924535654,2.1492927453193906,3.208836341034276,55,5.079831692354514,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9064171713246227,1.5779836710256798,2.655500220329274,2.147162532755012,3.203652027495872,56,5.079316435236342,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.970981646614135,1.5825335988721205,2.8196638975549346,2.0405327255097783,3.0544917001704412,57,4.718175576135489,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0278095507371487,1.5235327157961094,2.7548826851275394,2.147950639227872,3.044026723408314,58,4.6893221449697124,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.017462579108801,1.3906689364647538,2.757676958830835,1.9342921953093464,2.8296958671524846,59,4.233200289125002,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9078984110555717,1.3825433247135346,2.817505002114725,2.227982948423284,2.887128615162335,60,3.8541293881040657,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.864115296456625,1.3550882178671573,2.781991730238111,2.2009159134153604,2.9283924967786024,61,3.828612708347831,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7624738454073223,1.3144373202604087,2.8404461484256553,2.261558323376342,2.91416954213308,62,3.8150956136162324,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.789948202222954,1.2758693002256034,2.874104292097602,2.1494466339532443,2.9627835930275603,63,3.778500196988482,2.480866860559056,2.733086628796186,2.422223957152697,2.4325394598875296,2.681372523728593,Method4
