Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1921588012171584,2.514866446815828,1.8235767961250116,1.8538678835392748,2.073836884801913,29,10.059686318344035,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.106095527873456,2.4851631722208527,1.8874161009091668,1.8987854979633012,2.0462600671476663,30,9.625705073162289,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1063093343862085,2.4832038649127504,1.8869781998958983,1.898806073436746,2.0461654349954252,31,9.625631533965242,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2521903084116457,2.4910860287886707,1.9309179185681726,1.7727742276306382,1.9791989555271938,32,9.330603983796658,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.243230212141719,2.4910988666259115,1.928203657753556,1.7916297039748827,1.9760320174131256,33,9.326089872262543,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2360029602740354,2.5070020442293757,1.8788077438539383,1.7957399919304669,1.9654503328858608,34,9.303314810927118,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.255454435584155,2.5017030681669747,1.8264973043746227,1.7972127146767998,1.9193622434183122,35,9.27685768974309,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.251655266823634,2.444739422322354,1.9326534077115738,1.8185726419380934,1.8406014258902592,36,9.11539535220021,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2358263993738445,2.391479716852539,1.9514851746860917,1.8564672087492033,1.8535111541103753,37,9.081552651229616,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.233243313816843,2.419348824071223,1.9165072847561995,1.8893524274443074,1.8473201148245018,38,9.033632560619846,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2372746475599694,2.4407757839471786,1.885932114084703,1.9191655547911917,1.830976844544698,39,8.96647545342091,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3183402713191392,2.4239973178004504,1.9648968448556592,1.7397135917132465,1.8823203703659448,40,8.672206834060146,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.313232645133505,2.462580231989733,2.0342233220075485,1.783213831832685,1.9607505404513537,41,8.60487974234701,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2813360765638313,2.3451792545494135,1.943168701458744,1.8032992601129063,1.931663763701021,42,8.402878358693474,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2881485174030454,2.3352509373279187,1.9476753494459764,1.7832987303865115,1.9176041244569964,43,8.38693984252157,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.935634857693599,2.7029991726911193,2.0848129241892055,1.6460279178146886,1.811797770886399,44,7.338114381510954,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9123530956532582,2.657594160931108,2.1187411089800547,1.7471489919089227,1.890153930156358,45,7.268161558725719,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9325954960384253,2.654053247626865,2.1116933332643875,1.70946495561973,1.889993246870031,46,7.250913225365614,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9264838071034334,2.665370516640375,2.124559084039061,1.7029067907328708,1.8727332945548818,47,7.246419622841478,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9315981159315185,2.759570919262995,2.091016436582893,1.687085071166556,1.7806130080930078,48,7.100846511994535,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7758198643072558,2.889179973978864,2.1274565495561553,1.4252494402012652,1.7036836246498046,49,6.489665786449259,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5634446226547756,2.950325569453227,2.133029523082646,1.3535919339607858,1.758366397063001,50,6.216948438480658,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6065538529383407,2.879942497946223,2.1546604870968955,1.3976561272286383,1.7391288191293248,51,6.129189946698592,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5224895352831858,2.863005474868084,2.1829342701388903,1.522241880746587,1.8809129914565643,52,6.03252367668367,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.512159515811251,2.8694794962513592,2.170070405612657,1.5242858038457947,1.8769891183861145,53,6.030590739105396,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5728942544173186,2.995161851831703,2.242149970669608,1.3767291964411033,1.6626291495320196,54,5.91770342975471,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.540472864133401,2.9949985994223662,2.22021729366298,1.515333315615552,1.5914543151862124,55,5.789267952221162,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5488822331198557,2.9528418989399925,2.146576917746147,1.568849753027895,1.5995794836932145,56,5.767823475021259,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6034296229143752,2.9501382419757096,2.1372271096562736,1.5586815476036076,1.6126203236388188,57,5.759414971675463,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5085635403461006,2.9287651587355983,1.9911943369308278,1.5615159144441049,1.6380688075010874,58,5.712884490039918,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.479894121867891,2.8876865973389116,1.9664103470575183,1.5669379641715255,1.6099923538466783,59,5.695463576134234,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5485053430839948,2.60261430206605,1.7241032858688954,1.748660492126672,1.8819890528070502,60,5.358768184326534,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5429344361990196,2.568735393394266,1.724334381770703,1.7713586442088496,1.9181741426164076,61,5.352716590163832,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5777989106434205,2.5549972912202583,1.7104214786220109,1.7364185603359128,1.8095913232164256,62,5.311096006427659,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7563408474549422,2.6514585886318898,1.9264133602006899,1.412777184407834,1.812257230698428,63,5.227428879196596,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7568614009144516,2.6488379960626167,1.9248118424775815,1.4156579242428922,1.8130606275685877,64,5.2273851308932855,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8658475917020145,2.6029153383943946,1.806920278645056,1.4391423284523468,1.7863920433054035,65,5.180193360188854,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8901093330370953,2.5392426876295406,1.7615438764502314,1.5192826873838534,1.8458221796926502,66,5.159334327383163,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9043519553947084,2.550862431167561,1.7548936037722782,1.5031202400799828,1.8304592110774494,67,5.158767526426301,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.864598384227251,2.5570564157379083,1.8186869212607157,1.5235786386435246,1.8000396561676462,68,5.142721066136163,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8659241163712115,2.632909557574067,1.8270106346234654,1.4826857851350792,1.8466539673432134,69,5.12467186601234,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.844451263582513,2.649561036668686,1.8127513030444484,1.4811151331673513,1.8132747274641674,70,5.122392087041804,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9212003209929163,2.756415919214678,1.8194310403916958,1.2704603258747953,1.6844357096693963,71,5.102840405845227,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9242201911055943,2.7877198395781835,1.8939831410792085,1.2292486180685107,1.6855948190725112,72,5.08633448042885,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.77118883821559,2.789510257658119,1.7793726886419476,1.418193723081698,1.7213484570223578,73,5.006419046862093,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7346168127917694,2.8340994395956782,1.7515987259106973,1.5790947990971196,1.8280968042821675,74,4.979007726304093,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8185811947779555,2.9205532209405782,1.8018488584576218,1.5027241962468432,1.7315844857600113,75,4.964600563503827,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.829196730248603,2.895824038826774,1.8499924583063505,1.5936276088485486,1.7055298286420495,76,4.948906167830409,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8008852352673417,2.8943672439217027,1.8674430235018737,1.6089473986186709,1.686967948396795,77,4.9472970071812865,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9564460877352303,2.8787229012451294,1.9301787610912695,1.4405271965061675,1.5489542461542634,78,4.884876638547112,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.350483427891311,3.038785495673872,1.8431800460582062,1.6650172402075831,1.2198258065702383,79,4.421795288289981,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5151574891256459,3.087240250523183,1.8006718913764062,1.498686575747133,1.0292528443580373,80,4.35842134369911,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7204431526196564,3.039614497879223,2.5666465055742256,1.4033476049623064,0.4222756996586402,81,3.4826350368357106,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4601287662282145,3.127406549258266,1.7802591482966093,0.44687108689875543,-0.6403830793914669,82,2.9385783248156487,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4586473283373365,3.0936656179412365,1.772569589535453,0.45726639103386574,-0.6157408279530574,83,2.9372040937715838,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4552767667731321,3.0268165466389054,1.9073368737418892,0.5341139209369569,-0.6206079802495928,84,2.8318646587617198,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.464760833227822,3.2525245020763327,1.7044593873215343,0.34469923282148346,-0.6055245594255024,85,2.7394766114094224,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2328464852173875,3.4668314212231586,1.2883682871143813,0.36722945930307493,-0.410818553603015,86,2.5937276402462883,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9572633176612417,2.9912404359327684,1.5724233770881697,0.28276234117848953,0.25178360423288365,87,2.1338978648967877,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6652686093532846,2.72002213492897,1.668045718881753,0.52088667539465106,-0.12780255376204314,88,1.570345825546929,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6620177871382985,2.7382447572066093,1.6598001325834273,0.3512625528264473,-0.2432027697114429,89,1.5552880868024148,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6325182211437285,2.7112618989193984,1.6576307820023484,0.36854700026598897,-0.2883265147851222,90,1.554341912518038,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6218314614196057,2.7334130693239436,1.6562558049163878,0.3612820320415014,-0.28934031100473695,91,1.554279395685239,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7681220527647432,2.9391659981708846,1.8258976785187513,0.6045832337500372,-0.07067085064033295,92,1.4923745161023994,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6257343904796271,3.161020926677923,1.850197414067717,0.5972170876812325,-0.32335645181244677,93,1.4685006376294383,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.5619393334903852,2.1128775194956684,2.3616785431403273,1.4167971651985674,1.7763502620976481,94,1.362500279172896,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9282168609623727,0.5525456612595544,2.276083485460392,3.354762413952127,3.789571505770455,95,1.0810564031287047,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.10692082023035,0.5549228208377887,4.453189870279236,0.705617677705792,3.5878400497629617,96,0.365948824844102,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9066407466971216,-0.2796787627065537,3.9280406776202215,0.9701235234393949,5.979398868669745,97,0.02667229806392065,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.189457649922741,-0.5334057171938921,3.501128174872805,1.7857947693891854,5.799570831660206,98,0.003014276109268491,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2145925330377265,-0.5603073741768377,3.540522260075465,1.8562931886930618,5.9068196138540054,99,0.002716747490371923,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3117562681510635,-0.6129117446931217,3.528997859059641,1.9969770716862196,5.965258674311774,100,0,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5630561714101927,0.7674137381097977,3.381412401776586,4.75481067481726,2.8888240435366614,5,92.68859588059958,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5630561714101927,0.7674137381097977,3.381412401776586,4.75481067481726,2.8888240435366614,6,92.68859588059958,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8809870593096294,0.552314990336792,2.3153936923230596,4.460159101039692,3.2368668302614494,7,78.56301823966099,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9664662181028434,0.6617550087203254,1.9943723626802172,4.519967058232341,3.2950319100346674,8,77.89983844367626,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.253848035340965,0.7879841474337357,2.00854174235012,4.315342254581565,3.350627820371245,9,72.03754092486497,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.336738228468965,2.034900346323441,2.22530106134935,4.309057914516967,3.059138236907926,10,56.55710689921536,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0873618414638626,2.3479793752705365,1.9193836904984065,4.563489046169302,2.8992676897636365,11,47.583195287856014,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.306589546896672,2.923474291196819,1.5173229892930167,4.8250336686445126,2.9528128794781843,12,39.873828304166366,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0638738022443337,2.963205454647329,1.5925328664272336,4.721589333967219,2.9014204030192428,13,39.61504925932608,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.340814365571405,3.247728653409395,1.4206975247519273,4.729019972547922,3.0335026281315485,14,37.93988324318528,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5266325953590965,3.0494941673661162,1.6428992534445646,3.462347312530827,2.6917349829860147,15,33.98060293253303,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.556587306093432,3.0394780961148053,1.5845141009593895,3.485033276979059,2.872126325256718,16,33.821185746136095,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.116658806568753,3.0958756781105232,1.165179653147373,3.4173115423576808,2.867242623725622,17,30.708683862337036,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9905836262934975,3.363890118124282,1.4896740291128971,3.3082104492295428,2.560603791331641,18,26.640667028876237,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0916543631466618,3.2712796277097302,1.7147858388657082,3.021167871615994,2.8950945344138006,19,23.383299758968157,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9728336910425006,3.1932888629473153,2.3872952078406353,3.0874581243993924,2.2876301727633157,20,18.083552725717215,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.535285844170277,3.5309565218978154,2.7249098396793845,3.4859251949816685,2.196900509749149,21,12.569916837352276,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.408297450685975,3.244239708494955,2.310963015980664,3.6865330308476096,2.3211169709748822,22,10.184284893772707,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4710901414051363,3.273961431373812,2.227608244935383,3.8324046051188017,2.2844992433495905,23,9.465662851890432,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.472073497038287,3.274101713733337,2.227658663973423,3.8324301375397924,2.2842407382182848,24,9.465655411736293,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5143662209083795,3.2312955227156257,2.278645928314375,3.8272209372486325,2.3666513003331056,25,9.315226359415915,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.619783601802157,3.277557339879155,2.3740650170247672,3.771895293432504,2.3490842376453154,26,9.141393087315253,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.624756244482206,3.2760310125231578,2.389998833420568,3.813447096965461,2.302720059771586,27,9.09908937772498,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.634706397386344,3.283392247657846,2.3754048248388306,3.816933614836067,2.3071353245264,28,9.095135041371117,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.612744732652499,3.292243911274309,2.377595732391016,3.8223124142303635,2.3343517384692123,29,9.02504797440554,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.624405261496729,3.306327838920714,2.3323245126116356,3.7877170440207166,2.1645269923099786,30,8.629108368337542,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6236241959747546,3.3058750931332863,2.3320081938084685,3.7892576120296466,2.165897092970005,31,8.629025996856322,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6016732336475386,3.252742076341762,2.2182954195656586,3.7627738599131706,2.2167037183788745,32,8.448802042698368,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.601836274899715,3.1745584512385543,2.175924628513363,3.7589738927988265,2.227478082147563,33,8.382402443909799,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.618301099591963,3.1950696524532005,2.1855098750442767,3.7439688098263306,2.220067853136005,34,8.361109131650402,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
