Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8272315794298986,1.476925230289662,3.528490543220255,0.4147722204424141,2.8167126681093424,30,34.13377158795202,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.928537088976287,1.5090050188567334,3.404875854760783,0.38236341901021426,2.881972135054492,31,33.90651249796851,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2224201474691876,2.5232730998878954,3.0527626220757815,1.0337158042944923,3.1753002465400364,32,25.404254028146273,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8992851988954897,2.409994532659467,2.4555299845778653,0.5512611654262618,3.2838115562568118,33,22.3444263299242,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7701092215831338,2.875238917973681,2.3226998898173505,0.9835816806830682,2.989467476853868,34,20.479524613966625,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8481871786688777,2.6677609253557732,2.927036527679224,1.1135889512461155,2.5007996923645592,35,18.25787935139668,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7690579907014,3.1970263936139744,2.7694026320203307,1.3069775079581676,2.42034932411445,36,17.489474995870186,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.676007490670533,3.1613954342608195,3.2064974407745814,1.030543574719729,3.4345557810722713,37,13.339403052442545,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.82128870494581,3.3243200685878764,3.259018784121186,1.0649882119278833,3.640466672442433,38,12.083630070334127,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1054377907704773,3.284978007560318,3.694989111938466,1.438579200456301,3.326316516593869,39,10.487145718538818,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6303256041955834,2.927564940812714,3.4880232823283377,1.2131728174096355,3.557113538822423,40,7.9520206941819636,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5679885524440866,2.9126362282931884,3.474926724859625,1.216071160917966,3.5235970842537383,41,7.936304450832435,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.548144582348031,2.9358599833583527,3.5413109056187473,1.134736574504781,3.4596685119395385,42,7.841797743283989,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6418755053869147,3.1500018086565973,3.3373448049494856,1.1981112508223657,3.455880061766637,43,7.621954491384698,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6686027702310855,3.1816827536171233,3.3902906898681615,1.2803715385854006,3.521099464058407,44,7.593035769408788,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.671162782298271,3.166170546361293,3.389272707062572,1.2752632432429103,3.5367571928747252,45,7.592171021482154,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6384667390702807,3.1675588521460636,3.3729732233940517,1.2965485195646147,3.5700124806280398,46,7.562779568547679,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6767643075637353,3.220920043725502,3.3954297187752154,1.216070965551628,3.6295236673355773,47,7.39899640135161,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7080442192245897,3.268782839674204,3.530196993872767,1.2268782229969188,3.640388146821176,48,7.1389270609317625,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.706570821752399,3.4503075234833194,3.5205476406406415,1.3206285677334937,3.4101857231945973,49,6.915420979078668,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.616417393478354,3.4681897130595982,3.4167286871439995,1.2168959159862087,3.493784278253964,50,6.831529965200454,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6172259853229742,3.480284095539728,3.371396359533165,1.2260033423798602,3.5095493361999464,51,6.8287553988562735,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5856550223987,3.4822055751240035,3.375308163786357,1.2243152896058684,3.5356810623072654,52,6.823143474933153,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5852316324634446,3.5573323963874097,3.071210713536361,1.1818358095034625,3.6297682705135705,53,6.669104106708904,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.637700343214305,3.5743882077082674,3.0457771232906046,1.174634072145743,3.660829872464371,54,6.64601019319683,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.717233773848956,3.568746627998289,3.0739945491956457,1.2514036549083354,3.6614209541308815,55,6.6277958362331155,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.717204177084973,3.5695916952960998,3.0748430881468947,1.2535074968047704,3.662301438455525,56,6.627776858555943,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.744214063323173,3.594387716603087,2.987564895671232,1.233370761176719,3.7080510044061303,57,6.60718110442249,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.846624817728745,3.5585332955541027,2.7052285708733366,1.0653220067672768,3.777751263695494,58,6.398178850534503,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8451322244560937,3.5934747852944877,2.647778191942499,0.7957752969652563,3.926010969375137,59,6.186075742793278,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8743529608234133,3.631678532505617,2.541690270641287,0.8577829694526364,3.844909510797919,60,6.155227373783408,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.891419191334823,3.601913082960739,2.5671137653085054,0.8727712435818197,3.833041239077114,61,6.154103417055116,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.905573479061796,3.4622598646990084,2.6089779040079697,0.8241249103888364,3.7152103255941746,62,6.1128456706933525,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.930139868484324,3.3887828459169365,2.48170385640489,0.8797800066820359,3.63385375257389,63,5.772082615108936,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9453975987211876,3.4229500095761445,2.4494235291052315,0.8890369609957423,3.8127853118448933,64,5.712347171993327,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.629014034543856,3.167649421487983,2.6193636013019446,0.835982752278019,3.746340207005339,65,5.5391555847210405,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6479562018248974,3.181057816421066,2.61600924324469,0.8162605029292674,3.777261650091202,66,5.528585149210599,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.638296579775871,3.168225378560497,2.6385321198821075,0.809067760019133,3.7831953087154364,67,5.5278201996628775,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6380852144929237,3.1133334886636876,2.6485650160149206,0.7533987979313626,3.77009252630453,68,5.511719406374837,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5261984108971425,3.227642433754586,2.6617495647899663,0.923656842970273,3.640100266196601,69,5.451822162555085,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4993290753581827,3.1357452121170497,2.7711681862457813,0.9071502485692141,3.6541322754588714,70,5.445069379714267,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.45526687579234,3.0785877302620213,2.777761301592515,0.9392332607975447,3.6004951748874747,71,5.436649689946319,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5484417063268463,2.994196389869488,2.695848603433764,1.3775179415744487,3.4200043958574824,72,5.175931184280561,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5763800995683996,2.9868398505826046,2.8792011649421503,1.3380244310661915,3.187546252196351,73,4.974608906704527,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6913118139751133,2.6185327503280798,3.0440314279051104,1.3690631671867384,2.426341305192523,74,4.722477866051602,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.667688719526833,2.5801912952128125,3.065845000225625,1.3760245887956801,2.4615373238262674,75,4.712802951252834,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6610005338125804,2.5841236780967383,2.978092873858839,1.392163207230325,2.479359159411945,76,4.699877603310387,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6687639397697462,2.5908365570418748,2.9678575141370054,1.4001205588799868,2.483287249881997,77,4.699548702422602,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5971296916059314,2.6324391028807996,2.853913591377119,1.3300703630454005,2.6192383355858917,78,4.687321699391698,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.522384706194442,2.7198072094143817,2.4805634832245658,1.428588301006472,2.5309914331892673,79,4.341932535971332,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.284952376638333,2.638057650706235,2.214901697620597,0.8579854719080252,3.2572590981103966,80,3.7211242453461977,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1790558814154,3.211178180180332,2.4688112159059505,0.8420228289310969,3.7678177786556444,81,3.3080235455209093,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.27537481689429,3.176972812930069,2.1959728255132895,0.7120033390689046,3.818788863582572,82,3.2911198552133305,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2177637013339437,3.297546670253895,2.0557623376906875,0.8244331117232535,3.8469755103160628,83,3.256644089699212,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2253168639578114,3.295519273950533,2.8591937457311847,1.1861877435336146,3.645350092263139,84,3.1436636532336175,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.242357278167889,3.087414198195051,2.7826638865820112,1.1442918183278254,4.151973373850485,85,3.0330704110609177,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2389265673547056,3.3740331407777484,2.887425681470541,1.4021959993712925,4.092390812997462,86,2.9207457439924647,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9978454204007606,3.086583321920359,2.755407116327715,1.3408377296941734,3.7605028366611744,87,2.157074354957315,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4009052153495987,2.5535247206559584,3.8865902390681586,1.7168335016568197,3.6562374290853095,88,2.0259386556588486,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4707427187011017,2.4952130244722306,4.0077276835748945,1.8099672395263107,3.712861692782506,89,2.020276887939851,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4869785536616094,2.5808537589200737,3.8152443527548745,1.7154160897275657,3.804634903606833,90,2.0036979695119825,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.527709701657245,2.6204661476790854,3.814081834145118,1.746136227544854,3.8343191559608916,91,2.0033697509447252,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.727132857968534,0.39386173781876355,6.548949942927764,1.067428941675061,3.4935024784048414,92,1.552389811883166,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.3629213136873144,0.5822561988902749,6.8810264813901565,1.7711652905933255,3.745411364193449,93,1.3129995957034384,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.7627214078043623,1.610443423746141,5.793483501831871,2.1050147711625673,4.493897341689106,94,1.213061322354319,2.430144549969854,2.665760977607554,2.6399930121371353,2.2017180322106915,2.665225313212051,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.18283588642106,5.373745167851519,6.296019714597677,6.006852640408138,10.543444773764843,5,346.2937972737809,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.18283588642106,5.373745167851519,6.296019714597677,6.006852640408138,10.543444773764843,6,346.2937972737809,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.245664225594191,5.830452264786427,5.9914417625074154,5.6584046779092905,8.610883623894281,7,315.37670339458344,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.224000855341972,5.7665693227581185,5.426811497333197,5.5546580106477,8.619839191645138,8,310.6472687214899,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.968823138294491,6.000061768125135,6.073577418478389,5.675878007479071,8.528092832233357,9,296.79651214484466,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.04077124700195,5.929687588699774,6.129346566404164,5.706182823940354,8.399562697075355,10,293.757224794641,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.61332890646194,6.106416562867579,6.208723911152095,5.579479464224936,8.477142870105043,11,227.7536213365832,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.09283613862091213,6.105480736670101,6.0131112400571265,5.559563393600761,8.208060193043284,12,203.6510055328881,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3108573957593277,5.846518164826326,5.774517248860988,3.3141214479516092,8.321694111146831,13,198.17569381781064,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.1696218362959123,6.046031118080288,5.464198042788866,3.601603495218802,6.301358091715896,14,185.84368469947876,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.1702562416348148,6.586477288824039,5.311812671251905,4.278783763627313,6.9015897505338435,15,171.2275584425883,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.2081340028497065,6.47638755969957,4.938336355051435,4.706121109155029,6.318560069547802,16,148.28716161122438,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6642569971421295,4.439194645621504,5.264204893092851,5.895321560026644,5.698110101372588,17,117.96667161275694,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6944160441797183,4.428332986895052,5.348204266943875,5.875092967685323,5.693916614886607,18,117.87743723616428,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0770927009084434,4.5871201002536255,5.631604273889685,5.736041669115709,5.438476744404326,19,114.85925713048384,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.034034960076028,4.534924422290872,5.743131720146799,5.75423743315237,5.5079465442762965,20,114.59040665491996,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3425417424458528,4.865133889945699,6.136906130491194,5.476892908416003,5.140951694113591,21,84.73312130129541,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.034942093786303134,4.76184114955136,6.02709650403498,5.790171578825105,5.6592303153397046,22,79.66358183448429,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.0172184041104094,4.672262593663911,6.238432957184185,5.791413908043746,5.494560106305042,23,78.24019827475495,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.37332110665482765,3.699666696909892,6.153328841668849,5.6459139042474,5.599036740124126,24,77.18221648726315,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.4703822378062708,3.6388152815664196,6.2234840940208835,5.650318229824029,5.625794053162165,25,77.1219901871585,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6743065140362605,3.6139767158948226,5.993879343958192,5.161062278821959,5.223544723867921,26,67.02965198210944,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.885870834067491,2.883714033781517,6.3065510879768105,4.206207054675221,5.7574925685905125,27,60.37944542051364,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.294550814588096,1.9596315025338513,5.5828926337276865,3.661878670934739,5.843549076260562,28,55.647536162622245,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0258492076514474,2.407122234431927,4.993998464428711,3.93920345014895,5.199214655376399,29,49.136202229603455,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1520316425117323,2.5732048457589416,5.231583957336275,4.6271019199547885,4.166962648660795,30,34.82006179659994,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7420669183582018,2.979894179690985,5.161684280775961,4.830294411489733,4.088847595703831,31,29.76420712713043,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5856053386758173,3.4478729305444507,5.3257100318435295,5.00230720724085,3.2800861358825313,32,24.621391391005453,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6711648582278438,2.2382468110928193,5.695947893315371,4.953645599248458,3.213655241359789,33,20.43899832022219,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.205365902023123,2.5215639148790094,5.288272351515299,4.68615200459533,3.1765670606924115,34,18.512447476510324,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9599869554770382,2.5601186274456955,5.187731059771089,4.333578415369709,3.1849803791538513,35,17.290242165427856,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.051199592033937,2.06852199808956,5.379378339321385,4.11869073541039,3.0802440561960376,36,16.725737263731354,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9800642588827657,1.8994715410678633,5.166203991149595,3.6228455891900624,3.516671406996333,37,12.106045531031027,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.499731280132745,1.7173828388165386,5.116874930349238,3.4035015263117927,3.2151541586519112,38,10.916256970750634,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.381382480871178,2.438673086621996,2.6041895157426356,3.1379200415480955,2.926505079956482,39,8.15500791007774,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1812439071877407,2.4575831930372316,2.639368501151071,3.1545976851897954,2.2710513952115137,40,7.578370000212909,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1539122392758903,2.288234940416555,2.6688020260360554,3.1846724264839326,2.2866873304434763,41,7.458026029293645,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method4
