Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.09368580248293,2.4226788043717704,2.8823994626347296,1.7891160818664982,3.1224849648341415,44,8.17292190064398,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1127353907994233,2.4615273044056356,2.8843911788279035,1.8046868494835202,3.1653908585640984,45,8.145786407576834,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.175156139251573,2.6217801726629726,2.779971676099567,1.754060262465329,3.1129575630938944,46,8.029052172338014,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2444055699749383,2.792080184005129,2.874577560106058,1.6955940857292824,3.2146657478344376,47,7.896393879184236,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1802004632423317,2.656781842602726,2.8893127266805005,1.7349969553812503,3.1419999123797777,48,7.70177011662415,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.154526964206174,2.6339928816184983,2.9143974782690165,1.767251016011515,3.179644484782251,49,7.675284078200978,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1580131735068986,2.627303198251014,2.9214500500609577,1.7655556962730128,3.1920287077186784,50,7.674032502711577,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.140615798704171,2.6660583686350554,2.958224482625691,1.7321130692658848,3.3500207459464995,51,7.6189308321476386,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1432967948008845,2.6505217025486845,2.8987694688278265,1.7114343921168569,3.294710149565995,52,7.586649944002958,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1306347030659945,2.6577447969186445,2.83322080538908,1.704818461477945,3.2842870073042634,53,7.575375422218507,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1766231295571403,2.529853030339389,2.832009883436747,1.7373718064496597,3.1910934506084865,54,7.551609554152672,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0775211415279977,2.782531643663181,2.748327212122312,1.6375231066363796,3.2697618088471128,55,7.405647799710314,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8025669509514346,2.691302920719283,2.876621581994168,1.5670523025595513,3.493774107695686,56,7.16542545307228,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9886391995216166,2.5791033807242205,2.9772901175993978,1.6371865516361408,3.6079775983778366,57,6.910553410963267,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9859855406268463,2.5822684226314174,2.975032314989329,1.6309130348823362,3.6089673332944203,58,6.910461351172214,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9027443208236883,2.3303494697875027,2.892418445825037,1.8415002839411316,3.466830823647339,59,6.7470557684626815,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7916502742202223,2.317956480282475,2.859045581580581,1.8431473074091818,3.5261654717442035,60,6.700970122213714,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.084931372335489,2.104411545468096,3.0789431916989325,1.8635207396419131,3.50526578680914,61,6.292737399299624,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9430647053212096,1.5908959189019078,3.44731162808598,1.989692413876334,3.6823380008816646,62,5.844520920156283,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.042879801822649,1.5115486445907529,3.5435753101129603,1.9949183264966133,3.747485754426281,63,5.765509169609725,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0825996042862047,1.5426162459732589,3.722145074102396,2.020090943852004,3.7446176493237062,64,5.689408104509582,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.148151488734139,1.6727863500233977,3.6777595439632615,1.953243402918648,3.8406144659538253,65,5.659452845049466,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1115474839753476,2.0107906485442384,3.3907490219882823,1.8720668033706163,3.8436314607807045,66,5.554262426017408,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.872643736748392,1.9490825928876725,3.2396970821746787,1.8179180011472797,3.7267741400561043,67,5.509321444252181,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0696335922193874,2.514752615723257,3.1866193473526,1.4873996479568807,3.91727831350678,68,5.177269596602853,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2019172352731804,2.355888814190808,3.4416844046094957,1.5000014149183636,3.7161153173650936,69,5.088594062743266,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.179609100836769,2.3576728635185296,3.4400349081320045,1.4856922200804572,3.686925802704267,70,5.06725636471819,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8758683904568967,2.547004605872391,3.6050191975146535,1.184948869272739,3.879400614423397,71,4.894977895487224,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0250188092962027,2.099126843532693,3.782989993508723,1.4227201043776925,3.8101909402358403,72,4.718039074797023,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.045327845122297,2.104946895782463,3.7915387734733286,1.4355980733357199,3.8065827185787358,73,4.71632221464896,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.062445999672594,2.1111715790114114,3.812658624340324,1.4575447990598078,3.7803470518186755,74,4.71434378090524,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9659434359017003,2.003587460415324,3.766980675486679,1.432228164026863,3.7785066481110916,75,4.681938064018509,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.99003745020694,2.073851911545128,3.7275231824512822,1.3859509496887998,3.7612364225816832,76,4.676086177881604,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9835280538372455,2.0433220714551834,3.72252870508873,1.398214401830495,3.7490285898594378,77,4.675753220082993,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.938090241724628,2.033700617130004,3.6580282322112767,1.4193515626662634,3.7205915468269697,78,4.66902051658823,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9898039776895993,3.6029158901263876,3.2423696720907684,1.198735528725986,3.7403207752889296,79,3.9200438074359663,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.685922907985066,3.524209626074861,3.2480089914849017,1.402826901468077,3.87023526704736,80,3.602720628602507,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.692241421945569,3.5864612269048557,3.2813979857957287,1.4000384039667408,3.9630860916836017,81,3.48317803275802,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8256217214012933,3.549777110198996,3.299819648927074,1.3371647197377183,3.900561525735227,82,3.4696805741933034,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9193980837943325,3.3918314679299173,3.089550564941096,1.0214780764209757,3.815629135431074,83,3.282914133747978,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.810819054430752,3.2316295636310604,3.1218906772623356,1.0528395533297383,3.8880206898921856,84,3.2084370377402878,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.058858412411109,3.8213779437295257,3.000417227568203,0.3765488530262187,3.909002890600854,85,3.099340374773992,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1420934310987905,3.986969313389868,3.090045537496769,0.6067986792713351,4.249142848215339,86,2.864868295393513,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.176949752570017,3.923310436961529,3.037940491445587,0.6025748550846634,4.23179074826166,87,2.861109731828151,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.256305144107625,3.851364307057784,3.0304712297314045,0.541510265966425,4.181077842744241,88,2.8519026500693148,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.429436991289254,3.8072230705087793,2.9772459376253315,0.5776739597456969,4.176314786674425,89,2.82592603496976,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.332925538839322,3.833374075242857,2.794208154853028,0.33482834304934694,4.126063666676827,90,2.7546701606970383,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.718514900841819,2.7635033423766426,4.578734717485578,0.6765733910642769,5.535247873768221,91,2.0044384212434676,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.646578260786369,0.2026288302143996,7.83527985131596,1.3856403487275522,5.120849969015807,92,1.2003492351503249,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6132713328536092,0.3908937210445096,7.980042110871937,1.4208111105934251,5.1043841898498155,93,1.147249296658132,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.04937945780921,0.8323785957331755,8.376249093468711,1.554691809262714,5.497273582395861,94,1.0956626045397642,2.32255145415031,2.2255707902714144,2.50417267600558,2.651685306786625,2.595325112431093,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,12.093751229804747,6.6245723393932,4.811435513037268,8.123488841096888,-0.7877165565994307,5,711.1266775604068,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,12.093751229804747,6.6245723393932,4.811435513037268,8.123488841096888,-0.7877165565994307,6,711.1266775604068,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.004046205484128,7.748555967292207,4.076777479456562,6.5982901427957374,0.7110987762656936,7,414.1318954295532,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.684546899384398,7.9785217907144,4.743727518677437,3.9488292406418544,1.3248792737195836,8,390.7677104023645,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.711869903441841,8.664457892417472,4.570267749160248,3.8677773802460167,1.2951021530557596,9,389.858024119817,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.191178847739083,7.093105612246228,5.7559157148785465,4.090412720180431,3.3082718503178037,10,273.32063102093747,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.229414811600606,6.521674962173624,5.7713939407240895,3.508932230512285,3.079410000778896,11,269.84928135442135,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.173368530228101,6.474120677180537,5.62645318788393,4.657885454148906,2.4248273112030736,12,206.68332170067777,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.506051198268933,6.281294631635497,4.749696513256102,3.047327056138743,2.7841535747798245,13,182.9272990198404,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,8.336199898686033,5.401187448459411,5.584998950961669,2.8759088842360843,1.2042283127175952,14,165.26234816391238,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.469823235737407,6.267513997229163,5.845111678935928,2.814080343346671,1.9856871135660055,15,155.8984118684524,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.333843365070471,4.913762094178807,5.012148044274885,3.110884465319214,2.411833769872083,16,139.63249232912344,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.195446939439109,5.279214176396103,3.1865628334964393,3.3411699568980744,1.7233582924172521,17,127.79085279136203,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.862317542145913,4.643570246248451,2.9958848021371387,4.189537185901126,2.074443189039811,18,100.21700919987465,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.131553944543146,4.720514193560886,2.7445667877898203,4.330097165421111,2.0786558990944526,19,90.97226816976442,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.744880664012882,4.618337875619915,2.611039528416934,3.5371540025518526,3.090272497282657,20,84.62543702877974,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.069525488649088,4.12776316458448,3.2934649601373267,3.17280355489775,3.4845673952395746,21,78.03491197701429,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.081906411722408,4.234823505851458,3.6298983424327913,2.9446084430397286,3.6576386708608815,22,69.6678736413083,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.314367228426423,3.3843366986179357,3.756898723681854,2.552506458673195,3.530742630254388,23,57.13304377660124,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.044238488384106,3.1477641321852188,3.7389548619855084,2.5217908514815384,3.5198871072524724,24,53.74459283372515,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.131814196152394,2.9510763169329244,3.887198651328205,2.3526411848938094,3.80599398805148,25,52.38451911753546,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.731843774331935,2.3418959634535996,3.907762958203196,1.775049265593995,4.123350185020877,26,50.55456038708927,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.537370904275609,2.3562922172658225,3.9157070583616242,1.719183040782913,4.142408120984696,27,50.477622488171406,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.710006557110685,2.280361477107272,3.0669900946989834,1.8799307586614484,3.6976767651679245,28,45.41604724033941,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.373173545208125,2.760427637722388,3.049578284618925,2.1659282927542005,4.159757162994368,29,37.4738188511258,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.089732412338649,2.34677499938296,2.7121333012962583,2.1914680290167183,4.338496322867743,30,35.74449362049437,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.556525621947753,1.8449031852823636,1.6328306772714163,2.3689380284994956,4.593698196695776,31,27.906372457253525,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.545008375524297,1.6579029346485021,1.6369825842021561,2.2224642379349953,4.436424407956842,32,27.557144663542992,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7776855058353376,1.5494319851604452,1.5322100729431034,1.9495121096498116,4.349068102995465,33,26.518613252822316,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5692448952830773,1.5270229450713078,1.6661303421389673,1.849227436033887,4.196137278179138,34,25.915553898666936,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.119063312166373,1.6976481514220636,1.5677368124883142,1.8247835395842398,4.351975198369147,35,23.286802093775943,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9083311846586604,1.930990787645355,1.3172022992238972,3.1366227425894704,2.1605811294381407,36,17.517051046769062,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4927078384265355,2.0716325384731333,1.3880436290568405,3.7997053714967564,2.3666617491147712,37,13.386465856486408,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.801128126750089,2.1250669336938484,1.5729297706292493,3.833724277534132,2.3885449623101334,38,12.91303520112803,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.247530293872662,2.368764386248384,1.5104179736021555,3.5539970324149994,2.703244791560536,39,11.925125939809135,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7612594822645176,2.5938960379555915,2.144241300489839,3.1610882718999473,1.8567664878756849,40,7.878330318580068,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6487083009095809,2.608757619036908,2.1111269890145348,3.04984201221835,1.828461806105369,41,7.786926910638859,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6454136023938908,2.614980638002208,2.1315274194004523,3.0792381393826003,1.814760672568126,42,7.776587413443317,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.677687975576505,2.612267639657525,2.1336084564820106,3.0990624849572774,1.8166285030293374,43,7.7713983251698995,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5028663356731748,2.532345630284042,2.1209907440777727,3.0593044485093484,1.9589824089241104,44,7.618065076469191,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6036006163985748,2.370024441418309,2.0576686546702985,2.9887922241776317,1.8541028571701121,45,7.453561104270574,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6779822663881252,2.540701453666427,1.9864822780513065,2.9630656720839608,1.9345136172533217,46,7.007534877053466,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7093364176002293,2.605428680482804,1.8982564767695058,3.0750798757542337,1.9698774464553244,47,6.912110470028859,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8586542609621062,2.8250286649240475,1.870687477320389,2.969140296309904,1.8485347518244508,48,6.6568182606726625,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7748999279416413,2.8042712061913586,1.9148611248099314,2.969416234852219,1.8529030448301058,49,6.610100284008525,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7737585375909937,2.8133791927545313,1.9155474296730823,2.9771389277408447,1.8459139437229142,50,6.609743508888615,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7744068780433055,2.9916677588585223,2.0028682918148712,2.941639841862301,2.1198337601290302,51,6.394799500037904,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7851274020632815,2.9610049920325348,2.1071839005552273,2.9458198598529703,2.1067496557814995,52,6.343839019938372,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.696725865514019,2.9748947621658703,2.096540954310008,2.9577373586361277,2.1084175722807674,53,6.138271296710135,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4803150021314722,3.0857441818499916,2.304337965222594,2.985000371650751,2.1364405287265065,54,5.836718958535484,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.483008369065624,3.0889061431759317,2.303990634111175,2.9834390210248003,2.13509886276022,55,5.836550050632839,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.865051062037346,3.001540632139945,2.2851011100814813,3.0258251662193065,2.0242448205383226,56,5.603492781397595,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
