Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.93844705893336,4.7231991377856755,4.14602904358243,5.433574821899271,3.113128920819675,10,32.659559866650945,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.065761598442683,4.507888134351854,4.450195927940077,5.597592415936876,2.867235202005886,11,30.084910204808992,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.085978742020914,4.60826298710639,4.594875400844091,4.40454082253312,3.0016289303642893,12,29.066981638692596,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.413414610714538,4.836881495607955,3.2927731613390403,4.543228269063716,3.2279127454712633,13,27.423301641096433,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.198227078231554,4.5936093609095385,3.182581122828326,3.98898547193697,3.587350978431623,14,19.891525246740084,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.846599845846289,4.88859525732546,2.9498042459033624,4.096578596379267,3.771207778474905,15,16.36467857352098,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6681003815423776,4.815701855556631,3.039868897438453,3.9987379074613694,3.603851829604562,16,15.29326874531217,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4032110956267116,4.8938689799016215,3.2295849711148144,3.8938428261739007,3.7900912638857345,17,13.980312497900938,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8964495193795607,4.850735299792445,2.995801426618511,4.0106999992675885,3.7771254820673477,18,11.916514454264437,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.787594258671046,4.772046143181257,3.0638818178902953,3.8074339577872953,3.59825830055415,19,11.584419032525423,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6457781309055286,4.803047770776838,3.1727121003330327,3.8725565848304813,2.757598074702141,20,10.691126307150421,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2090026972376755,4.768557653063009,3.1891058297752646,3.6390606480922396,2.731431803672103,21,9.019957681835294,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.28523439653125,4.843987988861291,2.988768982057179,3.617153740931879,2.845461942318231,22,8.541870347273935,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3903832144291535,4.825209186519827,2.953086650262266,3.5870093899282645,2.8084562538148172,23,8.384352240315646,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2953344305126384,4.8598976334242305,2.9932305135958592,3.6145480064395255,2.6774321484729593,24,8.204592800555094,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4068295210642425,4.777966782227365,2.902483451925157,3.800019688918152,2.7655225214762282,25,8.003787036201777,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4428383568734593,4.781745108490154,2.830677176100621,3.841190767816612,2.802901127862617,26,7.940101865580795,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.48143026132214,4.814587116755399,2.9757697033904247,3.8915091034605656,2.867861651206172,27,7.801537144586856,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5273426962091534,4.811620046623271,3.0029286424805806,3.9147731442681066,2.971055129416986,28,7.766959149905039,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.470499573718798,4.815502245906866,2.9806297634658376,3.9257628918875533,2.9232225892249355,29,7.726468619626081,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4930533619338338,4.897620311355656,2.8387824898885663,4.054498861765769,3.0232122435139677,30,7.574914420631958,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6599130905016692,4.9430274439024995,2.8484892427799986,4.255721495344161,2.9285743191138875,31,6.879115354707181,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7836264099308208,4.907973290375417,2.911891884184111,4.386851185712423,2.868368919168644,32,6.464490414201475,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7506316614569712,4.925836796331197,3.0208777993790514,4.386974309304461,2.8277616291884273,33,6.382111930544324,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.916325381307418,4.838330965315453,3.049854089170133,4.513764518200226,2.744025980266531,34,5.972269664977037,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0320673539600893,4.890110160598319,3.0359188381329147,4.590414215173443,2.7430808595662386,35,5.86721352638751,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.032698236830953,4.891509818147387,3.035297040420152,4.591895284684078,2.7431727046046923,36,5.866901562308229,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.180296572244046,4.806722308665435,2.8045145548714245,4.646519249822691,2.7759533263867584,37,5.708290852024284,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1913943906605793,4.808524844763323,2.8015631468541105,4.642475932277973,2.7788024889711207,38,5.707184209822814,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1635735815616015,4.819334583288844,2.8610647449316287,4.611457555292219,2.804530666243544,39,5.6678036455077185,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.141207196802806,4.7946412577211035,2.860126697540291,4.589656147597694,2.881305269277965,40,5.597366010015395,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2199719663228956,4.8128975159793574,2.902233928480823,4.616576941550109,3.056692855884563,41,5.535427829510126,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1408445754379954,4.777771074700976,2.78692175062449,4.428321782261226,3.135244717684127,42,5.104999674983252,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.147815980953744,4.729720468633115,2.8414104648157408,4.496564899805011,3.134690825877233,43,5.01647468886336,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.14757952077926,4.73000310461467,2.8415780852558203,4.495787372757439,3.134607451169063,44,5.016470062682296,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9557075222220597,4.804855021585001,2.6436409687735107,4.353737818467803,3.0180181699123305,45,4.917283275521124,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9593155051187736,4.804663455673027,2.644961912461961,4.347594780973715,3.0095545019907664,46,4.91645987315444,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9631368713479063,4.822665785384536,2.6536013949721124,4.353931037871032,3.0033307765176396,47,4.8932502900200365,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.965854373958522,4.83258576165466,2.6175591923424166,4.365597119004455,2.99118486357536,48,4.890456984295775,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9754226051883164,4.830192229964556,2.5722775284933874,4.351198514223699,2.983977256777112,49,4.870101263225685,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.104082964390536,4.8413464718036145,2.5227513834762267,4.392199772944619,3.036600838172313,50,4.738599267645946,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.105041211243186,4.842649170932597,2.526209561133586,4.38502436295956,3.04079191934458,51,4.7383463105255075,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.145421058655195,4.823917208286809,2.5754924523962184,4.388753122688372,2.988580849012474,52,4.696630497050823,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1459115061039062,4.820499882125875,2.578774108409281,4.401706081641907,2.982520750919303,53,4.6962980538432575,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0318038554113844,4.874377475718054,2.4392506315549762,4.19577117583905,3.1094191465666308,54,4.427927651996912,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9747357886041543,4.8499931331651025,2.4361454962635207,4.125936538252505,3.0403942469523857,55,4.41687035970044,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.031218068426912,4.858043029653324,2.4862640285493822,4.17457383118792,3.0547140161426434,56,4.369362028962734,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.954789491728936,4.883950672190898,2.458870658180561,4.2765257369971925,3.0946111264519414,57,4.269853738678916,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3783106931271596,4.749985132207742,2.9277861990513605,4.457370137609359,3.3520281153696003,58,4.018261948382005,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3131421775533996,4.7831731006495986,2.879060748951303,4.395603276047417,3.4161192846246164,59,3.959717881166695,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.324963811636998,4.786125069602243,2.656776233614041,4.543179989334224,3.3201448691908935,60,3.7708853270222518,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.406072081403826,4.736656438893998,2.690858067852494,4.64922760394195,3.2803187071623303,61,3.7428514601105185,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3886375814008316,4.740234830062825,2.6290788370065994,4.675164075176639,3.237528600377314,62,3.7369271675430227,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7969010392287896,4.740160913885785,2.7412376255523077,5.184873544939792,3.313304306771903,63,3.550902374494222,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.654005662073309,4.783237084006447,2.699840710163762,5.179044476086188,3.3208395436829288,64,3.4976689099741582,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6396594052801827,4.791066466286011,2.6849331883381353,5.195651986331563,3.312470963330805,65,3.496574794937494,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6399003989625314,4.791142716763877,2.6861161796739905,5.194501727839512,3.3124515053573766,66,3.496572780058974,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3582852944513544,4.954838771044205,3.3423400890402832,5.290234782618137,3.1696923744822914,67,3.102763084311685,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.355568567065228,4.964761328824966,3.3482570213409706,5.293048488009776,3.149065848124111,68,3.100664096846379,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.413968965330545,4.949286864693763,3.2881927780663753,5.317104023342796,3.180578630432395,69,3.0926646280523267,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.396780558580055,4.9447558206597275,3.2882885722588244,5.351169615277485,3.212624377352006,70,3.084189926062131,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.607079929284784,4.948910069142538,3.2205286675030282,5.463026561190547,3.3496809778214964,71,3.046096706069224,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3185350882060884,4.896521155457258,3.0531534798695774,6.0629763178562515,3.6318004364799124,72,2.837836854107378,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.918874135248793,4.945876253180766,3.0359397605938017,6.308394440110483,3.8400235359090322,73,2.6004153153023615,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.544398472660682,5.0522878704699306,3.0624066045762195,6.230034393158853,3.6739380962582304,74,2.5368246576397677,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.538891343102162,5.0730171455937,3.1970202179673497,6.244629982596796,3.6268429082128715,75,2.508597310114965,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.952650676331975,4.801595603467385,2.8603661686970336,6.41816065340208,4.117841617599962,76,2.071819525848272,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.01091511663961,4.822295007268337,2.9114259646454688,6.374333857388283,4.189163604555978,77,2.027254219594391,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.026945290225112,4.829435568394257,2.9131928548167245,6.359196571700555,4.195906404686639,78,2.0266711405353512,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.041114087885809,4.826939421242682,2.9203051572370824,6.36950366325526,4.198373184957151,79,2.026446993532023,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.403699036168122,4.787496501931181,3.046178241501713,6.604047350930005,4.4789646425718646,80,1.9559038842475571,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.40312215438817,4.854088369659896,3.0873646598672893,6.52755861804137,4.518742063727804,81,1.9420415814359289,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.631643863249546,4.799896130299857,3.1574650224563485,6.105200505704622,4.397357877448298,82,1.6581241889593967,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.599872408987921,4.785130227225875,3.133385716927481,6.049436270640939,4.4422700606195535,83,1.656387300266817,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.354546582947744,4.957708356070675,3.5166171075940915,5.8044810611391275,4.33936280507221,84,1.6061614167385225,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.584886506272645,4.451470509298703,2.585835269414793,6.292875785154453,4.615113959994415,85,1.1915592944875522,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.7265947533715975,4.5743542547296805,2.3872321078282095,6.3872070199943405,4.4681773459401475,86,1.1782148034907047,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.750523108806071,4.637210244572686,1.5435358290825085,6.567981076335773,4.750517746755383,87,0.8619956320917946,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.1543143779964264,4.927734416635586,1.0214854002626934,6.656687450633023,4.579551843361555,88,0.7681711135131714,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.8817994005510705,5.068098819908728,1.084341433095812,6.371585872957661,4.388595875978509,89,0.7639392795976712,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.912628588455281,4.982186922933362,0.6957605139247806,6.589198407784321,4.3918030722787815,90,0.7387183682531794,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.301242475297311,4.738502477495909,1.6456830452248523,5.988683838600188,4.656948995054612,91,0.653335287615572,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.467111105723604,4.698617848778258,1.7299749916268328,5.3221703663187165,5.425286822398211,92,0.5640240815292243,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.292493323510114,4.766716367359774,1.306516469055155,5.557673436594774,5.184685221699225,93,0.5291940599907755,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8236601208847727,4.866422106053563,1.7373123870974092,5.05266920030035,4.487755718749531,94,0.3661464467790809,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.522429454858867,4.601608726097102,1.667153309762162,5.048272781848396,5.093394416768711,95,0.31698698901761546,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.104715828664013,5.66632018454989,3.014369274080268,4.5682713109415545,4.654235630372129,96,0.2171960868116982,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9933310960064987,5.698999166631146,3.0129719480265305,4.48685691926063,4.650665886748716,97,0.2153783751867677,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.546014442870289,3.566654896978464,0.2542884052377581,7.589420031855202,5.763212158511218,98,0.08355713367046723,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.423893346439497,1.8248341893494824,-3.183029171277045,7.6009749254853665,5.049764152496094,99,0.03571031009731417,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2128229998561357,2.754872867861114,-0.8809135340921902,7.5696332462107865,4.847713005152833,100,0,2.6671268754812267,2.486105364845136,2.4421935891656466,2.520997294808796,2.5059407402360954,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.9164399124800395,3.5541048745353545,3.2487063533012512,5.275856217590064,2.521025917059719,5,185.20961687406552,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.9164399124800395,3.5541048745353545,3.2487063533012512,5.275856217590064,2.521025917059719,6,185.20961687406552,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.869967742008264,3.154833589913793,3.211093277685978,5.380435530332927,2.6341252964951414,7,184.4911178628078,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.949403346192548,1.983096281615525,3.2228968073311655,5.367125788717097,2.447442191631055,8,183.0731391181931,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.918790453132453,1.9084264601961085,3.197766202145773,5.37582091827601,2.7897005402553563,9,182.75715885562397,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.545388696758332,1.6611747275381628,3.5086696236223913,5.090590683018932,3.0163833516619207,10,121.85769251743027,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.028400113115339,2.241262247675992,3.907375833007437,5.390792407352905,2.9634408278656514,11,108.20914129193908,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.12269300898367,2.275300469817755,5.4857436386733545,5.131110976810752,3.5606397369154754,12,75.0322828422237,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.093049420879029,2.32790195053194,5.528918228416737,5.134777798605847,3.535083149399177,13,74.91366306639627,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.971312130315201,2.257308289679475,5.424133402788148,5.115382842304567,4.021953076533263,14,74.55998362705459,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8479377482596613,1.925492136394439,5.20495380143348,1.259044479260975,3.5452582737796914,15,59.46972922271476,2.4097686188039926,2.4435925360426265,2.638827482306689,2.5022068396916293,2.4377255239944873,Method4
