Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.179173568555783,3.6311232357040035,2.5289690803132605,1.579124123903769,2.932237881870851,66,2.191396950971601,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.120094148471196,3.700699193631786,2.5937524264933405,1.496739673941708,2.9506349327183075,67,2.1690810093513546,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1051843696606496,3.6589586060124746,2.587072129596495,1.475916047363067,2.9521875331438805,68,2.1661028930305775,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.100518622068466,3.6656868911314238,2.583388177559365,1.4850697453469448,2.9469188397954245,69,2.1653574206047144,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.04519235226746,3.7672502639985943,2.5506437026827142,1.455497457012383,2.9883529687519896,70,2.142952476637479,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.008854256734844,3.7398741307670136,2.594882949522019,1.4711795884737662,3.0012261488197365,71,2.1344826569249937,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8723967442311003,3.336953306093952,2.6928358296125467,1.8833839327916209,3.13934719451645,72,1.9021994651908452,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8496542928829942,3.368642768066434,2.511582156841925,1.9806101163564027,3.0898976104806506,73,1.860645812192627,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9098364636054452,2.8523025305993897,2.5451782959292752,2.385675072826012,3.199276546984938,74,1.7529643192102198,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9306033032106644,2.8421569945678526,2.3486651859967984,2.378704644630882,3.2861027421612623,75,1.6769088751756844,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9732060941723149,3.0410918012716794,1.9486983705232004,2.581420680426752,3.8602585665534415,76,1.5316408051390717,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0911477569872647,3.190015335843461,1.8914311701763786,2.5990004583684168,3.91314372148133,77,1.4898096010098374,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.099478814302019,3.181390807618473,1.8534472743226196,2.606875586786654,3.8816758767661086,78,1.4877325645704622,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.172022180685862,3.1098995924797843,1.9420852003626556,2.5995154961018136,3.7310506015779166,79,1.4666112589604596,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.052542067559659,2.8106750770735105,2.2348592952184188,2.252678669182324,3.4969880575592907,80,1.3628772946747985,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.063403090782342,2.83805453427721,2.39374313717643,2.113680577503469,3.4640308059186564,81,1.350043531864585,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7746495204576387,3.0346999742205085,2.793022168011005,2.0198108097386935,3.397103417888406,82,1.21532936212513,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7671545873713337,3.1355602744214344,2.8134801060508923,2.0181688036195924,3.3936665200488467,83,1.2134641837284275,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8433735017273012,2.90600618593488,3.0032068214099525,1.705839712590044,3.5227489662874363,84,1.1719110196847697,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7893352533590674,2.8322528736933408,2.892438327289473,1.5709049016469692,3.556728496348022,85,1.164889319129203,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.043732922271216,1.4589023835849875,1.5222971058279304,1.3084052769753916,3.064178731650645,86,0.8074292660334885,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1714755392851814,1.4945933499416022,1.41206774415113,1.4649082939021414,2.8833283620600203,87,0.7997849241806043,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.269995436092867,1.257933058023866,1.2966001505578997,1.7269775859857992,2.99220125417061,88,0.7573165861274049,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6022287821834813,0.41756657357297156,0.7602924068959798,2.492642131234797,3.006797012337466,89,0.6371809654666623,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7266241197787506,0.2191646591097665,0.6404196022146602,2.5289302060556005,2.906877882290383,90,0.6208830335383925,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2633515739162555,-0.4498172315251726,0.5323754503908228,3.7552487284962783,2.6450201612749904,91,0.5634856378474823,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.487381181965036,-0.3164358439891547,0.5364356509368785,3.7389550930034385,2.8601682449258505,92,0.5422150740463549,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.446865977798607,-0.32147036242796306,0.49960650762184333,3.6208794644187283,2.8148487218170524,93,0.5003498717533682,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.414243834933025,-0.601510224037689,0.33232810218076253,3.6539983585436984,2.669831922052839,94,0.4973806974417505,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3334048151559457,-0.30566684035399816,3.3908775846976695,-0.9714815220313683,4.6299515944655925,95,0.21187866049682808,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1620791857872725,-0.6723701403559906,3.099147873473187,-0.47578975438822946,4.341062359079771,96,0.20972718342728172,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0165665126248948,-5.196910362059795,0.09832241216240818,4.366412564759308,0.821655369855941,97,0.0982319845931396,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9066895577166292,-5.150614062416973,0.19176026414397507,4.235428146533231,0.8705215683613652,98,0.09718667690344299,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.5124432002104571,-7.803704811655867,-1.06637523915863,8.845529895933955,0.047218053256432614,99,0.00971001976542453,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0460762753863455,-4.460821471735871,0.22783583062270268,2.6214824485930257,1.7950203157210318,100,0,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.750829241031479,4.3174085360911425,3.679610222423108,3.202373916009318,2.869540421749133,5,237.20563407107653,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.750829241031479,4.3174085360911425,3.679610222423108,3.202373916009318,2.869540421749133,6,237.20563407107653,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.61269025996072,1.0300377796449367,3.342006564084361,3.8399712341143095,2.8648748743563996,7,219.90688983664984,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.659197298774817,2.274320664691027,4.9794316531603124,4.8538825498071825,3.1090963841151327,8,101.6575725811778,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.587017382104246,2.4052550177961556,4.846921939330937,4.788240131585236,3.0236210716037366,9,100.83452902783226,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.023539254957495,2.2318973520775334,2.5979383226529866,4.307436430392364,2.861788107098345,10,95.42880114605342,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.977577254845232,2.4597051277393884,2.7575875196595763,3.5996186075890946,2.826312627043347,11,95.03178437976715,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6628661610746773,1.9115405200065565,3.455525072057357,3.7441300116396627,4.82189824294915,12,39.395542228002775,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.661218481605536,2.299534986080382,2.6843157250333065,3.8760995606930457,5.075102754121901,13,32.51964418139423,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6712781882079626,2.1753753525504007,2.5959874995136136,3.150323402710107,4.945453889179369,14,31.570694790523362,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6556948638744946,1.6077899272653084,2.429434543325351,2.7279714978392837,5.058141760836204,15,30.177354486572032,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4547633942102434,1.6287957685900774,2.6622180474391848,2.5514021201666606,2.925252689074188,16,26.859282524849775,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1870520977791967,1.576906947574465,2.680909275681902,2.6099198605467566,2.883055586246952,17,26.64686781640788,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2777274480414653,2.754548381688221,2.7081858518040347,2.834165380672484,2.693180079558169,18,18.39244498368139,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0835660024087113,3.4623828870004516,3.2483566085135744,2.7607291713232582,2.5061628619008753,19,12.110463836920767,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1002613767496534,3.1588471906758504,3.5875048166020713,3.0811337317120735,3.2082083798274916,20,9.755366387239036,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1772674356310238,2.4072751824064147,3.3135608410516313,3.237323988353015,3.5784998349004287,21,6.614519084913971,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2873254965051,2.661250922963317,3.2001712887676645,3.1920641013108617,3.310643592268895,22,5.2346319429648975,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.275033951713896,2.659180448602322,3.222654555808731,3.208063926401817,3.293642877700651,23,5.231542463236671,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.253982495312694,2.696910980686592,3.2275190628710804,3.205833892648372,3.292055090296866,24,5.226800444728557,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1633353995384095,2.68845923266642,3.2431448653545396,3.3190809115622324,3.354894025454265,25,5.121434609590019,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.147498673854002,2.6218981090447686,3.2206113742264937,3.3079350889185513,3.3459907016620063,26,5.115125825736111,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2024537546427085,2.7185799201790726,3.26151459974006,3.4707249517228327,3.4555684400809525,27,5.006539228289498,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.146078638048292,2.6803704193289644,3.2383641625987556,3.39694127090739,3.501852676628364,28,4.973376116122804,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1396301283117545,2.6707962318422247,3.2726446869239587,3.3860109790993773,3.4978862040607073,29,4.970653198847462,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1816402846930916,2.6103366808507205,3.2788700584122306,3.4539118966330062,3.500196832513703,30,4.866916113504657,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1873591571391886,2.6116163787257807,3.267116133232756,3.4355661620036932,3.513098131467377,31,4.865178107332003,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.218254762072652,2.5931290930262563,3.2593071588420144,3.3814345773607872,3.4862382102497116,32,4.849036372449451,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2928986199249244,2.6574383006829967,3.31535595899526,3.4749060891668537,2.9611239810291305,33,4.714096300817305,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2517722876052164,2.6734650823481245,3.2967122057172213,3.5083375432432122,2.9226540845350133,34,4.664114055280451,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1935589635480524,2.658583359347739,3.274635504012858,3.462333902212439,2.878849482165607,35,4.651110824528374,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.09713899900057,2.5037975708832403,3.16614264866118,3.4141147622795973,2.6876268537114236,36,4.522303330812606,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0528758600258015,2.5254256608504213,3.1803107930496304,3.357216959981598,2.5333540257879466,37,4.442687964376068,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9867197213735401,2.5123282064179215,3.1693144384973015,3.2924937654875284,2.4913855383609236,38,4.42592954557093,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.958089289285439,2.4597355557091887,3.126834247318236,3.258642561306052,2.4060942529986282,39,4.30517551883935,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.181567814750325,2.274405062744317,2.9912138910388357,3.3001610054693167,2.4652836470918635,40,4.23156436069657,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.189242586432321,2.2438623785061877,2.9952710888226166,3.2851344191934526,2.465083717367991,41,4.206887276954457,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.14258478097364,2.244631198548831,2.96887804408445,3.1465238974346814,2.5909600844308542,42,4.1250810268427385,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.093725494561301,2.2048122070538523,2.7852438655290404,3.250099328273563,2.6360672337256044,43,4.0572861061175525,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.018839786282295,2.1502163254114715,2.632434966426637,3.170485999591941,2.5743973634933237,44,4.01166266945481,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9233378737833453,2.0167228092043907,2.3961517502493375,2.950309366508993,2.510305223797217,45,3.860072597433931,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8258355204471506,2.0441332177074756,2.3603560574380373,2.961730266972403,2.429477060139589,46,3.8431237922678947,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7660788210460652,2.3479567201248623,2.398321113082398,3.0061273685755734,2.608260764417568,47,3.5951883876708046,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7984007828399953,2.4072702842944893,2.4123865262256268,3.0810339149540638,2.600324869862652,48,3.584070971357064,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7779837225614437,2.416549112489094,2.411393695892971,3.0556707427783456,2.6049670658567265,49,3.582488517682288,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6563520505854443,2.397279619912196,2.3833417381671134,3.0780621432637063,2.7027848491321147,50,3.531968668582787,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.650882888833822,2.4025484914157857,2.3453439085163903,3.0966312218748615,2.669309666901523,51,3.527551022424627,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7083015314910956,2.444657098859889,2.397675635271541,3.128526560000558,2.705118681369322,52,3.4903714048893053,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6627776608959746,2.5578294380201685,2.4401610863735805,3.152009029358219,2.651950169501315,53,3.4391025582797137,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6528255336968538,2.586193318544084,2.4471715962667644,3.145328608075957,2.6573008292576277,54,3.4373922412548614,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6575556559385656,2.639746123483577,2.4338456116785774,3.1236860535387714,2.858988882180696,55,3.3743428408198515,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6256676432025097,2.5037598735126116,2.5071708815924514,3.1336535195037447,2.8990275713432796,56,3.307021949917221,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6126471440168029,2.659999476477401,2.466631470839885,3.097315714938537,3.006498304848603,57,3.254504608489416,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.619937352214745,2.651227442774643,2.455769113821742,3.1235732033368837,3.0085084736985643,58,3.248295371119998,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.62557355264663,2.663052314814776,2.4791100454484614,3.152225564143837,3.040456565434846,59,3.2439317639995093,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6227740692212855,2.700656646651644,2.481041867015818,3.153605605267911,3.0426106478664865,60,3.2420846410850883,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9700147135885429,2.8090826601679404,2.2835563801235117,2.73157312134146,3.0849384077485484,61,2.9610937433676483,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.077957204819292,2.6541138938132294,2.165650613432331,2.749747937742436,3.031079778688582,62,2.3816170251916273,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3589969991257567,2.6883030321021133,2.1797257455814845,2.9139638381379855,3.2910410670908905,63,2.2781111082871006,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3870616578421617,2.7115574463742904,2.216603031993835,3.0047167277697877,3.299219506670274,64,2.2750981227131826,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3983071500627506,2.723581656203768,2.227926382679505,2.9620707706721205,3.2444508103240355,65,2.2606093276294086,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4514915208402046,2.751051690202154,2.2109498922647406,2.9855017697062274,3.120161328854416,66,2.255161826567761,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.29780951322347,2.8060695656214847,2.261098441554736,2.975645182536806,3.140216486355798,67,2.249414064097353,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3166297983249873,2.762608364329797,2.2751578596828743,2.840068526044875,3.127480896272868,68,2.229584074989339,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2787118703988383,2.758781933427448,2.254728411114307,2.8340049655836217,3.1238863126060488,69,2.227814676684729,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2954444243981045,2.704013882563618,2.072862093008071,2.8383068851952533,3.0989716214794436,70,2.1366388945584456,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3973211219014905,2.6929546123922528,2.0830494550741183,2.8656350863949602,3.2785782432718147,71,2.12786586547194,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method4
