Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.807900307386571,1.8897776885514372,-0.9274360207566948,3.654856705645546,4.8608868097186155,23,56.87767551379617,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.765384813265556,2.0326971194624908,-0.5408067625804044,3.2942761983475357,4.6196885882053556,24,55.29223158350864,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.742676712646943,2.5787849936746077,-0.2127668823180542,2.809952750262649,3.854273834923448,25,51.3611782366114,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.092409810125702,2.590482555431368,0.001337835767785617,2.935418113207683,3.1198723069854415,26,45.58802571851118,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9598570023681186,2.1758286473593857,0.7087237219482875,3.4528367212472766,3.645303150165775,27,37.70924425120363,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5436682416339902,2.440090436710829,1.0447419772272377,3.9764623054070567,2.811388374488352,28,31.091105174080816,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.256540801792285,2.0436996223203736,0.8221308437814607,3.6153355378735736,2.729611994925209,29,29.485693232683097,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3481205033141275,2.268295494959482,0.765408644648672,3.20280044151652,2.8535272684622446,30,28.290005047268263,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9557685697514435,2.098543248473739,0.9636004825758193,2.9801712361852624,2.5731340727041054,31,27.457216354172054,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6127532352623783,1.6371920820574641,1.3353997290661423,3.2797053972326777,2.814131282745073,32,24.400660789486157,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8999612894724558,1.9154835194383737,1.577030514235159,2.880900511295607,2.5114656043456804,33,22.195329087688744,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4327597270558055,1.8452289606762704,2.435762689154001,2.6713883632079276,1.9977790476140644,34,19.625451676688552,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2198054898972457,1.590296305417899,2.7035390914981643,2.6992477872310903,1.8956481962143228,35,17.300676852426733,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7883959885080709,1.730040099845399,2.5634635087700586,3.081464457992218,1.3083339203682642,36,14.616588750288294,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.1159579507700801,1.1860302111564962,3.18116012342576,2.399665817047341,1.409863951099116,37,11.409784493952758,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.38081694239635283,1.4453166531569042,3.1646675066190393,2.4132989995706904,1.5813542346450375,38,10.662558302122433,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2763027799870377,1.6904905099623497,3.3664859248346275,2.713586268069038,1.7234809220413747,39,8.822994434404697,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.530900754900379,1.753850961963871,3.083532826482421,2.7830600493480158,2.2796419915185933,40,7.161348135406476,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4521098044697522,1.9881858044812577,3.2310086514167407,2.9103764228776687,2.253061517809641,41,6.7732378510883615,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4527410894571493,1.995339713800896,3.22867326221191,2.9105774679294147,2.2542521256668815,42,6.772455300728098,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7773053924635993,1.7458417976335014,3.1660335554805235,2.9101553666505398,2.3360188531727313,43,6.1036062370312205,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.578683438781041,1.915131423953649,3.202154419228911,2.547752247716404,2.338807475565755,44,5.568856557657694,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.2937138535415038,6.939101451408615,3.9380729472712734,5.227560483184331,2.3541574725677252,5,617.9074385677523,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.2937138535415038,6.939101451408615,3.9380729472712734,5.227560483184331,2.3541574725677252,6,617.9074385677523,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.0433712243258566,7.088846880188447,2.5214669815381927,5.262435593200836,2.0842745907057862,7,611.4123025568925,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.386436839689637,7.047496098912791,3.6229952876318112,4.821717679141984,2.582131212876468,8,361.4794332286725,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2855392695529915,6.778597351819695,4.406190665246516,4.821320344999646,2.9942799402636613,9,283.50243993358504,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.067607993286222,6.98964312640605,3.7610046523062906,5.359820102796406,3.7266683679370276,10,240.0525129391736,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.2207936499937295,6.060802054899492,3.682876318037682,5.426223181100634,4.491281420763839,11,202.5708260629437,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.823294982806306,6.165227393269279,4.197645463219123,5.004573686452703,4.258630191666708,12,182.35257138832526,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1160856796823144,6.103092003410126,3.5609968914195926,5.203141450072178,4.286838639738256,13,175.71406094366105,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3982933051162623,6.577039844085326,3.530052218350631,5.383189615043915,5.137879590400649,14,123.67923411718463,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.913663206603805,5.901532218717684,3.36379329357476,7.102020965718497,6.6396276795119835,15,94.79795896605937,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.985972017599412,5.849827221588294,3.4421095128522534,6.604078693538494,5.5158154692456325,16,88.53902295489272,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.80247004171372,6.195734615192362,3.752338604621202,6.351318694675508,4.846166563278571,17,85.06502982626353,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7963752503954216,6.414476423581386,3.5820985233323626,6.19242468812732,4.637500735169931,18,78.108476773063785,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.004212888386637,6.126404034566072,3.3780661203874534,4.794019803376014,4.596353803902728,19,74.09582680934352,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.843411480936496,5.9413692117389445,3.1913351032041755,4.549303589601629,3.6612612439274326,20,71.42970811683786,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6948945229378736,6.17169065908302,3.603531429297683,4.781395450242578,3.48273819897745,21,68.4546934206202,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9518765357703494,4.204525715460371,3.559944787579875,4.621994006960817,3.0520523734435065,22,57.814111373956834,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.926913266550492,4.51739386327644,3.369535459677415,4.5559250537136275,3.3821176104588524,23,53.292350087215816,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8526859083360985,4.613269474730703,3.326532476041936,4.940757331685251,3.5470643387902614,24,50.01614364243551,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6378695024854992,4.658811050923519,3.3525574747605837,4.257556510606457,4.018944940354451,25,45.596047349450686,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7310006224789234,4.479629058224003,3.396187428400415,4.432868337700364,4.146237230881494,26,43.42258871298801,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3871875248867822,3.9310200782096425,3.086987153710441,4.172177946283864,4.397841330981811,27,32.87311455245194,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5944382398042962,3.4688584769116995,3.5687423008004253,3.767577243653852,4.0789993981309305,28,28.513583334798962,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7976598099398988,3.7355612409241585,3.249545742675719,3.844586759829073,3.8833682453624734,29,27.35862351354204,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2773034050770624,3.5957522402121005,2.994247905064611,3.7292994257533607,4.2209956460211,30,26.06634769155975,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4436504958685656,3.5811125809406037,2.8370546076598235,3.844986744205072,4.214168560721919,31,24.323398551393637,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3614314987119953,3.6184926939591966,2.8080813237411832,3.934901254025242,3.9415132652958595,32,23.15823719414645,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.864128066573958,2.910505509547929,3.2145931534512613,4.363521455372023,4.428325033116194,33,20.868438003110516,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.730718534277841,2.9117244918539997,2.9188275144707596,4.414452333989027,4.007841644694911,34,16.0714177184438,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4016576607197322,2.6647094681651957,2.424231950307056,4.080173677818748,3.4834619092316665,35,12.528174623778822,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1517621545715628,2.193917327902864,2.5015101719961543,3.59292438748844,3.252945608545665,36,8.138870032583837,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1983131315688496,2.262483826311371,2.4263976716259283,3.929755691055748,3.090835296882681,37,7.671169969753136,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2588671045316833,2.2338267749020044,2.389958201868794,3.900009776515949,3.0245622796979927,38,7.637970919961842,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3320487689880314,1.973793125147547,2.09131414546605,3.5738461626994016,2.8173625221843355,39,6.607880859028202,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5932142566900325,1.6853742811204397,1.9449955352969996,3.3947038107507135,2.7489200096988764,40,5.715647524854971,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5765742844942963,1.6404135099536241,2.0555493454916047,3.4562715321273894,2.712441382407736,41,5.504403815972818,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6460274030354802,1.6998170883552386,2.0509948969928637,3.411251465893779,2.722556835597648,42,5.474394353108695,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.628040974402004,1.696753077361692,2.0467432490981983,3.4051505622194234,2.720875307383086,43,5.4734907285241485,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6977041664406267,1.655147609244448,2.259599356260875,3.409978692339479,2.313402370650409,44,5.117485692959557,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4339028168722867,6.659669947942466,7.120546318904514,5.468263833689313,4.921858772518236,5,610.4129424039514,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4339028168722867,6.659669947942466,7.120546318904514,5.468263833689313,4.921858772518236,6,610.4129424039514,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.219919154301919,7.3821206915272635,6.240628059072859,5.949232537846851,3.3147658659927504,7,337.981520948469,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.51979904736662,6.9275570986945425,7.05484241161604,5.709516844863652,4.273604611665861,8,244.35037696831887,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.6136389979288195,7.291985687434601,7.203350051577142,5.645179929348351,5.024353607292803,9,189.80659357737596,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5235613952833837,7.115326932929422,7.622927940667411,5.0312488650443505,4.841727236799456,10,172.3665705689961,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6528236926269795,6.871892308336055,6.728176616160495,5.153797523070035,4.837132431024807,11,169.99864804199177,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.387271911678864,6.5008863214093875,6.228582206134857,5.8881881160623415,4.886711377899664,12,162.5046499571944,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9156822942704217,6.131618489011489,5.851329958943869,6.713942325833558,5.372623387666503,13,147.578731315159,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.114307826808697,6.6344357332956045,5.06668532398423,7.090774897794743,5.6243539371057745,14,120.0644099737801,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6814022460557387,3.245082840380326,5.377341694996346,6.830414697868468,5.558760488129771,15,95.72662585502658,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.635155276481284,3.112568272918589,5.655330019674559,6.906198211568525,5.106007439738164,16,90.21906524703365,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4405755172271073,3.6314256822850375,4.008505742507119,6.74620449098398,4.661692558593371,17,74.25940645938313,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4282802378693042,2.375603191573123,3.851148675268128,6.450762360727421,4.337643207025172,18,69.92478213193246,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.366119980384373,2.361514169029946,3.821845602708772,5.933829054398208,4.185298780708826,19,69.05637073921432,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1167174868126892,1.989450470016459,4.386480379291119,5.773865636951889,2.6608738794979248,20,63.08391388758674,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.081724668007298,1.9400167302028226,4.372820011316572,5.6667062289509,2.22432890648725,21,62.54524290509451,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.882274799685254,1.7106774373473583,4.169467831657349,5.0460585108780425,1.3974010892798343,22,55.42267324735002,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7622755997154864,1.7552630501114352,3.743950829026221,4.955190187016235,0.9806373049296678,23,51.68197216329941,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.05309832179075,1.5137431965241948,3.5953611885290426,5.383779268337919,1.4939445090212824,24,44.76576287819884,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.251107238695115,1.4656587366293632,3.3778793438570394,5.116085157349517,0.7484874952996017,25,42.680318165451155,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1978754853396043,1.825827743844924,2.8289350353567455,5.218658746017233,1.4232853009274202,26,36.92534485577064,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.206345563905814,1.6112636853317828,2.1604982297553335,4.947332371932937,1.315509213829668,27,30.865334343761642,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6654745506622257,2.1255031590081725,2.4048961357307976,4.390484834614404,1.518005259687645,28,24.732367854765346,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9703511472679214,2.4067779339034745,2.5448046971427565,4.4924207445153295,1.7805664304495468,29,22.70708456346963,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.0339588462822675,2.7259071507182773,2.4264477127650004,4.202939134353062,1.7364159090086648,30,20.51029442670905,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3917364594378268,3.8287931841587897,2.4349326396459436,4.069159742228782,2.3982192954105055,31,15.602870639095325,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4908154876268047,3.7646053389343725,2.416523825648349,4.1602662340941885,2.550878894496635,32,14.454565166646999,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.387007098698937,3.708453750094806,2.352995015694233,4.459570910464909,2.3369603382216866,33,11.549221869940197,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.401610780113786,3.481059955484982,2.484468282018695,3.8991391709884136,2.035848609599197,34,10.795880124718474,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6382123257057963,3.033306225585459,2.398314143465264,4.084048053525991,1.7735159658047666,35,10.024175990944387,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.89442162096392,2.682860876068836,2.2192081128505956,3.6802454194428,1.7712442949838434,36,8.336777821885333,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5793134432411207,2.7501474145843146,2.4680296898955008,3.697520035424997,2.023844249716361,37,7.629339471204023,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.312814500046717,2.6072456133582818,2.5693902316552935,3.485458075606207,2.198796768036721,38,7.145744419637298,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.316827616318079,2.7782855225800365,2.576088474551016,3.4721628335723818,2.296260452282367,39,6.744419439232649,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3465340272681035,2.8267346105670677,2.2979078501408448,3.6124128708564203,2.4121867094971883,40,6.260897087424138,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3142041242407254,2.7891483255537466,2.301753745952698,3.591278308401131,2.4150587610070815,41,6.245574732881181,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.314136040156174,2.7885675635264864,2.3011216506855043,3.5913554604946816,2.415066152915284,42,6.245572828605838,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2847384055801525,2.7949740406600476,2.306596234781451,3.5873566653790916,2.395089676722439,43,6.229652701183293,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2916296789730604,2.7725763420581995,2.289417324454373,3.6093201090200235,2.37627620417688,44,6.222190561180527,2.362023834544847,2.078591604795885,2.1267636906711456,2.4650041319112574,2.086445612453733,Method4
