Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9025616823722893,3.2633672126219926,1.7176785499039926,2.15613409605513,3.3129172286668127,65,5.874525905928018,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8773668450698464,3.2597441948264207,1.7450075976485069,2.0566655772486913,3.2776291359237972,66,5.840439088608834,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8779496965188254,3.255374483011306,1.7412204959942497,2.0602883449427236,3.286573782404787,67,5.8403743394394585,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.590249662346624,3.282032734664484,1.7443082297811219,2.1514719167945797,3.349074310509333,68,5.687847478239341,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.638902228148761,3.2531929841818847,1.7077275727523493,2.1284367135982767,3.3277578088646766,69,5.6806816514298255,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.213637151353105,3.95478897489002,2.039633093287674,2.18045732027326,2.8826040125453716,70,5.261712411880057,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.194133088716209,4.015361591071515,2.12317168823399,2.0410141610648553,2.861241935913921,71,5.23300118438102,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.257870926331695,3.8761455507911555,2.194593138554287,1.9781096469913875,2.9314062945948627,72,5.174117697052854,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.265063947777662,3.8973303266671273,2.192703704767847,1.9446337120232655,2.9273006762434357,73,5.1699320373219155,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2458925975671282,3.951727270720195,2.2623333576606623,1.7934716562345763,2.906884597930886,74,5.062448316489608,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3087513818554397,4.021746662003297,2.309959276564663,1.8906808144310014,3.0609584009724666,75,5.0136327577733395,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.23752310764386,4.1076517444020135,2.4785323107947184,1.6475772479120148,2.9583385173798753,76,4.875715795912322,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6180220157597223,3.385378846556294,2.1327512158619015,2.0095663429153365,4.084651867753691,77,4.3076951406889545,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7225377866981813,2.765258226397309,2.3871713595797726,1.9626234890614433,4.140949150390524,78,4.145513523822967,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7292176050768777,3.728260087017313,2.629617783276811,2.014995515644327,3.66416897577807,79,3.7009135729481746,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.228708748734436,3.896941372415176,2.3147652420021387,1.1505094126186992,3.7261261014441343,80,3.5137817890047987,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.224986240546009,3.8970969739919306,2.3710297625458647,1.0803732401416786,3.7776445326918084,81,3.498838965055624,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4825236175167396,2.9479489451384104,1.7675608268096195,1.7925081245734902,3.9795457089492197,82,3.3205171488327574,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.917378246092576,2.8996165089488066,1.6521179716470134,1.8544274285186648,3.347493145920628,83,3.136295784564409,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.887515315431342,3.4971559109198247,1.0172864847320622,1.5061554755305027,2.9764654230288228,84,2.8172565281179205,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8852611518120157,3.490818278438169,1.0257156733238995,1.4959999350794453,2.98026632536996,85,2.8170814386174903,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.987591721741271,3.5186968430424717,0.8345004896308498,1.4946060187937111,2.9228091150032074,86,2.8116977683001454,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.026524240293233,3.3661348438540326,0.9515060559634719,1.5930997738671948,2.9419966501403763,87,2.788267096926122,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7841006589820654,3.816809592737467,0.9694172496579885,1.5732955945479754,2.910736742695995,88,2.7787421757637887,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4549178850056648,2.7750765866094356,1.2030134579655023,1.9474199199084519,3.659042526278355,89,2.5634492180334054,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.53594168658831,2.1438805540131574,1.3679863944129955,2.3410798203514966,4.311856195843109,90,2.123231132347811,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.617360409162042,1.858139103786852,1.3890487115927688,2.5862694054292645,4.442520120079378,91,2.10246567202148,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.438356881459814,-0.5735496373300255,2.0086472110665023,2.955086201183823,5.599883069254837,92,1.7578521314265994,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.847299788882245,0.2339851361012852,0.25800296613055235,5.444787205817252,5.47528950204573,93,1.0746648617893677,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.468995431653251,0.2967673467631889,0.346064787747659,4.86509236927038,5.43749644292271,94,1.0635771730668768,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.582430135180123,0.4702965579174525,0.10966158947646082,5.726486431892673,5.466952978166676,95,1.0351555503009544,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.7953257967236445,0.18814524675534652,-0.5566779846019386,4.549020733256983,3.1638706792675566,96,0.4196493027942035,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.226929896648389,0.8128643340098097,-0.3049782439857638,3.765816391607164,3.7263097100897586,97,0.38396798114824715,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.0911803541414455,3.6898339274268475,-1.9911022484467198,-0.26990027155290874,2.477862061377163,98,0.26277001637991154,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.334965123480798,1.8359254319461544,-1.0815476583915358,0.5167231956766357,2.9725347128383555,99,0.24467670680261075,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-9.530939328937835,16.636944169926245,9.273882077201959,39.34005695590778,6.832254503800339,100,0,2.3393949608365117,2.849881614795037,2.6684506662684817,2.3781994556512047,2.7994320471799132,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9736953017800585,6.818606687042246,12.388950314796075,8.398002705850192,7.619393181478215,5,517.5898370907471,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9736953017800585,6.818606687042246,12.388950314796075,8.398002705850192,7.619393181478215,6,517.5898370907471,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0250390360390442,6.155346133224713,12.261035525016434,8.55659478607914,1.8995452560719996,7,484.9937920845104,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.403767481025584,5.868616507306574,12.036238708350261,5.3022106063638965,1.8828883940044479,8,452.8572648357392,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.24239618493603,6.210093504545099,11.151052215946743,5.297792554097376,2.0787629519079704,9,446.76378190161546,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.6114123820008635,5.202959981986755,9.493672140688531,4.302894968836314,1.5652942376172936,10,347.20701347713305,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.493540255807509,7.624762622569342,10.419915505867385,3.3276711117847397,2.096437350853979,11,274.7379055577512,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.344894154243635,8.341467501467582,10.457826462675891,3.3594228153073007,2.9447040400551026,12,243.3891429715885,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.562247477354137,8.348841472190772,10.077955911954518,2.234917544956888,3.323290494790363,13,225.70813630794086,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.771733800221641,7.938056833088967,10.224261135664968,2.808347006204069,2.1973570392991024,14,201.52874676629952,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.929168050415375,6.998378104499982,9.24024516649173,2.989170529454401,1.3247679294243762,15,182.06512165529475,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.153329601132256,7.405292259778953,9.618745494414469,2.468484349805543,0.6844036193703379,16,156.55900426907564,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.379467370775418,7.519460033868777,8.069593994624254,2.3892811332857806,0.8067395547854785,17,154.94527782554806,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.12562153682372,7.156979885276856,6.938234231520153,3.7203289910271873,0.8903437206333685,18,131.50552053448035,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.803488818766515,6.720296384732156,7.172750069325653,4.217729872473943,0.8208047424100967,19,120.99894396590538,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.904338827332908,6.694286637542426,6.993532903577054,4.189097831869028,0.9182909149914157,20,120.80180915125052,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.354515205574439,6.130956918934175,6.204948308238019,4.450035917777675,2.7280612062594947,21,102.68648893440212,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.394658239170847,6.073615803347239,6.179908008693499,4.296407103235909,2.7761410444297243,22,102.1734239557897,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.150579813044553,5.046910802273645,6.526496488462681,3.3469618743998963,1.5123161474072595,23,79.98880118852962,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.030943268959633,4.637348061340227,6.205351689250824,2.8093829739331606,2.1921653904123306,24,69.69825801631109,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.087403653330561,4.651946431988137,6.009860267382213,2.309567432402618,2.1216808000842753,25,69.42860595407153,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.090228979640515,3.819366993556303,5.8723394037465555,2.9357272358946465,1.9409227818623833,26,67.83937879053333,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.993535479670702,3.8343135227993446,5.643383426151205,2.9000964929683684,2.067549835928354,27,67.07244975563886,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.494513536496898,3.626270670763865,5.195747897104196,3.9335394734582727,2.4299219277587163,28,48.79699198865573,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.655857912842936,3.4142203030207963,4.68210631929455,3.8484530668383763,2.475219371601309,29,46.57799775967353,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2446178105700973,4.07885724139603,3.958632297840408,4.39368713292683,1.0807859680382335,30,35.98811627478871,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.522883084043744,4.034623687932789,3.8075550358623147,3.892477613493967,1.1419071119655935,31,27.58980730423003,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7017331213484514,3.9136098403200443,3.770415876989207,3.826184841079039,1.182390567450923,32,27.25029030818022,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5374643631984428,3.563603431710439,2.419319379302258,2.926221014503731,1.1652021239565524,33,18.188307550622685,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6577105490041777,3.5948976621975812,2.371187517231532,2.8533136569163666,1.3620551300830417,34,17.85959594621078,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4729565770598643,3.7755892012589416,2.417737051023913,2.6660378777348526,1.290356375490608,35,15.750585080234679,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7312322778097131,3.6608289061016945,1.959285331842823,2.821440782698336,1.8851182583083523,36,13.120045438335127,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.551886573499257,3.7010659161991364,2.4668508483729106,2.79569526973453,1.7779802004599974,37,11.930495468448967,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.841074142173234,3.942534925982351,2.7450123269826037,2.7154677364556834,2.1484550817119703,38,10.107164615155535,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4704271854816453,4.029868348031941,2.7600533295447773,2.8155078309681203,2.2294041493029395,39,8.094974815208419,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4998114737825132,4.13046170232181,3.1035214204551322,2.8242667015019935,2.396763848124743,40,7.244710976729054,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.560418769464495,4.146941164293461,3.0315418190288628,2.7599196811029842,2.5535797648742733,41,7.1829507710594775,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5858496813510294,4.16036557808145,2.9224593687691303,2.8657854464529087,2.5094629909610475,42,6.943011007393247,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.593210313265759,4.158339934821147,2.920890529631836,2.8674404757044973,2.514022199203015,43,6.942918871495032,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5931675951657023,4.15908536795368,2.9233318107614985,2.8717750827511614,2.511893051300369,44,6.942830621014309,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.566456900272718,4.1340278843778835,2.8394468926047143,2.855276776040054,2.4165401543524667,45,6.897741885754355,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.505168578183898,4.132055154196874,2.9014360196617224,2.816608568349453,2.4033276883500974,46,6.813682914412649,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5071141302971753,4.131931389757045,2.897543160938771,2.8125253215486103,2.404898867781709,47,6.813327439345078,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5067292425085856,4.13827482989423,2.8968007687662194,2.8145088917034493,2.4079109060688046,48,6.812894035271196,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.470319572515142,4.1173591038413955,2.9185996178965516,2.8865781483654884,2.3773146473421956,49,6.792813332244431,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.55626524114541,4.097782328058334,2.914662890088009,2.9405238574850223,2.438584873941297,50,6.773304016754172,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5522149575270816,4.0540329418973275,2.834935801633062,2.900981070182294,2.409680279600828,51,6.763314685704971,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6569804976777682,3.958036867587945,2.8668901021625364,2.8450150119577207,2.4273129419622475,52,6.53540423119857,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.994271889324114,3.9636782858634008,3.3013410885681314,2.6752491874369073,2.6421897817315623,53,6.1816888532352685,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.985292668072342,3.8934980373189436,3.287524039475114,2.6518796581020565,2.620704395936298,54,6.140544695507963,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.009464104031535,3.922790429437295,3.2634416013178837,2.6366840260796427,2.6418619797490983,55,6.1285792060235655,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.978330190596093,3.9937732824243626,3.451424545390038,2.765319757741122,2.6661745140851325,56,6.088944590125389,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0215592986051134,3.931363753045166,3.686679199930502,2.766381967496856,2.589163579017972,57,5.998241662145693,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9900057923928298,3.9509631944269152,3.6790937213990484,2.7617604619615395,2.635368322532383,58,5.960378386032987,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0299236714288034,3.9481636716486324,3.6908482725904155,2.7721032373138046,2.6525758376645787,59,5.956907377106614,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.898476291364239,3.509815872061518,3.6084724483204,2.876118224664868,2.1868870073548834,60,5.662210666292724,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9055383631326,3.5157613661340155,3.6095163599792697,2.860142203787046,2.194431943086811,61,5.661529932157184,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.98659486169585,3.647070250349678,3.5666295858339843,2.8186511385059045,2.3199523898105836,62,5.564650026560657,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0875336896824264,3.2370521769471963,3.4312974485534373,2.633859553204562,2.3953069466335077,63,4.992844731297562,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.069163485903201,3.3995912130163437,3.7087399530603253,2.5767035575398283,2.4818891113861685,64,4.839628472300647,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0882093732659865,3.5015937205620626,3.7351875286198513,2.6481307299444983,2.5555019503533445,65,4.820168147629197,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.098891764463926,3.5258555492828276,3.747637125254562,2.660156303217467,2.594711023925146,66,4.816656243783341,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.026344248282051,3.319421906492342,3.873022456264131,2.66478968847046,2.1789298657451384,67,4.593067610990865,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8943880221377714,3.3654933554086144,3.8769144796089443,2.668395706553034,2.3656546888603884,68,4.448067664975763,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7433929475762857,3.426475723856037,4.010100450994602,2.683670682606263,2.3109708966046143,69,4.370389401692932,2.4949269529141747,2.6222670280775375,2.4917413292094577,2.4254261482614687,2.485294191485487,Method4
