Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.17782717900082,3.329998125230707,4.156010081498555,3.8113488459730225,3.5606759260927565,14,4.317069601731484,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.144209941516313,3.4113315547647645,4.137652819633533,3.9651442301791544,3.5890511580736364,15,3.7630230587705404,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.089773281560297,3.475608312606689,4.114398031146267,3.8268597300272558,3.6572114205722017,16,3.409261739612558,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.075395113875456,3.4578179295372453,4.090313720149263,3.831665062854428,3.665708697289475,17,3.3892520279264353,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.085857391143018,3.4467488757987734,4.091644624818269,3.8321912701144476,3.6684057419401057,18,3.387838525750453,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5642815617317343,3.561051829068186,4.113279802646546,3.7983002314336467,3.691265814494296,19,2.7948893266371972,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.556389073208737,3.545609831877281,4.13577226856128,3.7948782186529697,3.668301799686196,20,2.776231657048041,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.341952276581711,3.623037430566205,4.127788597526151,3.706773736477212,3.537990287163149,21,2.5527595234439917,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.41447913702575,3.3191347704080454,4.090469879043088,3.7057787445438106,3.616185858524595,22,2.3254895790150156,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3785566144600683,3.35775371217247,4.20503807312322,3.8221016598377595,3.6330949419837455,23,2.1758188032135375,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2910955362041303,3.4748909895042543,3.8113245774244953,3.8341733220752126,3.7170878490497476,24,1.8220350503494194,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3371348922451136,3.4056017231535045,3.8227116393456946,3.83432775859765,3.6710442313433833,25,1.7491281985034046,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3460308124692837,3.374297164426965,3.7713785591526374,3.725566865904444,3.560757448414853,26,1.6768942550468722,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.350500892064641,3.3389371456627712,3.7874733545596744,3.748021109891093,3.6012759397116985,27,1.6589438804376098,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3337361443443703,3.326078708874436,3.7756134306517586,3.752136809785551,3.6172080733926366,28,1.6340518970560136,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3071307532386545,3.380341269819487,3.767466098305484,3.717798759156551,3.5837838553932952,29,1.6020760773267382,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.310384168170581,3.3817234063343165,3.7706733591876427,3.7144391025459624,3.5802274164619394,30,1.60191207457603,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.347490558531404,3.4220197486905297,3.757097673880617,3.7803583654243362,3.669828942586721,31,1.5532335279807654,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3833295089925888,3.356139672393014,3.608572694425579,3.7795894595144874,3.6946275646402578,32,1.3428846751641077,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4228410442165713,3.4438766876520135,3.6535673678432747,3.5774479460766795,3.581035155540613,33,1.1224912295654936,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.410484177273488,3.471932484781895,3.647137430745539,3.6357419970685894,3.5800939489506485,34,1.1004853972233435,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.367743635057916,3.4282227693578267,3.6800263610035975,3.625693981082479,3.5369590276796705,35,1.0680021799978479,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.4145852299850366,3.319297340957162,3.7086494508380388,3.6134434575893284,3.4907619089794895,36,0.9154396033924533,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.2853012565906226,3.267959464733097,3.690325828162122,3.590669611498049,3.487774697467866,37,0.8302803589816647,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.145679240064773,3.3226198686857304,3.7369126415058487,3.577587321448387,3.5309503768541974,38,0.7711701395428199,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1248969771859327,3.3391730456356092,3.746556976446435,3.556248023943574,3.5371482520250375,39,0.7546060852115672,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.170133916518908,3.348530024501958,3.6847768278009996,3.5623086215426207,3.547491698174421,40,0.7481251029435645,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.168193629267672,3.3494822861856504,3.6884574684126603,3.5634190240319916,3.5529310063336847,41,0.7477112811145764,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.159740390055841,3.337461113093818,3.701356164808038,3.555322934235014,3.5387993341868005,42,0.743199464832965,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1750799584672853,3.3335205651691058,3.6973459204359784,3.5704894556836217,3.5579442895338063,43,0.7347690860340695,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.1680011134132164,3.3390919636587406,3.7141351287916526,3.5828859883039463,3.5708540064321475,44,0.7241909859207387,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.182075486464525,3.5236126745533185,4.684645496488044,4.270001673106016,3.545119680241491,5,10.264984837826235,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.182075486464525,3.5236126745533185,4.684645496488044,4.270001673106016,3.545119680241491,6,10.264984837826235,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1215394719454554,3.805086240744404,4.696862900840885,4.256642640996187,3.5433246496241533,7,9.907504230649453,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.095283530476853,3.837587618783333,4.717019590541869,4.263750981158739,3.426960571792047,8,9.8359924497884,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.107555456185886,3.673902931458897,4.6916103145968195,4.22630230998296,3.389485920836425,9,9.637229531445382,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.130247094134773,3.678310402814572,4.683804516237251,4.1754965935373685,3.4059381089033804,10,9.623420927334916,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.418074137222825,3.693243220790124,4.574555933537172,4.030415315227653,3.5541046126914755,11,6.245395519609566,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.418652746139754,3.69254956400776,4.576733132757213,4.034399735207848,3.580173701524361,12,6.2426775294639185,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.429730202621621,3.712790838326,4.579791462728522,3.9902427880847733,3.7691298134828317,13,5.137882979120651,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8969546766235976,3.6686784027675867,4.638591611771549,3.9920796508878102,3.855793835132655,14,4.567670497296982,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.990363434790831,3.5235783702955836,4.626429434411162,3.925923828593301,3.9278955157077524,15,3.9638922434191666,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.27526654916874,3.4737755144347395,4.564897087510548,4.078543534951551,3.775603502399093,16,3.6281404641137525,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.204141246936186,3.4003517478128793,4.437686986780457,4.008803567337583,3.8038563947554076,17,2.9140091329664783,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.207386243073569,3.4111413787260463,4.436741440995791,4.012824953075112,3.797169959598295,18,2.912652045077283,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.19081546856052,3.428707342912428,4.478114902783317,3.9840359916100705,3.7571541180105315,19,2.8370660833933425,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2419732864252975,3.4518055760742574,4.466833851796364,3.963128450680547,3.7630458925982246,20,2.8264266324005165,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260877545243831,3.4486304412954185,4.466697274628881,4.032899235288102,3.735622302322206,21,2.751186884492576,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.142886576969762,3.2934247207794547,4.586670549338102,3.927825887823057,3.855125585785634,22,2.0738724940251787,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257701224092601,3.314718048325858,4.6219866777808765,3.7691947401713053,3.793295434609097,23,1.8548983208905565,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.263827870629794,3.328912543927198,4.619152303027067,3.776460553399828,3.777735619921613,24,1.8522083530507087,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2609417836527035,3.33251770605653,4.624770282274058,3.8130550337657745,3.771138969515979,25,1.8489142732999269,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.334402408118896,3.3708751299581357,4.573751773512289,3.8773505832279875,3.800515238140162,26,1.6203554419928359,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.343650038318614,3.3813648849597784,4.5689791815008824,3.891667901617926,3.7979441336256428,27,1.6132731815036874,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.326990312285205,3.3885380292479588,4.554621930899174,3.887296763911241,3.7767537791760826,28,1.6046900407355016,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.279945902439884,3.4646882928555907,4.576728398553645,3.7488553834019966,3.72816843934681,29,1.516956389857069,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.240740777887739,3.532017290110199,4.355738850119415,3.787046236410044,3.6653122580981723,30,1.3422805055387916,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.212930711212938,3.516023679909118,4.093647768430704,3.673461525481228,3.6495609032065093,31,1.1735570597817049,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.223670684948896,3.527440693258259,4.105047602637711,3.6669982604509035,3.6560258159893424,32,1.1683656241853229,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.221720128496508,3.5282422479279583,4.1059383692812,3.662133884054391,3.651907846145235,33,1.1676507295747742,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.205115408804772,3.447411623372873,4.068746579452954,3.6649679812173677,3.6104305342621976,34,1.1058984693015361,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.339189475730068,3.4535566459068563,4.008339424873235,3.6825525533235277,3.5826226264640098,35,1.0562732036781997,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.246448301583198,3.3219607540744778,4.060411065733103,3.667305732641762,3.5993660642879575,36,0.9958928604561649,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.208566917100247,3.432762471356661,4.108061951337318,3.499274276358991,3.5416433747179443,37,0.9067819962602945,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.19501947389796,3.4243251070801346,4.10527188688942,3.489375726486216,3.552893976666346,38,0.9043159142760091,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.097795787659228,3.421284569548504,4.015845678162185,3.5192174336588278,3.531404090344147,39,0.8540969597112025,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.045711651904316,3.4025715479540097,3.90313495301179,3.5339547258831936,3.5318251521384343,40,0.8336128788552764,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.059929343620636,3.3573069212038016,3.9430303426580378,3.515735655504485,3.5394858359367025,41,0.8169067077980862,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0480373494172195,3.362053275224095,3.938754272531061,3.5131653671690732,3.533792906606101,42,0.8161728564097049,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.049129998593055,3.363965703415755,3.938402956273871,3.513320007888208,3.5416420094934993,43,0.8156189516251597,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.03336648539458,3.372922275037659,3.961000261012378,3.515617693854337,3.6045100273497575,44,0.8059526415138102,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.529438540112852,3.864934264629857,3.388613870037432,4.893494680994603,3.414795181291948,5,12.824473836364694,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.529438540112852,3.864934264629857,3.388613870037432,4.893494680994603,3.414795181291948,6,12.824473836364694,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.502636234424519,3.8385718851351482,3.424614926034002,4.690886516187484,3.4289518457454298,7,12.735720768693852,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.575809534331111,3.8972918093104725,3.5008831142944525,4.623738334621055,3.7526827345762768,8,7.622406695371396,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.474441308568864,3.7845798020680017,3.724736449990586,4.513464247677176,3.84998080229261,9,5.65482255675062,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.544504406990568,3.834298897266664,3.7563195062280545,4.501457594110125,3.8666915959546224,10,5.187391840702926,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.200471695926821,3.8084327303901877,3.7209967804673463,4.464020867281045,3.8474044805754164,11,4.985553077481789,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.192833022114993,3.8288542311101823,3.7057770890310917,4.535290296377668,3.791932417563693,12,4.713803929001114,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.225800714434633,3.8463986081776143,3.6811291002734032,4.411131691273607,3.8052218989248336,13,4.6546746435444195,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.225522475164811,3.846286161414606,3.681200104297391,4.410604580035334,3.8052040598066905,14,4.654672517844383,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1960093221742545,3.8456191079657005,3.6745713582350916,4.4046532606045385,3.8111271807722176,15,4.649082031994928,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.939897935982677,3.9237662470026096,3.8101352932819643,4.28962133579812,3.448543617918,16,4.293114177742799,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9253913631971544,3.9352849258120215,3.810998284777363,4.27772536673928,3.3655126161740574,17,4.250840697081652,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.096592110898121,3.9943897150302203,3.899139774437927,4.1705674816985905,3.410435901503249,18,4.093451150095857,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.09789512294277,3.9964855277846096,3.897895905687667,4.175527208405307,3.3704974050817134,19,4.082081905700609,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.135143033900652,3.978630999106023,3.8824522431311093,4.199627974552501,3.394948414124483,20,4.039540267389235,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.035592186127667,3.963880277778874,3.9273335604296404,4.093635620059333,3.4167624628993165,21,3.8819079560390493,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.052497494583539,3.8857509344665053,3.995228198356684,4.039244230053284,3.407220842198464,22,3.792150304253142,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8913295987620757,3.469607046994628,4.136439999653227,3.9052409712381766,3.593387406709415,23,3.4105623560174867,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.057827323502843,3.4059554081584866,4.021351553750458,3.961328507297887,3.5011242332182446,24,2.958166619458836,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.575011452345932,3.285224221370979,4.030310070283978,4.202721677217212,3.6480583169655456,25,2.4639520581075263,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.672135979626094,3.1503705608109414,4.013481956910248,4.151163021372726,3.6623709054084568,26,2.3574546464243915,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.673749545143384,3.1630476724946277,4.022390619178388,4.135969120874094,3.689390429301223,27,2.32665275096909,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.679079316401992,3.1622499943875044,4.00675138948388,4.137362973099776,3.7079663774777933,28,2.28920290451262,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5876830453821786,3.1200750817529066,4.039734231217474,4.146261628125727,3.7252785540842317,29,2.2466696612634167,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.651458306699998,3.1791071569019143,3.988322159588088,3.967948962709832,3.749967595451392,30,2.076040080415558,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7157089793222533,3.231194741647909,4.006310545399854,4.036347863448551,3.7089488609637278,31,1.9606371437061152,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7111471232093125,3.181044864862778,4.024584618308696,3.9840299391003375,3.677360199320368,32,1.919952415780165,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6972485371735013,3.2172088942726162,4.065102920908702,3.879112853908258,3.619836953746348,33,1.7752653670295975,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
