Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.533233632183376,3.0493134055189812,1.0584014216290463,2.427134403412745,2.2238777980235698,41,5.088893356486775,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.522611596869765,3.067096947089607,1.1281610632639445,2.41618399408697,2.209140716540517,42,5.044280013757729,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.525164987684776,3.066523655964243,1.3559910507701274,2.611541560731771,2.081773225995414,43,4.875981007809477,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.5876672686837505,3.0175004036660074,1.3174397870691843,2.5328498768556003,2.0743301676825787,44,4.794700140802601,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.585838232008678,3.0371309455994164,1.3379985752252974,2.5777129592916297,2.110766193675686,45,4.785992145526376,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.599300382465292,3.1834366468297546,1.3560664233247086,2.6417918457595473,2.0855568116792034,46,4.749529476179302,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.692859153754248,3.216782892578636,1.4018554895696014,2.6070692335589567,2.361675834627918,47,4.40854207854262,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.716828747521046,3.150687663548469,1.3947967222272561,2.5362244951251376,2.33587957389005,48,4.377438785125952,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.703722757684629,3.1323761456470685,1.3502826951481053,2.5366927810438358,2.327641538131767,49,4.37387298025276,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.61369053420278,3.0215225137813184,1.0965215898910354,2.5889818207341393,2.4827671211863938,50,3.9258765801928033,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.607586717736586,3.029831157300771,1.114593393352034,2.5950607944362143,2.4828017387806995,51,3.924952513584548,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.56995822417978,3.049606028941248,1.0849316880876578,2.561672755784063,2.509146817284537,52,3.8999836635382414,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.5420341878403425,3.0066759871734514,1.1189891301309336,2.664510251387767,2.4775621743041727,53,3.8623373608351628,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.479263955478749,3.277941505434372,1.3777611788831836,2.9006230737132626,2.27809384515331,54,3.5369347006064378,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.439464843763101,3.301939759310107,1.0184785898357624,2.6711367702965276,2.4043373704798694,55,3.412784705418666,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.439907590837434,3.302502365311443,1.0178181729332212,2.671375889972404,2.4044346119875843,56,3.412781778018503,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.617271876717585,2.7678113659749513,0.7552595131372455,2.381652933143138,2.594643736822817,57,3.253764461390448,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.420787437958436,2.6971153683627755,0.6430465789449371,2.228015369403446,2.714308550233226,58,3.1335442602232897,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.385806246324596,2.6866985933283707,0.5954675284537948,2.14758558450462,2.793190892977448,59,3.112050409030575,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.425994560497304,2.577320646459031,0.41201375486297365,1.9150311333922,2.828618363577932,60,2.9441950645451764,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.406128863834815,2.597257131825796,0.439752438872564,1.8908409917216336,2.8883071675749137,61,2.9381672688659624,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.4344405137061464,2.6193427016089625,0.5099995097208966,1.9133381611364055,2.8071366592642217,62,2.9326809134824563,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.374677294284464,2.682186461990093,0.5273622113431083,1.866282891306142,2.879651031133861,63,2.9178957924596127,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.361541182877342,2.6448997906453844,0.5295049211810039,1.8734000941162527,2.9081674267960156,64,2.91484905271095,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.412563716676316,2.597545762539506,0.5789406006015744,1.7882062258653648,2.90019248200389,65,2.9027064202294324,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.507906236648095,2.4454480629553066,0.6054040914260295,1.7871608115128153,2.7258736582194074,66,2.8163387048776327,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.511541309843352,2.446749234005945,0.6162323122869902,1.788979459697664,2.664057556090359,67,2.808726725844868,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.52504568178144,2.3703681805615084,0.7264285157003469,1.8376410086687842,2.6703797470335733,68,2.7764056424487573,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.230856594619315,2.5366530908912517,0.7111280883107483,2.2693915136246576,2.9404367919765426,69,2.566061272218582,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.225616591641083,2.54793931558769,0.7183737130891076,2.2724505047806116,2.9450593372416582,70,2.565534882537436,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.366259620859591,2.743701417643991,1.1872705793645768,2.86484572294677,2.6076824752064454,71,2.2664545579031947,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.3937292966137935,2.667180993272818,1.1849951362755755,2.820844104406232,2.594681486330295,72,2.2621776550833874,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.467161990086753,2.4092206922789177,1.1970656355402711,2.654198041016576,2.677817945184199,73,2.215863451425928,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.455803461860328,2.435526732510958,1.210115254333193,2.8118919891816114,2.5325128064633518,74,2.2007046328366693,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.401535728129256,2.4882244689540816,1.2732969314332345,2.9731215309153667,2.3834534105998877,75,2.1884320717753862,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.483947312490583,2.5397919068421206,1.200213345006369,2.9437276387922777,2.36974166920857,76,2.1797769876457807,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.506747987921081,3.180236751410915,1.615847750407878,3.2717019984527114,2.9271439057596074,77,1.884402468792456,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.526832612203469,3.199456017907957,1.6576902431753093,3.2969308093751937,2.8264448999946072,78,1.8787200393998753,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.727033260730521,3.2678679214192554,1.9673720853607481,2.9777017000841117,2.9609363530030035,79,1.8402436728211355,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.540113963937427,3.7057325605977596,2.3559050581792804,2.2459687665000763,3.058898655091649,80,1.6231270598167378,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.770071815621059,3.9174363704188697,2.6734843617678754,2.3584569020436423,2.884265148995817,81,1.5985579376921297,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9830454421372123,3.4526266731523516,1.829756412207022,2.3286025304262816,3.7491815797300063,82,1.460896343585707,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.673046223922634,3.181248239764528,1.5273210354652018,1.9387329773023854,4.755184955305373,83,1.3032850346401714,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.192444088288199,3.5908219995798762,1.5318062303191968,2.0173352443120676,4.963465516824937,84,1.2266665121460512,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.353701367566019,3.805545808470249,1.7393542012298642,2.0099377680830566,4.7931556792318135,85,1.210811646291797,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.32749491890617,3.7416893050276934,1.7757259576019724,2.0517509424081757,4.550546998404399,86,1.1908024864679039,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.138486805418771,3.8566936903169866,1.8687827608107417,1.933936422248042,4.4433862371842645,87,1.1601037049280003,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.126470275198605,3.810108129433957,1.8482679938610442,1.9407650024829666,4.424624214639563,88,1.159954647201113,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1715617528103928,4.029501634676607,1.5126111775276316,2.7207841589618686,4.361212911638007,89,0.8888953678933051,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1400446217802593,3.9722648384545614,1.3626658252594794,2.894747174801257,4.271456687390086,90,0.8761100631137408,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1200305480842547,4.582538565420224,2.0987094047533814,3.410399464209387,3.6729505397482294,91,0.8414482519030784,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.265068173118795,3.9967815256597596,1.7095212312639416,3.29366946422195,3.6938900462136313,92,0.828855930164806,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5700046975910147,4.329231119221193,2.2780092267222907,3.3680825748145446,3.740070557339147,93,0.7488651176181593,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.518683228497912,4.3998107062400775,2.2427628594930535,3.253281545191206,3.8565615352526588,94,0.7422134467700428,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.457717723518463,4.245384762885325,1.7866859964407111,3.018136775137442,4.013649712077665,95,0.7072028813993904,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6251389236910674,3.8584201174881474,2.230451218355001,1.2911623150244096,3.5262011686526646,96,0.6269913826509111,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.26169906735206,4.278233319391929,0.9819662002297184,-2.3777293258768855,8.866067208363404,97,0.29944894823833834,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.847203363317971,1.8313239466021207,-1.6268258709789372,-8.426681823078534,8.359826482940656,98,0.16966377220065512,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.526280970650877,-0.5197952491310184,-4.336424660679339,-6.0736010806623515,9.45655490487085,99,0.061363583233797085,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.862099039170642,-5.351802097792718,-5.557573754624755,22.91433164586805,11.984295721316197,100,0,2.6360583571676015,2.3234985499621947,2.305666335756345,2.5203765725860814,2.443552042116405,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.186721057662782,7.208563254625234,4.137424185787744,5.19826034301667,7.895755763869996,5,1009.5523118127559,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,15.186721057662782,7.208563254625234,4.137424185787744,5.19826034301667,7.895755763869996,6,1009.5523118127559,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,10.566823054330264,6.415983235745246,6.1489008388811355,6.033522573299834,6.422334492474845,7,464.70077448340953,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,11.312071373774227,8.510088303288043,5.360018785679222,6.370102742795449,7.2169418371489655,8,267.923473221504,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,11.212936124444296,8.499293565844212,5.376445870116374,6.374425878114322,7.225847867076224,9,267.9163462757964,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,10.257344699979878,8.651869607219696,5.253626708750542,6.2733236156019,7.181514989804716,10,265.32408053608805,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.597249952825605,8.651433578240141,5.60743288412728,6.3735575442075705,5.043379716128555,11,260.18504711282844,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.002605652738461,7.880593715594226,6.250545600696522,6.271393346423923,4.3700499425213115,12,194.57041608753408,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.805512240835128,7.9549849207913805,7.587671126860628,5.349663518732116,5.3100940481140535,13,143.20418862147696,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.399370399262951,8.1340352721825,7.638523907844237,3.686272160292734,5.4320472781280555,14,140.9707812869115,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.2888026638877985,4.677527754895338,7.581451356736194,3.427732282354539,4.116247174139602,15,129.3972521316479,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.110478284759758,4.927814548418697,7.579194129675719,2.961226508318747,4.101995777560809,16,128.51587523199484,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.372621573478338,4.238257401992754,4.538999882980078,2.730796429604285,3.7773290017115233,17,118.07020910610561,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.033415510553103,4.261122067593611,4.566382595554572,1.9279225576895462,3.7293433518415426,18,116.42314264932396,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.671903013077713,3.788834261576715,6.17459834006981,2.55153206797603,4.234376949924762,19,88.86597962753306,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.081706887965451,4.081899298277123,6.395813586865218,2.5908005232888853,4.237159068059662,20,80.8441835417202,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.304841890774467,3.965952824029072,6.687190081809214,2.851998427267589,4.3181787465165895,21,66.86000124934924,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.909398536511702,3.754215578591969,6.6759886907019945,2.2959427985175935,4.238345368651934,22,60.898560401419545,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.667242000346866,1.9391090522476,6.133447026700946,2.278992150555847,4.150366923675495,23,56.835518739326034,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.475751563315032,1.803042908152924,5.681113749413269,3.3690867614755247,3.3116177310596555,24,45.04950126963071,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.438603988698665,1.9728396619077757,5.4343934947752786,3.5682778275159897,2.223329527863951,25,41.88362688949037,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.434940745267813,2.0892660757934016,4.954421993988031,3.599609631962679,1.0148902174427608,26,33.960489382645775,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.205862569870672,1.5001417414148037,4.0008220223883315,3.460152645439446,1.1920440102634495,27,32.42669295791429,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.890825145604338,1.5951584394659248,4.121594769656037,3.598995380206167,1.0301499648174768,28,30.9050888438763,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9350026512071485,1.728684891884733,4.195211547274595,3.421399080363284,1.3024702478946761,29,26.706365973971433,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7289730879601257,2.033252676906438,4.15470680419345,3.344973491081825,1.4533337176904972,30,25.912995605036667,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4561532583294734,2.3152334220426463,4.180185970947486,2.5321662024301776,1.7835330502235587,31,24.036010669467693,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0189948989621653,2.2493558273420735,3.271202795114289,2.792505261241134,2.384730619385036,32,21.929721588738172,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1689030875596975,2.5793505187727854,2.9756864071199525,1.4404366514109372,3.089800872423046,33,18.925864107844713,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.655501010287639,2.5416801888994263,2.6203247682301796,1.756916686856717,3.1190203685922584,34,16.27605707946047,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.589069801206514,2.616307576377672,2.5231101424414555,1.842719682748269,3.062019623841216,35,16.14528468247001,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.603942600848075,1.2950787979058165,2.5061477369630785,2.4828247430161534,2.3766726163938445,36,8.725600555889768,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4867361336126677,1.0949229920961865,2.4648336468755057,2.450695186273262,1.977608876848251,37,8.358454413225163,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3811054997952756,0.7703382512654356,2.4543847591373398,2.2690448910031784,1.9503333722732894,38,7.503488736234633,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.042246041588169,1.1835675312278735,2.46131100886324,2.3182148070017767,2.0493617191975213,39,7.118040829999682,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8057555962026726,1.4836417088963962,2.643595460420192,2.0322780048099403,1.848830744178669,40,6.652296366567527,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8154827034445757,1.518822583175933,2.646145422244559,2.01270758427211,1.8248054166727574,41,6.640693319637269,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8734872928709048,1.521425305880076,2.5961491013927933,2.002035659151615,1.839188771628825,42,6.626942169223147,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9743905021808636,1.7157017614844843,2.618257077762838,1.809328014162615,1.8968220147443566,43,6.373269527682981,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.040801903321756,1.7458787947610572,2.61606737230206,1.7911513352523967,1.889410344502769,44,6.363639215241587,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0765581081849813,1.7187442803218935,2.5944936173064583,1.845800997052493,1.9348715964636498,45,6.3211162320998895,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.013260202075102,1.6841231397853051,2.5928476743813396,1.8299747951897347,1.936857676397367,46,6.3145090217399895,2.51370967131421,2.5837228882866463,2.4587508147806423,2.651909500853742,2.3303647172055886,Method4
