Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7765328801527094,4.033533101280758,2.4888844241735724,5.909129469395182,2.674988487357975,21,86.97413672067191,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.129380093109452,4.114005046847024,3.2114336391722715,5.687164010192782,1.857658232294912,22,80.57566292201025,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.987390594851808,3.862867170161145,3.4267773901448244,5.054564512925641,2.373293204295617,23,63.56967123723755,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3648766696319887,3.663703616293512,4.041585752781016,5.122095197719376,1.7111285822754179,24,57.007500541146804,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3836133549746337,3.414707736512287,3.519328041242942,4.7278837133137666,1.9231084912113816,25,54.76143000203424,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.041875855142483,3.712358580921151,3.236105414531022,5.225339281427958,1.5275451605641657,26,44.005600794582996,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.92556335692005,3.538621955163873,3.2613708640864245,4.911894696238597,1.6726882783230395,27,43.082757004027734,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1298473868575294,3.6043596981074946,2.9516804705783,4.502956140406774,1.5368447495313253,28,39.958775705177274,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0961562325396543,3.719798545703402,2.9003046046192393,3.6867791769245684,1.5350265015482394,29,36.27578362093581,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.972765635241585,2.9335122883256792,3.078676805084672,4.14699481210925,1.7248227331192616,30,30.147726025510128,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.944766223446938,2.837554420754301,3.0559878487195204,4.179600929323489,1.6906567236882228,31,29.86567529621186,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5398239168806516,3.4171847723206685,3.134849655136121,4.303176881111869,1.8696843954278217,32,26.624737304494154,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.252045267303017,3.793356610799693,3.056261198904331,4.602797375194284,2.4076521294599056,33,20.934221487730067,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4221542277817525,3.99914632228239,2.5713417323304224,4.0406988723356685,2.211082710922972,34,14.474701357131933,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.692524863573973,4.084845642904927,2.8515261333878916,3.929250871032945,2.244836643868389,35,13.394502155513575,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.682188714989109,3.9901397528260643,3.0470906756501748,3.420209044926811,2.22864917358707,36,12.598657195636559,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.585275054102246,3.900568134733768,3.025323981614933,3.3441718277037698,2.129431561837631,37,12.380967789436545,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4776766222303976,3.5852527799037683,3.064718626708484,2.8346509569496967,2.4525219170308983,38,9.706676697317937,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3124302868552715,3.56232997621852,2.9510821110123144,2.8489505637997268,2.651907670272061,39,9.353098302450803,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2499364283111487,3.3421934423918453,2.8182393924059848,2.949711150628876,2.4587510806626818,40,8.91525303513846,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2440709290069534,3.344382961168431,2.81424546825754,2.9427165585178163,2.472133784126135,41,8.913260894045084,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.239057939370332,3.3527746638569558,2.8034499412956175,2.96077411417002,2.481113567342535,42,8.9079501235839,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.245797687269482,3.383791639529615,2.832550819749662,2.9088865352751605,2.5002451510700205,43,8.88383244382185,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.247504335547536,3.3825306457960433,2.8301741887365495,2.904807509512214,2.5028165834610325,44,8.882374866726735,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.459940133948198,0.7682653878012529,8.258708748425443,0.3637045324429468,4.275926280134196,5,642.261721550721,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.459940133948198,0.7682653878012529,8.258708748425443,0.3637045324429468,4.275926280134196,6,642.261721550721,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.472610425679549,1.0335745302044341,6.680752570621011,-0.37035571045084886,5.621995528175328,7,446.6393873869421,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.094496462524686,-0.07591613732254411,6.564002306756916,-0.17525005051755957,5.767986794838716,8,437.84955727858227,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.1512351800312235,0.034182269132339384,6.5516280846361035,-0.07831772366098062,5.515038099726251,9,436.98387362614744,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.6230700863523255,2.892328614539836,6.613162491830625,2.5834533642304285,3.8733496298761936,10,362.8939921137788,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.36804543797477,2.7958656214646775,6.568717015752491,2.590921652191674,4.107785798120041,11,360.87420479631356,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.573330113928759,2.0827029346930286,6.309023317031061,2.4598777117784576,4.255852838170542,12,353.7821357666434,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.760368792353156,1.6997105193274034,7.4842462646393395,3.329481615913207,3.950353226710668,13,285.6059499507512,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2458166824763603,2.251454401175969,6.9168064920730545,3.5892179823752657,3.68608637303075,14,187.14512664630809,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3638334764087845,2.1996495136610124,6.019305672366341,2.680832652238102,3.63122043742471,15,169.52776243333165,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.314245411601068,2.840871577732839,5.923178834138598,3.4256205141394824,3.0183529180476163,16,151.91805149741495,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9011591985077887,2.1880206468114136,5.441455951298767,2.6406409043010113,3.0684401121200313,17,136.63971857748567,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.089946503339036,2.038937802358318,5.060931659824225,2.0405209381022473,2.2915963867296685,18,126.64579355610486,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1247601746092422,2.032994444515056,4.82293796663118,2.2259936302623333,2.382275444672646,19,124.16619475387655,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9550114541479193,2.7684227960112535,4.56897955076131,2.7234121889976537,2.297358097275863,20,116.08507903143246,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3213075383202055,2.5970660631463933,4.740549402427281,1.9380491595566012,2.5087020728778366,21,107.84115758129089,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.704896100893764,2.956468093334595,4.137905215759369,1.8903230199892738,3.4616675484361417,22,97.61293987185853,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5734811058027582,3.096490175359152,3.9025312542077746,2.021717403128662,3.162398985892778,23,90.20357545091822,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.97148546942978,3.290210700953869,3.0141997586430445,1.2282031631671324,3.410799038281998,24,80.21685430233542,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5572225428812898,3.4030540038337387,2.8716280356937847,2.0706782106394637,3.3350483801435966,25,70.51444089102239,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6184492386462472,2.7249404832981883,3.4164336103340918,1.494898104427509,3.4978701297681383,26,56.97187890308287,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6965051209700759,3.200211341981226,3.8173567211686,1.8147407360179943,2.970662515506978,27,44.99608129141815,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8683459080304472,3.4686059307093293,3.9295757771731097,1.8509657557235644,2.8269142070536075,28,43.48755691883955,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8871188458952732,3.3891935308243233,3.947490839453431,1.8883452916102044,2.783129810400183,29,43.32417660247106,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9974952346621695,3.434154892631616,4.192033907795546,1.4257345169492568,2.7184137520058105,30,38.32288338437353,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0024760582895085,3.433966676009642,4.1887362727819974,1.4248855668645648,2.70266780066045,31,38.32173681538314,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7725224384021075,3.7382679817925344,4.04518097089544,1.6609613405813874,2.5279684130978417,32,33.66056268594213,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2806549557550673,3.766564066587945,3.977492402774803,1.871889990766382,2.9181579416220615,33,32.37187988081594,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0776273461091705,3.856148367743031,3.7960247792759407,1.967855932233084,2.7570163121581355,34,31.574126556686565,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6100038825911569,3.904769065585188,3.6303734615764816,2.250048731524089,2.9640841663936883,35,27.238652667610715,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5700448439898274,3.555236543571791,3.5312989792775458,2.348598016470314,2.591120644212926,36,24.21251722523674,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.4422291112672133,2.9927414148102143,3.304207271206894,2.718226794396357,2.5302295997239,37,21.540599555368335,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6992660213204678,2.641822083493915,2.806411818809259,2.882791599550794,3.441975231407977,38,16.537860734299585,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.406845408712504,2.8536906745322868,2.645973330245824,2.968238102415688,2.380215257370358,39,12.768232927904272,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2766187847704449,2.9116207572096955,2.5807488698132293,2.6547929200395433,2.4469737368563624,40,9.717812953381868,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2866447286075886,2.7836458182975523,2.516287266621736,2.638260754568182,2.4164996818549773,41,9.61127083051655,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4026256233974725,2.732518583243345,2.468767019106707,2.6262085942131383,2.5153464554494955,42,9.440242820841139,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4026558005100367,2.732933807072236,2.46811585908398,2.62717275785523,2.5159147791319025,43,9.440067857622127,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.402907595286045,2.7329672444070665,2.4687194698909063,2.627838541381228,2.5162982153071214,44,9.44006120701297,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2622819768904985,5.527067641641918,1.6007008707931367,7.4494267026651055,3.943020520572756,5,564.1741127278062,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2622819768904985,5.527067641641918,1.6007008707931367,7.4494267026651055,3.943020520572756,6,564.1741127278062,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.981669329642065,5.3610296195919505,0.2544080724266024,7.123541453967995,3.455490051108283,7,465.26435720267335,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.15317080920686,4.5014704762450055,0.17250684066900188,6.689071820544344,3.015339319006332,8,448.8011174584977,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.645688714549356,4.3582323341653755,0.5171087230776029,6.463907032392617,3.1829222947478892,9,439.8596604469057,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.945643471080515,5.363840818580416,0.9922156683410207,5.6480265679261885,1.569664034427659,10,422.9447146919492,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2469821272029766,5.57529464528124,2.629109034382963,4.701160439586722,1.9726528299974861,11,240.00821774414356,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.795905479688214,5.399121716110427,3.3914549258507405,6.0711534622776115,0.5007858757757586,12,218.1958448257638,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5022984974143254,5.656250755465806,3.3258692691590155,5.570001477447997,1.5386648707119535,13,184.02784575080287,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6533606540631522,4.763381008714501,3.7724093850726357,5.501826738524957,1.835473752884443,14,179.61745701116922,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1793143352704285,5.0470275950944465,3.0841635865439563,4.977714345229948,1.1027189988178268,15,165.69690091942056,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.943204871397046,4.172885627024247,3.478348445498629,4.415492397152338,1.9326941839091567,16,157.77695439198726,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.928996531784929,3.429159995718584,4.232261561783487,3.8602720480628436,2.162800500127111,17,140.33225528076494,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.100198986837041,2.545327353061059,4.368482905222767,4.38933151659161,2.426262327871931,18,138.1553482695625,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.796144631113475,3.5086879635858317,4.445961009648048,4.031934161275416,2.0888196182965397,19,129.75618984001005,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7921807625361854,2.8645452918689274,4.71288803337897,4.151358214528399,1.951254547138259,20,98.36430294733415,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.114203705846053,2.768512297322006,3.556320739264836,3.872880467910676,1.7041623803590027,21,91.44530912778265,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8593733617666715,2.7522206777393,3.9622681338714747,4.432486087878255,2.061642927350921,22,76.08213901528414,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.132798614485703,2.500411088420493,4.332948229274294,4.5117768666911,2.4168057369239198,23,71.37693044130631,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6443789340362351,2.5948606976201356,3.7935915131184386,4.136352943223786,2.2951137039261247,24,64.51652731339121,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8237383137165041,3.0411383295974055,3.625559271691757,3.7281505832628468,2.737947939335897,25,54.762342616765046,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0171374845195975,2.951562864520588,3.618940642303533,3.5149854858916694,2.290839784121745,26,50.62212167163728,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.750676182953854,2.739128451536574,3.3090287954300477,2.4751122252634277,2.9259738207554538,27,45.157833676579756,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4752434733479096,2.7244120739194595,3.1815014681903753,2.6281791580634164,2.670437297734877,28,43.86633947260855,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8002698974859777,3.6272845463958623,2.102032856072067,2.520503924528266,1.4663035792564203,29,38.86532099596972,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7967272722700873,3.493403058803969,2.1399366529667665,2.5067762772837954,1.6378450269900262,30,38.674477266013746,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.43976622826934886,3.532717653672795,1.9767270384312876,2.2021660821549602,1.1504218022277102,31,34.98212321926098,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.36349149294999117,4.1105966489735275,2.0291032340311745,1.9074426642096367,1.798272670766792,32,33.75661749134084,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7455862478478968,4.356991963942843,1.9248949268683193,2.0233097417280415,1.268423642316063,33,32.529803822894046,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.3339669179887771,4.243670820578217,1.9254300958950767,2.566876431592341,1.6968924003605952,34,28.748072165368367,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.3110449172501771,4.240814569971895,2.0049424112963945,2.068667192582897,1.548758503677245,35,26.200717722461455,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0639669799318014,3.8082164913723973,1.460025126496692,2.14235618830747,1.8823670331874858,36,21.319598130132007,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6107234313956579,3.8463110696214953,1.6689384738109516,1.9074425119133633,1.3636950301129052,37,19.88171673799199,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.3606258145766614,3.866870128764928,1.3212739044006598,1.6945850796531956,1.720900809302812,38,17.839659123216705,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.264542193030894,2.927937385668891,0.5271387320010562,1.9562706364315492,2.00376422502682,39,12.780257091675388,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.008051896590453,2.5780193255902963,1.108502536890872,2.186014528005808,2.328310684039718,40,9.81960259173946,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0406434541779976,2.5993211865775274,1.10737888372249,2.195533025669422,2.353870782858723,41,9.771364562428273,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8580935961825473,2.4674792445353604,1.1431699357653322,2.4220658499197625,2.3910881171725022,42,9.618396995884828,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.903383077374577,2.4159300498950893,1.0297589930859206,2.3217803563252204,2.2231475890824473,43,9.545978003771156,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method4
