Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.297370053385247,4.715151586484757,4.267056838133423,4.771341371748623,4.202458157491886,38,0.9161011148402745,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.296395527992097,4.714912797969573,4.2665175875497985,4.770669132008843,4.202166040233137,39,0.9160862451474047,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.300166623355302,4.707584532974155,4.2627104275686705,4.776558561473235,4.193997849483111,40,0.9153957881416429,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.279377463007857,4.70265004013544,4.250867770334852,4.787113182403269,4.1792066548349,41,0.9131951000991856,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.282634591708558,4.690582508948895,4.243759311212931,4.779690826169305,4.162577804689158,42,0.9101836433974564,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.306746550514349,4.680636885697246,4.262233019217185,4.780214397371155,4.157335557311118,43,0.8887543559579398,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.295487401581924,4.669105999241042,4.265759165759833,4.781922492804524,4.126615423368892,44,0.8834039408277281,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.283562075466752,4.652618489543913,4.264370862774289,4.788686567302402,4.106139501099753,45,0.877590990072731,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.285819317249202,4.653602338636637,4.261678682124535,4.784383486697842,4.110396186612988,46,0.8772377968454453,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.299659658182373,4.767628111558226,4.207710072083075,4.736664745212674,4.133516720307437,47,0.8320235865722143,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.281887981275328,4.720914235517117,4.157693336603464,4.749446859448156,4.150346171932223,48,0.8146286879344109,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.27233991929254,4.71732044236649,4.152363389537083,4.7424120594880215,4.176662229108826,49,0.8110971933570256,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2700431559873975,4.716706294122939,4.151686653160749,4.742101116019689,4.177706384055362,50,0.811067390004928,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2966510512702785,4.70294439589556,4.157290448217483,4.724250588124793,4.1915287457463135,51,0.8043103095121401,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.263046021355692,4.6810804498729,4.169739877554736,4.723059323336695,4.1910179884942345,52,0.7989056551662457,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.233914828737201,4.608746741849598,4.205943476196753,4.727746063780622,4.1709640079385455,53,0.770412054200292,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2679645862920665,4.603462200983579,4.201074497992062,4.73193491583535,4.122905622980666,54,0.7622226199980832,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.25242520051398,4.602936078399453,4.20648784465251,4.7307630439693975,4.122258668271396,55,0.7586329842336748,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.255529753625949,4.59912351760643,4.200502439717314,4.720577028615949,4.125825929469962,56,0.7577733401061465,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.303151220205831,4.547448451617289,4.168473212049227,4.71545093372769,4.2330992161969725,57,0.6837637868282471,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.280594686917428,4.521723655006858,4.147015487101617,4.714998790624156,4.200934974244935,58,0.6712914450422057,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.285402232115931,4.520291117803109,4.148295134375142,4.7137752475388925,4.197250111852226,59,0.6711838658273146,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.258623522612785,4.507653650170907,4.143518554096341,4.729041583126534,4.163299679526263,60,0.6620102627635449,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.282039872342644,4.517198652067515,4.158093650967774,4.723131597651683,4.159286683128323,61,0.6563594497806827,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.261167408759737,4.491998731289382,4.164407322958439,4.7609291852389255,4.180419655767963,62,0.6470271055558232,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.293053172241656,4.498756874904079,4.183628789369557,4.784579414293964,4.158406564881594,63,0.6388446342446656,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.295881721756634,4.489766782672729,4.16876555870601,4.80990034487308,4.131210767254101,64,0.636702885271954,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.33517607801104,4.49465621589418,4.145199263218502,4.793595985489464,4.1325314228877374,65,0.629919592280844,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.321459676878638,4.5006794658563205,4.136145341409705,4.788381083004019,4.125624134720607,66,0.6293172351045184,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.323078751497402,4.494463988762207,4.143887874690925,4.79705680210256,4.1304040378670175,67,0.628371300418308,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2664692680686525,4.507982076615691,4.07147626242258,4.848449197920851,4.186853008221696,68,0.6152756393289672,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.278117227690099,4.4988506652902895,4.063452880911769,4.830226697886805,4.1175766891462615,69,0.5906239048868118,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3343490835173695,4.572483935437319,4.001481364913192,4.804108265082108,4.187673758426812,70,0.5613494291340938,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.354134400482868,4.507046942134789,4.036601246602211,4.868181444282964,4.1251320552853175,71,0.5533614175140256,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.30966738885257,4.371174724971889,4.10433962497261,4.77281027527063,3.966612150663118,72,0.49744469832745386,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.33680624962918,4.354474265510089,4.1130194756132035,4.776986954937961,3.9499339306300283,73,0.49644948928368954,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.490901104183301,4.298722432177996,4.255474163027806,4.779293262086901,3.8262765149662314,74,0.4313082705104146,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.484541910408316,4.280947558072402,4.199080048918802,4.769337198939399,3.862038671187505,75,0.4233508947981505,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.607668267371961,4.3622554614291085,4.224615848621084,4.743060504293678,3.872270783940191,76,0.41239930561673527,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.771060674876256,4.401873872144839,4.477398886917175,4.706048611000455,3.7362243602040137,77,0.3224137263945826,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.690216751237891,4.344201397823879,4.337354773536146,4.672258323384273,3.8002250917488705,78,0.3093413509050164,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.71224578106155,4.327490025439656,4.338359603295128,4.691251505207845,3.748378176649855,79,0.3049486230064221,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6901643331853595,4.332874031143813,4.300044216575986,4.719832446573841,3.7343934062738318,80,0.3040181686082894,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.718774291481293,4.347233569779511,4.284136208994069,4.705561508888876,3.819271925298638,81,0.2917378073376914,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.733152466131156,4.338406495428342,4.3002497719049755,4.720332408949122,3.8175373515646904,82,0.29121052025161887,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.709710790230524,4.343224359109815,4.288557735442456,4.718918719152234,3.8407886162547538,83,0.2909590249554516,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.849267919749982,4.180006449879708,4.439606815913275,4.792703718209758,3.7382848013743093,84,0.2660828011978856,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.797224320162066,4.186832545606631,4.384381613446272,4.797786589972924,3.7261696656087016,85,0.2511244818733653,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.75223736648031,4.1886165276214,4.427088322220776,4.848839019255205,3.7255722313502506,86,0.24648258955748842,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.274861318105525,3.8980724252732215,4.313036010193474,4.77287142290636,3.5857003581735087,87,0.1731611993237682,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.183257264175815,4.000439233265692,4.129205727425099,4.791393982158658,3.5534229300119775,88,0.16144042558866692,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.040783679531954,3.908180161392392,3.9827323886938575,4.8525673001858625,3.7747745891402897,89,0.14520273275639967,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9853853193967677,3.9423274474413823,3.965233012258761,4.881180655869817,3.8258623312534557,90,0.14311570875029708,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9547370584300254,4.165497839054418,3.9422958805909043,5.005857394070419,3.879578650524451,91,0.12811558200858714,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9274657993486666,4.165464874131702,3.957876350481876,5.0191468150393845,3.8700275659669026,92,0.12759864512143457,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1817810020266126,4.345767375562205,3.956332250575747,4.813985071222123,3.698076530489697,93,0.08374708707636745,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2123969805845496,4.189978863771334,4.153195728013992,4.786256939131407,3.5112502753983272,94,0.07828319038433654,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9399103426619635,3.918648714927022,4.639895449487451,4.933440553134631,4.194708726524683,95,0.05168634757433858,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.887566539963312,3.9676330192665104,4.592022174731304,5.026781019912985,4.154724293292535,96,0.04625617844460819,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.528897556923841,3.7812911449707993,5.107119372548752,5.05163171073112,3.597805576159682,97,0.04131306342982048,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.51795953403491,3.4358068376323807,5.978522149112685,5.056078539967935,2.7347601961134678,98,0.03235155199610848,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.350874719640212,3.490401625354304,5.787844134248095,5.039923373910557,2.9149082611086863,99,0.029449866289670633,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,-0.311281737584191,4.136659076198543,3.1269598946421975,5.046165246611158,4.312840294354747,100,0,4.205618158098137,4.6733495497131186,4.205346326662623,4.770149803059157,4.233097810191539,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3384753965178176,4.709568520830785,4.277178096859237,4.363074963245317,4.875547385852011,5,8.08152642545175,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3384753965178176,4.709568520830785,4.277178096859237,4.363074963245317,4.875547385852011,6,8.08152642545175,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.084132870926926,4.856859120795136,4.411739228181293,4.164102774584873,4.68698166150633,7,5.611713200898382,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.231610226452146,4.906689459387289,4.507453255045272,4.211375865503361,4.755360155979643,8,4.142996352294592,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.272824348294979,4.978857264960183,4.376683810123437,4.218645817806291,4.746731034812828,9,3.8354572078587257,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.220461272040894,4.898074855984761,4.276346936183066,4.332544855366104,4.5963204149391155,10,3.3335549424495157,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2260179700658,4.8651954744828485,4.302519957307067,4.288361388323055,4.606749812326651,11,3.3128146911070258,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.274171040005405,4.906334938252104,4.325568091439681,4.261495981081505,4.614296163063147,12,3.283134531762021,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.290068282823546,4.920892399709827,4.3247846874944464,4.283842836810952,4.581838213486457,13,3.2579500156527486,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.298336549749239,4.863946957286864,4.415543083320764,4.265840983696474,4.661380000665773,14,2.851713633944647,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.252809707524884,4.6544476097016,4.425808120117065,4.193917928255181,4.7348987245722745,15,2.4065875738400035,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.284484216171903,4.462585419309731,4.471501395369197,4.22545485922817,4.702307309204772,16,2.1173990569935954,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.279370304609861,4.486174615781711,4.463475915103669,4.221516161564997,4.713734728088156,17,2.1098446433481315,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.296396391037107,4.421527984183905,4.457365534616534,4.168592540320417,4.716022128950138,18,2.040279894185978,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.285170036857377,4.399457802040844,4.470709849718445,4.167373913887468,4.723772891355143,19,2.0379367240847315,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3044701027147605,4.370121803178076,4.491667102461212,4.151205348295188,4.718134567490026,20,1.931104175616114,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2274218747557315,4.379256827241725,4.294005371687899,4.222443752217812,4.644629569421963,21,1.5872857239064382,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.314016828951668,4.253051977228372,4.192984487016716,4.261190992582288,4.6943078851503675,22,1.1675970375223395,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.321121105841973,4.300252240457926,4.150287762037736,4.245590886355436,4.622259940100934,23,1.118863119734167,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3324290919605515,4.2950799343821755,4.146959149171523,4.244838624510706,4.636060134162242,24,1.116535791862367,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.324138113699708,4.322039892398177,4.11642016131477,4.2493359442965115,4.63060097846218,25,1.1125094735780603,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3310364721833,4.321268913899048,4.116110565920012,4.23759865770976,4.637534075331834,26,1.1110717431696948,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.311976693585862,4.343458030989732,4.09746082442224,4.226699044877431,4.602096116040871,27,1.093227535329947,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.309410223229935,4.359479815799007,4.09394560011935,4.223489596741421,4.596206810254894,28,1.0918615288993094,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.301685296711668,4.320656388098309,4.2405583571174414,4.1866325844551495,4.673444814561714,29,1.0029627635497842,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.346249873444974,4.3048560201539905,4.242545044782076,4.206734340902093,4.672360815696717,30,0.9798705266550325,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.272882121926447,4.378215310933838,4.175200659658771,4.222121377385578,4.63828793058394,31,0.9530039166701438,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.280936957385193,4.393007222919339,4.1793896578176835,4.231279084050638,4.628973181838685,32,0.9436150276258889,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.254245646513998,4.434139618078068,4.136244642319278,4.1966606573279055,4.627593990781343,33,0.920920445243867,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.340226039547948,4.42061749757317,4.182806246096715,4.23948238557749,4.641911574649771,34,0.8745165920719846,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.273569133205865,4.424190445192339,4.1761182990737975,4.2160378234905,4.680608613531417,35,0.8562668366601398,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.26423444880631,4.423780953712402,4.173971040986567,4.218312769149062,4.692572063597441,36,0.8548223036413302,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2639306138671556,4.433502414510325,4.1415638392731955,4.229980495810616,4.71031584687947,37,0.8480954524488374,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.273287294937123,4.4094847355513975,4.165414851193773,4.207294728637928,4.739219729562489,38,0.8369034555330821,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.268287795390414,4.410168980161001,4.163589087511847,4.202403770600423,4.736235599138344,39,0.8364529111067838,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.265372351865262,4.40149237122172,4.166693977000907,4.19805134648406,4.751594009035423,40,0.8339582963180712,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.226339112955538,4.424470187421733,4.150161852742573,4.20158853997426,4.771702066530472,41,0.8257134056235135,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.289849806772702,4.343411596367608,4.18156167181826,4.195927772875057,4.763139359613282,42,0.8028974779609185,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.295627886168348,4.349966930027009,4.23645979288165,4.158016974911253,4.744382097538882,43,0.7647889968037379,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.296014797628163,4.349249431548455,4.23406924620654,4.1590070142373925,4.742246143100178,44,0.7644638480679666,4.2485271575983194,4.590252274614671,4.281332637201378,4.204938513685755,4.5435069168755255,Method4
