Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8641072503036185,4.341977561953827,4.178046493211486,5.013581031487887,3.916208841358593,72,0.2978364896937825,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.862262961620618,4.372260699074165,4.071973230324754,5.035817606859828,3.8681750094956238,73,0.2904280107354709,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.814454059273286,4.400277950466388,3.9850704668699524,4.995119347440297,3.933760808750156,74,0.27665352782462127,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.742814358271761,4.36562231938086,3.8919982686519927,4.890361334936321,4.15291631036496,75,0.24641225278721504,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.786883821443062,4.382839320298534,3.9140093486362035,4.891503719421123,4.098779232440558,76,0.24512410086825137,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7596402413724626,4.358838367366519,3.9042242629599007,4.92570512963894,4.136165461393957,77,0.2431191114900665,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.762313778692935,4.364060027938,3.905343095044076,4.928319738151573,4.1421114706417574,78,0.24306274146387613,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.686295774575759,4.42241155543409,3.9784941133244796,4.95351765553698,4.1222225701779465,79,0.17579475143754983,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.65632809060695,4.5335525734477695,3.8693956739710207,5.075878133753666,4.0907309160458905,80,0.16083952351999395,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6562236545474764,4.533085737752018,3.870191500398556,5.075073446229337,4.0911852683638426,81,0.160838944481824,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6664526328802856,4.550079552103318,3.9114874807722955,5.089780720290692,4.09987116424607,82,0.15992109156850323,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.696565454206991,4.546245319984699,3.921780905041354,5.08175784093421,4.118779976387596,83,0.1590261178470571,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.655382128899433,4.597452030498607,3.8937022100724707,5.049871276276532,4.121396619466215,84,0.15729360322661698,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.556570529121083,4.657428116976986,3.9075139087963255,5.00832303760086,4.163111167287807,85,0.15106694192909156,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.57371152483013,4.609961678883135,3.886618313641927,5.010283544253095,4.111751277094995,86,0.14118863907758558,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.543430365022719,4.66445622393047,3.6019705359565726,4.8005626454331924,3.966299766616762,87,0.11640052754916425,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.541200527121774,4.746712411470623,3.9453560742187626,4.929258743972482,3.993715367823077,88,0.090064370041629635,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.527601905449637,4.749671206662985,3.911187545384445,4.902768152286256,3.9992772901745424,89,0.08947151392396063,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.457397582039963,4.653128917320652,3.7096695488581015,4.889082657485655,4.185853183189586,90,0.08068169781861774,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.441863024374299,4.4118393116203904,3.7860942488426135,5.028124503215929,4.33597782248179,91,0.062064093833829305,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5415526160364355,4.222398802870702,3.9992145108259622,5.1534363740807,4.272694168777501,92,0.05098329333459001,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.60024527889437,4.285520091050386,4.006908546757875,5.222920338753812,4.075235900626668,93,0.03634593954171175,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.604476374938433,4.339085168313846,3.9202508960523406,5.361899380526245,4.064672616956909,94,0.028680950152345095,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.667254214852628,4.215503388633163,3.9597212792897274,5.319968763029784,4.0124922238072385,95,0.027850035984621595,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.727273495091599,4.443983657004827,4.038920393090979,5.506592766254672,3.9280325627371795,96,0.023589942257095813,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.60950641713491,4.262101703360077,3.678873915174407,5.383530458609612,4.3016288300679575,97,0.0176615320494157,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.100937160342288,4.1166275794504,4.244248035085904,5.731905878235081,3.604759945617365,98,0.010926710570601851,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8391422582067065,4.744944070252066,4.382661009789016,5.313679863641129,3.621517253867009,99,1.103245669317558e-4,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.942192331255883,4.675345745765103,4.501896680018927,5.294980132161415,3.5000440650226055,100,0,4.5210895026842,4.034392803938203,4.346305169385759,4.574960699185844,4.308074854460507,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.093437890725187,4.692822968404407,4.67945064532227,4.85675083224605,4.421720576710233,5,4.735763416443372,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.093437890725187,4.692822968404407,4.67945064532227,4.85675083224605,4.421720576710233,6,4.735763416443372,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.870153816350109,4.815549473909435,4.691268040206729,4.636404760424915,4.510752453652722,7,1.9134243881718467,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.855157429916537,4.778356519529496,4.687022388745328,4.648685548894747,4.4936700246163666,8,1.4377303687782257,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8605258279853,4.783316855657193,4.664910561512339,4.683926485306847,4.3532339332222385,9,1.4244338376256769,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.849928930122524,4.781408923993447,4.668580994676631,4.618257211917184,4.363497755886922,10,1.4218209381422569,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.857229412784788,4.465901135211197,4.641598987591867,4.604672608059421,4.399764685499682,11,1.3344746965221737,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.857291107563498,4.4767863885871115,4.640985744477213,4.604520064614524,4.395617694292131,12,1.3342728204113943,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.815026131151253,4.541052908771075,4.7130099389170805,4.554417288333295,4.313220492891961,13,1.1423323348006318,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.82446304936715,4.574716044066338,4.729709035408855,4.601506507081753,4.4220702760760195,14,1.0542317399422914,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.829424498236623,4.482786378249998,4.679966942546592,4.594870077530273,4.399929871651068,15,0.9557522142587609,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.757355832343308,4.470318228499214,4.676759688493881,4.596286761060787,4.41158581859007,16,0.9513889409876787,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.679527410538238,4.472175309639264,4.683100143524896,4.565185275263901,4.434267772960116,17,0.9410620584317885,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.699862909730709,4.3940729000277585,4.6810071306894985,4.4413535535200825,4.4406645737983474,18,0.8940787714635068,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.697743585412624,4.395752848129092,4.682008712501975,4.464554580002764,4.439405594190393,19,0.8929626728944379,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.647177893152186,4.388438269478757,4.688018420761203,4.474232314284071,4.500950932798447,20,0.8683599973082087,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.654022344592738,4.346644204395482,4.634941535513008,4.431823992330661,4.534224457777453,21,0.8268058558347121,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.684112836055563,4.360611256499757,4.469593007038413,4.461451401793787,4.53969725665029,22,0.8092078304105549,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6772057164974585,4.363003033285646,4.442526327088557,4.468730272789994,4.507890702211407,23,0.7942334681988522,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.701790620307044,4.362457568475234,4.475443480755354,4.475313308874317,4.416098049172843,24,0.7122906489241355,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.693882257897913,4.36958991301482,4.473166219547076,4.464110987910136,4.422847631623645,25,0.7105980949804661,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.693459614280237,4.368389728910934,4.47421672742089,4.469689814376539,4.425186333602881,26,0.7103623306696032,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.667251280614109,4.335780494890539,4.498979233043689,4.44021067059493,4.4436314495860945,27,0.6994690560046888,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.684648014355388,4.350603307058509,4.5003702203443,4.4698255823670365,4.419690778428631,28,0.6922519383973503,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.682874203615107,4.350271232841518,4.502857640886072,4.474192462026812,4.399331869345464,29,0.6903095410313601,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.689008661879726,4.3468124046093015,4.504422451176464,4.472694915647178,4.398611726221806,30,0.6895016214626734,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.652935284279576,4.313809625899989,4.497452971296445,4.4790494329462405,4.4112966747699,31,0.6848472602363543,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.653075159456443,4.313958335696912,4.497376409606876,4.479286584205232,4.411401934241026,32,0.6848462072500084,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6416578122756755,4.31829428134386,4.493622659143305,4.47642086296314,4.402727152944809,33,0.6843129691136751,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.645079582408157,4.317904639145187,4.517010767967244,4.483399066023444,4.374448226842285,34,0.6701768199500078,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.667143021005588,4.328777270626437,4.5146949662443285,4.475260369165929,4.35607777754178,35,0.667228103939009,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.635402575251581,4.314787577801171,4.529435552181846,4.46445798493678,4.374354884455387,36,0.6296896746401911,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.701610072003523,4.243961588093443,4.513231432408398,4.463856230503915,4.402384645531452,37,0.6085750992135104,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.702381668124697,4.233253563263345,4.5189047296026255,4.467643262726928,4.431989719060446,38,0.6045047696756835,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.704298264365482,4.193601738322223,4.521486847893681,4.429630719591474,4.472135542287377,39,0.5952554475056745,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.705057566729462,4.189572089763525,4.543171397319214,4.400407918993864,4.466194503000485,40,0.5930909043080221,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6600694921571195,4.2106449298817425,4.550149120477897,4.365984306870048,4.497121636993062,41,0.5773325915538611,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.627691656252484,4.249985441817012,4.560295371420412,4.3388058459748,4.467758088324025,42,0.5696932117123658,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.650318317656238,4.240263987939765,4.582222437384538,4.3039580354403455,4.447412570446897,43,0.5628240561819177,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.648488019251284,4.2427436630152515,4.58293583650349,4.313660225829584,4.4406767559488705,44,0.5626363713314585,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.665524181737834,4.244758607302541,4.574022933606679,4.32096595060337,4.468131316118334,45,0.5555074808972439,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.651162474230769,4.2485796872126915,4.571138803684515,4.350049003290532,4.433193380119374,46,0.551178409050584,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.670311879305922,4.272668260848439,4.558414297022886,4.364816605801185,4.437960034176028,47,0.5502348675229044,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.671922599807601,4.272345747091706,4.564005730983732,4.3730571118056405,4.420495909996461,48,0.5473147282472547,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.638866405359211,4.246857905577943,4.568132102870199,4.322886254312871,4.4218012229260895,49,0.5411151615709581,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.640325939618775,4.239868909450424,4.568064315450618,4.314787736598327,4.4255350122078525,50,0.540580522468355,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.673788532958844,4.229717251063038,4.532570304461681,4.309054908611531,4.48177393571912,51,0.5310335407326181,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.673079008476472,4.2255473823760985,4.532567421779418,4.306275972059967,4.478225747437365,52,0.5308740124447582,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.539212300300248,4.182306590771401,4.532599644138706,4.323337564708841,4.374396859186071,53,0.46732906542776625,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.516603322477026,4.207387458343398,4.515475922901986,4.386828040259272,4.38957687143135,54,0.4589746916753245,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.528599941266727,4.175607573098126,4.52475304494712,4.356399561765599,4.38027414836139,55,0.45018448537514216,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.54919321784082,4.1166050338399796,4.5077049301141825,4.37951526997669,4.328218562715374,56,0.4214905634860989,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.585258621986087,4.133607976708585,4.499444302996243,4.366424814644054,4.312226068856979,57,0.4201280818586555,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.580434477161805,4.148052711225523,4.498292043960018,4.344110029128024,4.32095528731093,58,0.4166079691218662,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.576478052237367,4.150028227307744,4.494119489198561,4.340837267077708,4.319862254207385,59,0.4164752136203104,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.581944981905727,4.158896008565168,4.4904369859928375,4.354358108103003,4.298773712288393,60,0.41612702962654935,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.598480853525841,4.1490265267821105,4.481031242063968,4.362722753850869,4.288558645111678,61,0.4151218724130133,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.585361545087582,4.15686521916724,4.469782348292043,4.437016754063805,4.247728212317757,62,0.40669472337094137,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.775288515698466,4.202397554718883,4.488927302802941,4.514320655523507,4.134325470240344,63,0.3852906703734296,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.765636694201996,4.174954107686437,4.481415277631427,4.439004473100868,4.2119446744519395,64,0.36771285979160984,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.687300992546059,4.083544638269955,4.564457591825097,4.307290978582056,4.2989330387785945,65,0.34650782359127874,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.690143279678507,4.083212205326226,4.557263254587875,4.308964652392292,4.295918934464635,66,0.3463945564071669,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.622967643775255,4.0998512879037206,4.428840799390881,4.221932379314465,4.155486583493446,67,0.32818157865475045,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.621168052277649,4.1084145467014785,4.417122340083753,4.244791305277311,4.152870298401023,68,0.3273928372513635,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6044798350081635,4.094803187249149,4.4526115754846,4.25342793045783,4.167220003232206,69,0.319739366498375,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.609018811029178,4.11085271696179,4.4592086609193,4.2631005530720225,4.1474022443333745,70,0.31931082431279123,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.610949521216849,4.093467408218734,4.462358903258938,4.24364274194853,4.162015484381874,71,0.3190838724762453,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6245935631898405,4.099516723231773,4.456464296219487,4.233392522181414,4.1635155234297265,72,0.3156670029766482,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.622330615651426,4.101114226859669,4.46027722784655,4.242152139620895,4.156275684004045,73,0.31560569840681973,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.638138435158088,4.268931882835067,4.214511513122035,4.336760939629665,4.1210634774427435,74,0.2978575427768973,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.64554912340311,4.236458409175208,4.303837479369943,4.225684723494762,4.18476269207414,75,0.2955326978125368,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.615118271232441,4.161038534508301,4.3357556926036525,4.1006945944168836,4.183066674403925,76,0.2906615668520916,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.511614860260096,4.244203844040684,4.324365380561385,4.134798584572475,4.090326914179589,77,0.28015590182923233,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.491298090132387,4.2514830685435445,4.296893512071853,4.208011487150913,4.025097596826696,78,0.2769967357568048,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.349637033834194,4.048220417514025,4.330767292460657,4.24417514213101,4.09964243545268,79,0.2638839029245373,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method4
