Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6379616163887905,3.3694257870002717,3.9252486560707482,4.093708298016916,4.568430985991042,76,0.41144603512665023,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6856954475255965,3.3369752668049406,3.9797219150830707,4.103543582920504,4.592246357120567,77,0.3998366392281811,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6593269111532982,3.3432491697125815,4.021113062466868,4.068814292347021,4.567172558197282,78,0.39787308415487826,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.69487216949972,3.364101848401273,4.025397576727781,4.067498873360872,4.52043802090492,79,0.39698079083521437,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.699058520572066,3.362154928697676,4.025046124121446,4.089886494544988,4.496345603199183,80,0.39574760258628644,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.654631532073307,3.411738703917652,4.033066833867337,4.074256685816404,4.495830833155142,81,0.3927601183763676,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.420797694520443,3.247816975309363,4.04048452143859,4.512271518320451,4.458026820811239,82,0.3597299641868981,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4389488946986977,3.282716800922806,4.066659873142407,4.4977281894857315,4.480984245286738,83,0.3580298788338105,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6614127799776095,3.416725756828643,3.852419560014407,4.678055562246326,4.313885430329029,84,0.3360160877282368,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8978645842038437,3.663887053699076,3.7239310876210436,4.778466461177109,4.129849611989131,85,0.25337921899484944,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9012877111890054,3.6896602598379284,3.741235957279681,4.755085701006043,4.137537566047061,86,0.2531263701455178,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.068918273791626,3.6681505453077516,3.584440150277736,5.004290778551347,3.9893448585202056,87,0.233709298705171,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.032607923503947,3.7210598595704227,3.6698350821907613,4.950145716811375,4.001099007358768,88,0.2331479431237495,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8257214112091784,3.895056950229791,4.126692572152167,4.835644261990056,4.125006574633153,89,0.17718064751007442,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.688454582711783,3.6679940870200536,4.3576473418271355,4.675529277935278,4.026206744082614,90,0.12473456621867152,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7069263659723313,3.6619322674186603,4.326456669297918,4.696368246405296,4.0386055730830535,91,0.12391494048390114,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9252191513859356,3.4991943107506303,4.199504226448421,4.3783681469522895,4.010115768649127,92,0.11351053989517682,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1429205237399245,3.4608583162638396,4.1694382009749,4.397884750754903,4.04128855022376,93,0.10887420395229344,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8114932691117915,3.6931463539270273,4.4072506901831465,4.517465748352968,3.376625499346829,94,0.06357824535961404,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.66424748394715,3.9906350565445607,3.9213354270345726,5.085871886811681,3.6757262280426892,95,0.04380438653676265,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5604813606369317,4.040803628030532,4.024187334800656,5.198317917844925,3.6810471460198464,96,0.03758978320157386,3.7601582687698296,3.878248944219783,4.037225472673579,4.261617625114623,4.01155113724823,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.55201165991197,4.119632680051546,4.354868485892457,5.319204944475462,4.3241167956320785,5,4.712625578418109,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.55201165991197,4.119632680051546,4.354868485892457,5.319204944475462,4.3241167956320785,6,4.712625578418109,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.485517139838993,3.4667054381215894,4.356683015741253,5.196790110606689,4.39486758799881,7,4.428359416337239,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.54235362285134,3.5043775924726694,4.109571551982405,5.236911495056026,4.418072792627354,8,4.34533277780783,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.542496014788517,3.5011302011959295,4.108427483835501,5.236943072402517,4.41788137481341,9,4.345308863680069,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.340339838459492,3.7656218275900746,4.190732319394074,4.92415936943251,4.292115085479159,10,2.585879849425536,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.383795878358549,3.717815291187942,4.217549195754803,4.9037665680337525,4.198674865783861,11,2.1852113261862245,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.468707753991444,3.682784283347606,4.2038139733389945,4.883027051463128,4.2339713306150335,12,2.045718785816816,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.532159868611594,3.6841983125465494,4.2029769633192116,4.886258051154389,4.2282646006276225,13,2.0425144634297587,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.523341062966428,3.5964661709159147,4.194700228136471,4.895946887043175,3.9472360453432107,14,1.9493963656234055,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.538515799938289,3.7001905591874533,4.1614614158633145,4.9051500008659925,3.9334192767669958,15,1.7156493100571395,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.550140177493939,3.7878514376337415,4.231400008418241,4.848775287244717,3.8174933091020224,16,1.3472809476402359,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.402612314665783,3.7358823288457605,4.209805212352912,4.823559740813648,3.775651096167331,17,1.3064140616695088,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.351748606827914,3.856942720449779,4.254556289755381,4.341025570660889,3.8140219065527927,18,1.1055435582440927,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.357633815480145,3.877066698587258,4.242836936078006,4.357630623361727,3.8112322604916726,19,1.0975226555357234,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.338462493510223,3.874826121601614,4.244975587894287,4.387855157294623,3.81496188448644,20,1.0860241474550858,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.29723845695686,3.814892062020877,4.296214741674573,4.104601474709431,3.8044670510900556,21,0.8425025377341635,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.260599378568642,3.8140759351124465,4.317525559325006,4.098145086763368,3.7257146990285395,22,0.7868814223097108,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.317964268778894,3.830469723775051,4.348858663193172,4.1014012231482875,3.711453480192693,23,0.7738265243810616,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.295333279153628,3.828118870973846,4.330908062009165,4.008242223560977,3.7095792102709435,24,0.7602242046512604,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.374841411323638,3.8339805900869823,4.343166588035285,3.9728555015004994,3.7324255832595634,25,0.746070831556337,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.371114323052955,3.8218935156197023,4.384135873176898,3.9851104323325557,3.7113989805310648,26,0.7428533695646958,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4103632765050875,3.815561542672747,4.38609066248436,4.063295912565665,3.6795584979777805,27,0.727855758054727,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.415635406370066,3.8169291862368118,4.38706268868794,4.0632422614331984,3.6826972568970255,28,0.7277363462279445,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.437098866845701,3.811679324320525,4.376563461978899,4.080601574481201,3.7592517886804284,29,0.7170457180469701,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.458225227787695,3.8271503854460454,4.364830409816434,4.078780379568361,3.7729235446784863,30,0.7145609772987136,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4805989645370286,3.81431741917059,4.342828390605457,4.010006666863641,3.7675694206440347,31,0.706208267228782,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.482635506838576,3.8131725737024675,4.350949884093526,4.006969457501189,3.802220497090268,32,0.7043215833525269,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.494747379257205,3.80157444131034,4.360279931056429,4.005745476220379,3.8064160009933996,33,0.7039000648434495,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.504047282197191,3.812976122972008,4.372277443358514,4.003813072573964,3.79488779876699,34,0.7023579820430613,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.446353117981897,3.7718202443716993,4.395271632599123,4.038171282940587,3.787295852784779,35,0.6887050557104935,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.436899721917256,3.722913770371923,4.327586442505755,4.001950386182696,3.819193701928465,36,0.6767948763505385,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.376627307304019,3.7122653639534406,4.4023562792194,4.033882675831312,3.849026467700185,37,0.6580158971828196,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.41821115249409,3.696340489183759,4.403919650208464,3.9737580974336164,3.8114472015023826,38,0.6462089240978223,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.40474627200801,3.7205991201715967,4.424417366915074,3.9605091883642487,3.7881521702092438,39,0.6415501254364596,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.405826083518305,3.7218432535959183,4.4250382711340475,3.9620492399127984,3.7896215653944916,40,0.6415395003300245,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.267037243096308,3.6912880518572426,4.500445171284753,4.103596078427006,3.7553144290292,41,0.6083680084525602,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.251370120199431,3.7078262076003585,4.502503943171928,4.117836398719822,3.719218667490418,42,0.5994256877186267,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.168206766453239,3.690837399182763,4.595716807075241,4.018319912690217,3.6320271526210353,43,0.5659138859980087,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.183000603131994,3.7085139376151437,4.579160438240556,4.044605657474583,3.5933342580016037,44,0.5577376555949508,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.185327652325761,3.7127449205054095,4.57893318199337,4.044407468121689,3.590978050369739,45,0.557659595924705,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2287190318353725,3.725377726538962,4.593169864905819,4.056680841870821,3.6046759494710003,46,0.5546466579566726,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.237535776599985,3.692223319100677,4.5491236910759705,4.080567068996224,3.607558108175802,47,0.5481597444477923,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.258424988500028,3.7697786976662035,4.549006987607083,4.06962257298622,3.6351881893283355,48,0.5416031565600927,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3407920156603526,3.663208220824631,4.392599596878166,4.1343555004390264,3.7035012146247763,49,0.5190334594259587,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.33976459679622,3.6653900005337436,4.3973763564033135,4.128993373048167,3.7066890015526637,50,0.5189690540581233,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.33355687424363,3.7066990036756358,4.319754911750971,4.183815613167728,3.727603339792384,51,0.4999180842532435,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.341355823560691,3.7306729865582473,4.309886274168154,4.2078969131352,3.710662674266402,52,0.4994533238973245,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2932926978833255,3.7236288894603047,4.446223613631931,4.128446816013906,3.67579336212231,53,0.48039369719993774,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2968452603719385,3.725616874425162,4.4461113750327845,4.127848704432916,3.675128219057133,54,0.4803834060226904,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.294730362376025,3.7368213879319234,4.431358574339116,4.129926795649319,3.690768986084097,55,0.47927939692998434,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.299029737020718,3.7394353220888426,4.407339537611481,4.132123509939696,3.6972556142080806,56,0.4785780777177711,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.322120107511663,3.7321579036531607,4.417892437296324,4.1203967459470086,3.72280299546824,57,0.4753047257457243,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.467418105701504,3.744905469411275,4.436614327236393,4.177299685462542,3.7489228362305953,58,0.45065162643630347,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.492740757699865,3.7727063250661135,4.487777191965989,4.074575727073578,3.794043549464539,59,0.4273910712402276,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4304497408917225,3.699452269895299,4.515079084897401,4.082715929104176,3.7168272485912244,60,0.4203874503098561,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.329538889237328,3.729353352000309,4.470144824572043,4.174611890799052,3.6966693351663715,61,0.38935226749745355,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3451744052069206,3.7186465543166833,4.483569013628805,4.1115602135002405,3.7202684824220684,62,0.38130098417448327,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.349830236613501,3.729179380335653,4.483425490775153,4.116214754446231,3.7200855681757377,63,0.38119667816515207,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.327599609717118,3.7088409377867753,4.46436914034762,4.108870226186695,3.7483102484192434,64,0.3796565739110997,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.39678746155833,3.7377261239917865,4.399834797266107,4.148687933955387,3.7476297515442134,65,0.3761703021973692,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.382358176215284,3.7217163704536906,4.389232064087599,4.192728850109116,3.678347190826102,66,0.3723570825563152,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.472826513034965,3.778010334322969,4.423789400750326,4.168480135670681,3.742460943529854,67,0.3674586562796885,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.435108147666033,3.852206101645624,4.4846187651319305,4.200365417709795,3.656494234825786,68,0.3595846111865782,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.418248114861484,3.8929340050439514,4.466131763865747,4.186061122011155,3.6472606800193517,69,0.3546399345109822,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.375710283702137,3.927736219659504,4.457461163031535,4.176969804703039,3.618519892278668,70,0.3515115884251089,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.360733732616942,3.9194379103050734,4.378338285527769,4.1744175056758,3.60114822218981,71,0.3370679485896515,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.427618740877857,3.9663177676301005,4.2845783041771535,4.151028844401178,3.724889455964614,72,0.32962536224350086,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.471224829021888,3.9303659715944406,4.313703712963589,4.131451515916418,3.698972404783194,73,0.327232632595661,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.498301319115398,3.911311057952672,4.295318961721123,4.104570950732978,3.639321834464234,74,0.32383414327981547,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.520502263537048,3.901323136935758,4.2974203601148755,4.161810032659378,3.62582981881606,75,0.3214816922074007,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.468747868597046,4.004851122089278,4.375775430319778,4.224564507731249,3.460409538765888,76,0.2921827973181352,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.469556044681341,4.02091900169335,4.370373680735829,4.240301754398138,3.4586203368282136,77,0.2918687942998159,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.360921940431318,4.09889876654644,4.310877263396958,4.383590827825546,3.417318126552276,78,0.2811278956749736,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.361978604187611,4.046131744437993,4.343639086779338,4.368690068731844,3.4627307419778743,79,0.27781775463759495,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3604015523546975,4.049101431656619,4.346405346416296,4.368084778182786,3.464272791882389,80,0.2778068880355354,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.238407884316227,3.8581855610712497,4.626937672136739,4.463968239999884,3.6100621729246996,81,0.24960300583843945,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.460426443072406,4.039384524562834,4.501730293544941,4.497299681551102,4.016611085743868,82,0.22610039394083115,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.417753062119167,3.6769198835806405,4.866587533656058,4.270977558345022,3.762971164020755,83,0.20081333028858114,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.348322248402664,3.7555669319106575,5.092855698066973,4.100931007068751,3.7275201245191343,84,0.16031505045734076,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.387968412753585,3.798619406680841,5.370143769082053,4.244446062368107,3.318722853786236,85,0.09655964234809787,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.396279876056218,3.757662648750108,5.364593234139845,4.292705210371753,3.33848719050394,86,0.09228150318108352,4.165381693420523,3.941055692946975,4.223783993587523,4.167413259202374,3.8777141271910245,Method4
