Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.203901907199575,4.573408476201767,4.93198828410197,4.058199233418108,5.400561966456412,71,0.35168864588431065,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.079168827855237,4.660793327322562,4.902009912535488,3.964291387527878,5.465047174045904,72,0.3154206716699022,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0730292482328405,4.667325457999413,4.9105996111792605,3.967391126102771,5.473411676105768,73,0.3153279826932151,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9626807202825964,4.674152508051143,4.93955523057401,3.901646102397078,5.665498405741512,74,0.2907535309880823,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8935429724582016,4.675894084471134,4.860231362220364,3.8008919433978097,5.60347332760972,75,0.2809532111662707,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6778187047253414,4.780022006657105,4.954058765508501,3.624470085453184,5.72619423114838,76,0.2714907498986201,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6733219328872146,4.760369622974458,4.905676673296775,3.6209050845625304,5.710153457465851,77,0.2701183159294214,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6849027337573177,4.736564217780636,4.869460735247633,3.613481263399587,5.680365383164041,78,0.2697794667380808,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6314788618616296,4.67761568024556,4.817246477252466,3.5857142143727008,5.668118962639151,79,0.2638428139239715,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.636173676298271,4.681487782153726,4.817615642892022,3.577636176587745,5.670967524838428,80,0.26372752800836874,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4267442384780487,4.912850835272516,4.778548933264101,3.3032665270715573,5.8980018395062785,81,0.21730787016094738,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.395267004466645,4.924282128113483,4.698604917523866,3.2743143551059712,5.9293246370388655,82,0.21187572186630146,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4026241753744064,4.902592691407146,4.700847236755985,3.287154147433497,5.923794717970055,83,0.21141258752212133,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4337505674283686,4.913114331710456,4.684461166325648,3.247284379561747,5.89544641975172,84,0.21114133923658582,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.358840112702293,4.818860065955363,4.88058187765713,3.4446496585917266,5.932532935731721,85,0.20491411518721392,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.390276861558747,4.788908667519268,4.826848626215355,3.46012690696419,5.886826223238365,86,0.2036747297513671,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3989061243146437,4.840586635172062,4.868264704200356,3.5657339337076843,5.887747885511683,87,0.19436260390196788,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.346204516046612,4.8901856049361445,4.859428116421066,3.62098939083938,5.877651923364696,88,0.19332904677650892,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2886146548001904,4.860020856647465,4.901681089767769,3.6191196463645317,5.891995981530377,89,0.1868953372753641,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.5954082061190715,4.830321982416082,5.254324505773096,4.039353666116264,5.937543145523192,90,0.09176671482383493,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.635433126654751,4.7177180404211505,5.3007640048635425,4.162591192738232,5.8604110424060645,91,0.08391230795419474,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.6399699697897403,5.006163588992519,5.426001370687265,4.146488022175078,6.125532390161748,92,0.07399999139198916,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.684419422627937,5.02562095687912,5.423302326207856,4.099752253476967,6.160457254169804,93,0.07359950007038074,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.9138620996382767,5.083983670859923,5.343470417602084,3.952803102552064,6.178618638576959,94,0.06622358509164179,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.349923181477622,5.195797887422838,5.3531218270593035,3.6626592220818495,6.615842971785051,95,0.0587508349377519,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.471468602466061,5.279232533717818,5.316597803172774,3.768504508372509,6.7063367348344025,96,0.05701212882345068,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3926004398691316,5.047244663884117,5.145554088850448,3.4607208061401393,6.184883179862084,97,0.0518465772237612,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.300438079203683,4.083988698785441,3.7898128173169083,4.040789220675663,3.026106705641486,98,0.03717313550664219,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2698323365109365,2.9925821448317604,3.937739234505311,4.473027231339595,1.9068556480556824,99,0.00309710525524873,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.407802288971232,2.9290514301785913,3.716441183311897,4.643154374685677,1.8698248219649771,100,0,4.56016242313789,4.408653179493315,4.25973047241702,4.3947294188594235,4.2310859229604585,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.581923968887953,4.734519662157257,4.661992494462988,4.979814996732926,4.400260180996316,5,4.389023582130163,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.581923968887953,4.734519662157257,4.661992494462988,4.979814996732926,4.400260180996316,6,4.389023582130163,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.554376821603457,4.946249256602495,4.532145327456471,5.118746039446047,4.3087789797208735,7,3.4172980522378342,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.601919031735236,4.854059855754316,4.499417921516453,5.032703665288598,4.334378082139927,8,3.0128970471225727,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.602954811538863,4.805608053211698,4.545020872171405,4.992688566841582,4.256774779600484,9,2.6769043170983338,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.688079437600177,4.902381291451082,4.554740771368348,5.01021700526909,4.224669096664447,10,2.4104552429891113,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.762443787111041,4.896534910239826,4.588733447285339,4.965685994878602,4.189965862854608,11,2.2197914429317764,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.641392940912942,4.92362206065845,4.532015602097077,4.945259354079331,4.192968689419877,12,2.0540510449116853,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.640514859419272,4.939314249336067,4.533511621752761,4.941129534366625,4.127440265488379,13,2.041610282864057,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.676862611737326,4.970329395513187,4.359628932821469,4.997817981327281,4.13441624659834,14,1.9177200070499099,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.576120247448424,4.973594282163416,4.362544835788703,5.013626724807555,4.1326021780875966,15,1.8993943593727147,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.52136961728119,4.94594623901565,4.378726086988398,4.937238737680727,4.2211127392127405,16,1.6713019858023805,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.536439989062381,4.955565464907642,4.318380865818562,4.9478460908026625,4.216213598705843,17,1.6632776986763564,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.537855523949651,4.953673285396695,4.321558135414687,4.947448847958094,4.207141121806763,18,1.6628983901897234,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.561540531013456,4.88441141823129,4.384891272470126,4.956454310474338,4.145335333063719,19,1.568949218460355,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.49921427879498,4.881803100886961,4.406695870201325,4.903757383597243,4.158066717115285,20,1.5318995229924641,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6298481335316435,4.903900610015327,4.368453778716081,4.667935714046672,4.115190012237308,21,1.1884061182155174,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.649665139512878,4.928089722512945,4.3653037270595485,4.700040339914405,4.116363100893961,22,1.1699802696938815,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.633731682347718,4.895616893601646,4.351718133487573,4.726859034496864,4.163574887757667,23,1.1613674416019313,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.633933149486105,4.895665533022983,4.351807032202514,4.726960365158115,4.163650867306521,24,1.1613672255318714,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.648391426539985,4.898179675158494,4.337795770983032,4.734016593565563,4.135752753843645,25,1.1338927688741751,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.648198058111373,4.896499472661312,4.359066976239981,4.744839230333061,4.159320575735584,26,1.1264183977451907,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.646217867337467,4.666155326817194,4.38281223233861,4.801308534595717,4.1944875918733775,27,1.0458154068878351,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.654367413588517,4.664932634703518,4.374156787004365,4.795619021028104,4.192495178926991,28,1.0427919794277152,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.667036388808985,4.682577161387035,4.349308246343397,4.80704957631116,4.233620378156755,29,1.0377947964873055,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.667814060587284,4.68284456505684,4.347184355512619,4.8081596186964495,4.236416692332598,30,1.0375725098259299,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.667761998934558,4.684476847877871,4.3862002074929105,4.814654842586042,4.243776450263998,31,1.0336280079882205,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.653221187601007,4.684392234487382,4.376636511441566,4.798316284461942,4.227038210462561,32,1.0289071815254354,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.632215373653962,4.710465847101641,4.400810681670662,4.789402051785358,4.2084580641086475,33,1.0089548850503416,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.617475260644926,4.735796151970399,4.416035699721877,4.775376083239912,4.205876171200069,34,1.0042481201503015,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6175680807356345,4.736985766003722,4.41627895404504,4.775857983355423,4.2061364909396275,35,1.0042431916019994,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.658267143790806,4.75187676721397,4.40105737340909,4.785197572178446,4.232741680132289,36,0.9911309159153134,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.700358617459653,4.747947241357774,4.389602774245028,4.788727042606739,4.2597692508789615,37,0.9674610645468675,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.701056700093171,4.791886499456092,4.360056263355231,4.787138751160137,4.252210992870011,38,0.9623517262002986,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.692119911275805,4.794715980951207,4.343626360070158,4.7794646051855185,4.242520520981656,39,0.9603999245573756,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.690961254448302,4.79342030359342,4.3442114764045385,4.78085537261566,4.240866112248886,40,0.9603730638907838,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.676499899405181,4.768817355530573,4.335067271308145,4.785404944598967,4.264955137132463,41,0.9521620279535022,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.715881766821561,4.728288520550725,4.357645376790803,4.771723833492894,4.2358116131000125,42,0.9362431944132447,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.694715314345345,4.742591159426644,4.360273076763045,4.7989476218133955,4.25913402759337,43,0.9299968782230619,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.696525009086539,4.74107582109764,4.355981125524386,4.8042446147885505,4.262021836710165,44,0.9297997167071247,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.685017366684509,4.7638033802065225,4.385354610453509,4.763442579297033,4.2235535589679625,45,0.9234104175614598,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.729141690696903,4.747746571793982,4.375792051699126,4.751941476253903,4.2145861051152815,46,0.9134823062597183,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.701482354336843,4.768275685966983,4.339083437140284,4.761638672301772,4.204709725843223,47,0.9066430963488549,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.782669639031106,4.746682242123537,4.355429436939785,4.731462231463577,4.196557957845092,48,0.8811348865201722,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.78386117801075,4.746437645440328,4.356081816462238,4.730776106918121,4.197658576377318,49,0.8810725010403303,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.804550436551449,4.753387780117714,4.377385366715942,4.761918609326202,4.1816022683376275,50,0.8610169692776231,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.803291858030636,4.733125028140508,4.392059766857384,4.772302432468805,4.177985036538285,51,0.8601804957327015,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.852252598205862,4.60248533412052,4.366863309350336,4.75046763519308,4.119287641502531,52,0.8222152460520625,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8765548099545555,4.600314104851637,4.365971211372244,4.711805604275759,4.134596102693899,53,0.8113329914194414,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.839202327129952,4.576028461796401,4.37794588088659,4.743943960053305,4.123163837224058,54,0.8077867294997498,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.809283685290471,4.54245153971022,4.3982907010615415,4.720314301420881,4.060679954972952,55,0.7988080738033796,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8818459371666805,4.58065863746006,4.472309676054142,4.720512398126359,4.101215063380156,56,0.779379734426251,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.823064250393937,4.637164720081891,4.422345437922113,4.787146425278878,4.075796389925422,57,0.7649394869719115,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.821726305317266,4.670129876350877,4.424339243325172,4.77968824542955,4.069974881308983,58,0.7596962810408255,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7471767670917755,4.729055091593338,4.3491358875126895,4.800543724915978,4.103018678049417,59,0.7439783132990867,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.747327866786026,4.729293906340151,4.349140202159563,4.8004920506778,4.103253402111915,60,0.7439777388427945,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.694542744114275,4.796968159430832,4.31813130745703,4.857997561864389,4.071951803013302,61,0.7335299249630176,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.688983025819866,4.858140333400747,4.369126395643544,4.688088488833704,4.001904451030867,62,0.7019401075338385,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.663528639848911,4.880608824468773,4.354143518068856,4.701347702341401,4.003351496112804,63,0.6994732388245983,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6798770248137425,4.855424972989171,4.378976347200076,4.678729433762042,4.046633639746427,64,0.6937679108008423,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.657641470195539,4.833420357069809,4.376996565407517,4.688147469215231,4.065401007971233,65,0.6889269292372648,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.639163408667591,4.807627905020668,4.371509250602586,4.7137073102305544,4.077350813673507,66,0.6859645368837823,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.509268223839516,4.726386371137088,4.396657815388434,4.7109708982954155,4.153278810635907,67,0.6568117913032175,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.506485747605649,4.726870239567956,4.397001911970259,4.7105167005001976,4.154782502859068,68,0.6567074247547877,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.513117133464677,4.744854733392995,4.283472017969601,4.65996573062255,4.123842635091157,69,0.6427870122562618,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5053010920819085,4.755057460194496,4.3111585685727265,4.681974944163005,4.1684550768035695,70,0.6415362019521741,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.49071952996507,4.644546629658611,4.230403788630172,4.65527530151764,4.2465430005839835,71,0.5739056090744844,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.478870882729883,4.713894602045536,4.2810222776877564,4.601294199119119,4.201338455920155,72,0.5579297637146856,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.496810119748161,4.779663247897775,4.161296407395128,4.7626962786567075,4.227832605437029,73,0.5390862060079098,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.579887861347515,4.786487574224752,4.155896999405246,4.724095571353333,4.2169035375639785,74,0.5358726262946747,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.78200145750587,4.930324351228437,4.065656745968162,4.682794416029753,4.388341473853989,75,0.4893687849771784,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.228335721364334,5.314717929584347,3.7554438138567243,4.511475242032386,4.190162721573421,76,0.40075761245665403,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.204739411021784,5.2393729630265975,3.799786650320538,4.516512825923234,4.258666240708406,77,0.38972897496802944,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.286710329819702,5.054721536030443,3.8284008759182506,4.441303193549714,4.368069095627956,78,0.37195369008033063,4.333586349126339,4.470574806408887,4.399856083426876,4.526078679167591,4.240437227059628,Method4
