Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4140079754256725,4.5621294173331615,3.5916131700040745,4.558260132070158,4.0785426117041075,94,0.05953347750670927,3.764061399860459,3.9117771387909377,3.7782206658386053,4.2155663058653605,3.7718656074946875,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.544067153188831,4.959140021737399,3.2131328114167275,4.981710305540312,5.671317572792735,5,20.599892002679177,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.544067153188831,4.959140021737399,3.2131328114167275,4.981710305540312,5.671317572792735,6,20.599892002679177,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.63427241077579,4.770711223241087,3.56733260694148,4.6380801534417015,5.236063546126845,7,12.57011447704492,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.538434174094509,5.116124190846106,3.7477792093163607,5.016958311552082,5.450884994360463,8,10.328694123534385,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.529749598798124,5.243937151968501,3.916767930760824,4.951171078128836,4.988073024941996,9,8.672944373356943,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2924550946341755,5.273598085726715,3.8880466984043194,4.589340387026928,4.968696425377818,10,7.07293097497268,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.337680387365315,4.994124178369233,3.928375914805494,4.582245190515583,4.968985422009527,11,6.940617803847055,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.405789384951871,4.872675745667906,3.897689511155173,4.456030695960002,4.86731482233967,12,6.249211006762016,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.401505550192443,4.742000175873152,3.9231482701648077,4.468696896847492,4.899652782006448,13,6.025434093280453,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.426941517769576,4.755858057593671,3.9188157736917595,4.478870905091687,4.574956017762953,14,5.52830052965258,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.391030678734283,4.61414277124451,4.275820548658609,4.557483979952459,4.451025772259802,15,4.317389767554418,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.696531649729898,4.087530471628883,4.2983289984202235,4.322582602268253,4.312077451221144,16,3.1919311144667515,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.718046638845113,3.9632174643971334,4.3322926005689535,4.364549584764971,4.342144318159059,17,3.109831607742422,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6968597528154414,3.963219851218899,4.326276578476479,4.370993477238169,4.34329070182701,18,3.106494824850987,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6973083412554018,3.9756408954488793,4.267968681550442,4.381553972855372,4.341949234017813,19,3.1022058118621163,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6979471658158842,3.9666469435196667,4.221049650836168,4.37684530575941,4.349889788769503,20,3.0960943308298017,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6884302333697896,3.9205245837674054,4.156250992191887,4.320129737288481,4.326901113211926,21,2.7167241250361664,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.700632167891788,3.9087542226466954,4.147796062217794,4.31799298848333,4.323943386731104,22,2.713523606242426,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.778745457225913,3.9200554779336003,4.218392154238093,4.147560838305525,4.244057426247006,23,2.5374549002809963,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.759764924087858,3.9355516991152526,4.1190456363723955,4.134843313688617,4.260481722671788,24,2.345022269957145,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7197305374651544,3.9548124562540483,4.1281908348139815,4.182469464112642,4.254629056393229,25,2.330232248285423,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.668734191455478,3.951299021926083,4.124261101866383,4.178797199741446,4.303924332664997,26,2.299527981448737,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5295116168445237,3.9800692398847803,4.371531323501666,4.246807466172293,4.329039278204219,27,1.9683478204654186,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5259473952057525,3.885383222883302,4.415118612511545,4.1890919776699445,4.296896066254442,28,1.8931911742049503,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.479149329699141,3.9904431438145713,4.494236896168861,4.146300027090596,4.346893887323693,29,1.6174343437120255,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4618462687704072,3.9335316894593864,4.472627709903248,4.147642752062439,4.373629654883138,30,1.5983454474575907,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.511635317707209,3.832204875470359,4.493776998399265,4.218321137705457,4.306636805025929,31,1.5246352201743658,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.740777178592192,3.8138692822041613,4.234516410216251,4.1502782653042285,4.231655394769739,32,1.0353510162567892,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7736639712268905,3.836421787253405,4.253932678124701,4.139509200646107,4.23579566948245,33,0.9367597651657937,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8135284118698283,3.8002189289843975,4.335308320736906,4.097391236638572,4.049934438361339,34,0.8210580362357697,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.804905262021717,3.81623002046578,4.296625607106656,4.107874995526586,4.0765987634146414,35,0.8102462362422302,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.895563577237159,3.842380056097565,4.318576091070101,4.119218788805133,4.077801058631643,36,0.7529246328857068,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.900863942960433,3.8645948038323925,4.332385928595914,4.142343190535741,4.107582071726369,37,0.7229101666169194,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9114301266610507,3.8621247178462683,4.334992254939428,4.143694113696964,4.10867217266573,38,0.7224034248614412,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9170652616399395,3.8615764025021506,4.314963294770118,4.134792748638613,4.079202570774624,39,0.7147772526701983,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.902465397244643,3.921523330864971,4.3235658887714425,4.1688705394463845,4.106962825105619,40,0.6763509748953509,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.907266358604652,3.9157471491023523,4.330933142887327,4.170560009964217,4.096603796260828,41,0.6751237701248318,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9318653527157528,3.9469972926895798,4.338049005244703,4.185380808678657,4.08568710352594,42,0.6685156582163908,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.874913795694909,3.891724990839957,4.365365768952179,4.116432796468649,4.0911518175756765,43,0.6244921739912237,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9036269762996465,3.8716977355091893,4.399468437255036,4.108431879332332,4.095259500848155,44,0.621840214471923,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8777037029427426,3.871379991957572,4.377097036346956,4.104924967885225,4.0644555269475635,45,0.6171447810570568,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.87133753143581,3.870912794255667,4.373045855559197,4.097081317285127,4.068574212765542,46,0.6166335168253927,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.852520214585583,3.830057684393765,4.301772411602834,4.058873113908984,4.100464792158045,47,0.6018593617604722,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.858771828791342,3.833950415962907,4.304985748372305,4.048708138446461,4.113855884972379,48,0.5992547120183176,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.84544436026784,3.79753103205498,4.3359175314451255,4.013660077186062,4.13816564728791,49,0.5910092609413535,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8706499492478637,3.8533715965572157,4.385432467852933,4.022986713142953,4.237463826538569,50,0.5005560902142857,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.873609855071715,3.8593071530122045,4.405968571285368,4.0130185418687425,4.245774394569219,51,0.49381180843668165,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8645035326337647,3.8754110671701607,4.411714489145933,4.004050111930635,4.267531069213998,52,0.49006492612735825,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.890489910193268,3.872265257361654,4.415867105915429,3.991246555197573,4.234694522129686,53,0.484098705738654,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.884751221614063,3.8642980600788723,4.485637004067287,3.9860529059221146,4.218039251893936,54,0.4708194499575682,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8641650347844863,3.866031087376637,4.496272170120412,3.9879258550528434,4.215625116230513,55,0.46804612890633285,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.87257601286619,3.83909393187009,4.50548094858743,3.9805965853629166,4.238175562980424,56,0.46449780724661166,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.819338334226621,3.8347757012589065,4.5050439240207645,3.8978706200610547,4.384462809558828,57,0.4233026231509047,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.788436045002418,3.8406897092553027,4.530566836593818,3.8624340303009497,4.3354305418257715,58,0.4060833623056871,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8355276429915683,3.7960916282509167,4.610727859655732,3.7764535394618113,4.361010941945496,59,0.37328175607933006,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.835485763634342,3.7662566381555633,4.615255418635048,3.7729934636456273,4.381641626129527,60,0.36661859219607834,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.74869388855513,3.787233330669571,4.602709828456415,3.7582627337096253,4.415076039159841,61,0.33589090286071605,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.769450485152417,3.7770087454974464,4.596791506015806,3.751933309291931,4.389292505881183,62,0.33406349349525966,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.76812658589606,3.7740172774776135,4.593919529326006,3.7495246414200607,4.393691802297073,63,0.3338797920995862,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7498569154226242,3.7793427013677063,4.576510719267313,3.729247973841914,4.394922937431498,64,0.330131266332661,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7899439872011613,3.814730432653134,4.549798872333038,3.779366618047048,4.376534199905394,65,0.32510790184115324,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.818083225852657,3.811533893317144,4.557135715226476,3.768076072136824,4.368792480778397,66,0.3236080671763739,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8296900250121855,3.8394612591746093,4.542631308648863,3.7945289596960228,4.375900045141804,67,0.321059667016052,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.835784134924321,3.840262895100467,4.5426057029246545,3.796034882906143,4.376853748603629,68,0.32083389209091345,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.83018210019567,3.843133433194429,4.571451823490159,3.7913364230918525,4.385091488117922,69,0.3198001553771789,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.822580953499707,3.8461905671217536,4.586725947800389,3.8070166239090084,4.380130136835129,70,0.3184527119299682,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8646665326881764,3.8267229521028066,4.671391526797734,3.7257378296818944,4.366893516400369,71,0.2947393291453078,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8452063806201413,3.894500996460634,4.63823319514082,3.7327239389373834,4.438570547627858,72,0.2872950709936671,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8493977086783344,3.905170747911543,4.632721758613056,3.739411276274707,4.450662973223184,73,0.2859246068902931,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.886082878138329,3.9510401767748986,4.607624490959299,3.7277687810215463,4.4591123238933355,74,0.27492704996074946,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8867381746933174,3.943157384443873,4.611146088518221,3.7245825745266856,4.458983175638534,75,0.27489914531561954,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.027671783336004,3.7655529733338433,4.715364874222761,3.7077676649009463,4.424905510325838,76,0.22816722578069215,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.008561208025174,3.7767725723541217,4.734878312111847,3.723946051984803,4.425730404595628,77,0.22764564149383307,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.942373282175985,3.6569950982957034,4.624794927422562,3.7816025187370044,4.2564958267649695,78,0.21196594718684697,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9627961240845595,3.7478819111247943,4.628013070446739,3.9589808912630096,4.069646790492281,79,0.16508971348500265,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9522903622774987,3.5537015456550107,4.650530562086432,3.7396354832412158,4.040269166759884,80,0.1247067849349595,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.948187336398909,3.534562178167658,4.6512020865012556,3.7160326480257275,4.015990862451235,81,0.1238752222414346,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.845866802022735,3.576564067735773,4.8200359732157825,3.6589930203541137,3.8453095393965446,82,0.06926980126887267,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.853250418704547,3.6130246744784027,4.868772540089887,3.7182548992136355,3.8741246061926926,83,0.0660031693833867,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.861256806545383,3.623282699132251,4.870331120228332,3.714384101762104,3.880793725818448,84,0.06552741685634861,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8825860583822824,3.5159902025152574,4.779278113811459,3.6332603450859704,3.9256923873124716,85,0.05956172586951466,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.85106789473978,3.542316949654884,4.760275083012329,3.49471613866074,3.908300428090999,86,0.052775694367396465,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6538000093589806,3.959966560918835,4.758782596730465,3.6918374530405904,4.2153788201055855,87,0.04619825232357601,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6393344449764515,4.090882635027375,4.840359190622412,3.761762541560081,4.297043844627273,88,0.04437930940377485,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.842421230842201,3.632158571572861,4.7999032395376515,3.572769956194296,4.0005489300146815,89,0.038537058049749336,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8287038601615557,3.2603852392765758,4.6647908433629475,3.651463216006873,3.6999063874668443,90,0.014860976612991867,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.832017197212298,3.269281585364087,4.672742611983586,3.6575145871686874,3.7050408269362034,91,0.014840006705049077,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.857657373782237,3.2561970861554412,4.5879945482576785,3.6474847355828572,3.6654332763555275,92,0.013718197085051564,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.84835487416815,3.29722003322267,4.584080823762216,3.6878147683186593,3.699563511026023,93,0.013239609231701992,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.862871704036779,3.2708723650168765,4.598425361102142,3.6861725165513888,3.6655237145239505,94,0.013190486409056712,3.9756709988407692,3.8105573772736,4.153004793207844,4.01299869154152,4.286842585711706,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.660325504880215,4.867445977285231,4.476928633904004,5.303755810615554,4.536279555020921,5,14.127192989017262,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.660325504880215,4.867445977285231,4.476928633904004,5.303755810615554,4.536279555020921,6,14.127192989017262,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.659324066733734,4.804666147426423,4.48265958174031,5.300452081660367,4.531578631933219,7,14.100834732010272,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.111990232097672,5.08769542094994,4.33982380732737,5.247817480499425,4.521242092092682,8,9.077363453397066,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1295941602219655,5.053497845778476,4.499149017138709,5.233352380332661,4.525817301891099,9,8.995574272217421,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2200535043089396,5.129055565344147,4.5485034056779385,5.010537245110398,4.800759168239118,10,7.684570411620078,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.063738487410174,5.087878326280771,4.529235449808803,4.888681057742378,4.360721629267459,11,4.786461124004463,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.029056617873772,5.060927109643686,4.497281619863291,4.853186689521057,4.3707974358314665,12,4.561652464239318,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.05458262344503,5.047180790928928,4.57600808634256,4.828785248081737,4.368902201851304,13,4.510445503878952,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.00141935389705,5.095186422519579,4.566538883353595,4.9354177895765,4.446530164847027,14,4.2459875034836765,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.996474442821708,5.002994047174296,4.54755531237865,4.947343935707727,4.082275355232483,15,3.9595917233025273,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.999053419393841,4.9345538818369805,4.517692332263315,4.996859775044903,3.998667631267499,16,3.5239518525309137,3.7947686720057714,4.243393960593779,4.163473694127765,4.196828338183402,4.262119660951158,Method4
