Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.68959753793383,4.438942897957961,4.27263519082181,3.934876322438577,3.614163933415154,31,1.0076535468850905,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.697216190873735,4.413489481610174,4.257269087614338,3.965062246633244,3.631334019554637,32,0.9970059862859763,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.698456566727277,4.412823707737238,4.258342579873039,3.966296676343707,3.6337767066664433,33,0.9969743734436435,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.689756353826923,4.4328047895789116,4.257159238610421,3.9646140470025517,3.629367616299853,34,0.9940914684442199,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.671410658468738,4.427141447687459,4.253289957852704,3.9686336546385057,3.6307364796521298,35,0.9887775571161599,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.655929139170077,4.4155583378500625,4.227853688060206,3.9408904949615615,3.6342708446404894,36,0.9800883106451612,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.633278182230828,4.422423564876415,4.235289826625037,3.945009080914809,3.6395925183001676,37,0.9765560789112252,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.601112346265328,4.435149580140427,4.237330361295598,3.951129057224893,3.637104700301778,38,0.9720682896904411,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5543684483809095,4.460950806007516,4.224590725323124,3.9541372490181703,3.6218745961644103,39,0.9500914066197227,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.554911773099766,4.459234581772579,4.2270396222023265,3.954005709271212,3.621865411473133,40,0.949877126468013,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.545118580023057,4.353586325407798,4.223023446234496,3.9674152067039516,3.7378280880781536,41,0.8834654400956481,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.598138514778066,4.385414833197062,4.234982633840028,3.9850004944658286,3.781815951102055,42,0.8760517714049618,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.573459433150487,4.399369008707738,4.255842463129907,3.990301573406628,3.7702314502181817,43,0.8682979075726426,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.572362448127866,4.40462589153026,4.262719422832459,3.9913682372924257,3.7522125886866666,44,0.8650208620898442,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.578822574187184,4.419852417529715,4.273953506407993,3.941283642596173,3.697031010668625,45,0.8546182112488794,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.504657591655871,4.397470404610938,4.248779453586846,3.9085797153997652,3.693535777203755,46,0.8348161059254259,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.502338675332215,4.3768978619912735,4.238233946985817,3.927589161000081,3.635550326811277,47,0.8287149060739862,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.507726221397894,4.371800914827023,4.2361216552898036,3.9381424559488925,3.63342667339521,48,0.8277223692749884,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.538981577275793,4.3923707220142125,4.234560619839655,3.9600073170676104,3.6095181228697313,49,0.8225950045401381,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.506542764112374,4.421063456520257,4.228696721865214,3.959328163005676,3.6083291087824896,50,0.8173396253197245,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.52534715330738,4.402410348298818,4.235809161101075,3.9421977079134476,3.632886191763741,51,0.8149337701093706,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.515600130883895,4.322207148783835,4.249799832617457,3.916314382296021,3.578280755729928,52,0.7950369352998026,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.505789306566396,4.306913921677535,4.247469483208403,3.9315851245964684,3.5373602534612623,53,0.788737174790474,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.447560273342213,4.2342570000911515,4.204827517130413,3.941993548131993,3.4775476101092893,54,0.7593353415965329,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.445709300426556,4.231884992683147,4.204670750350032,3.943476332539941,3.4758192793823097,55,0.7592821382502918,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.444457108888112,4.244071116500914,4.1874411747470175,3.929387988403787,3.4598907997804766,56,0.7557025679711578,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.439495357736437,4.273894780201531,4.193248794601391,3.9192952568181134,3.4903182694568753,57,0.7501076432428027,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.43708427166014,4.295104911917524,4.21435261128462,3.978965187393211,3.5128695389844475,58,0.7436739476311278,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.373335320941597,4.324239664200503,4.239321739561337,4.040598744792738,3.5838952036145533,59,0.6841789325533045,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.308612473060769,4.4155614483081465,4.281196583966716,4.039689267138273,3.6815714429918516,60,0.6604908133620365,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.295551653120379,4.203547864368006,4.181594442643191,3.962043294167177,3.4603075442277595,61,0.5859468356669304,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.325760123189363,4.311433060806549,4.179862195173804,3.938601297255981,3.4053228969062386,62,0.5643222190630124,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.32448372914782,4.314521569912132,4.1862149471716465,3.938745503629193,3.4122931869091078,63,0.5639339870594513,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.33433153469886,4.2871628827020585,4.1961805504796486,3.9340288360312337,3.3779026433376473,64,0.544547341665331,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.279479972215884,4.231531277908563,4.184903243963779,3.9482605316744883,3.339373673537556,65,0.5401312606031202,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.284527454311067,4.209716343782268,4.200236839097518,3.940218085864563,3.3455006165109213,66,0.5382000730789019,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.286165119093184,4.1905372891014805,4.197392107564091,3.919739081768494,3.3431144748169435,67,0.5330290818762331,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.324622376783608,4.197213194538515,4.214009535849574,3.9097761238543933,3.3407560827173435,68,0.5322506412617585,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.318310052238751,4.17528043978804,4.243106740773304,3.8935742847930466,3.304122395486149,69,0.5210271708289497,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.3064148057732625,4.157755161484233,4.14601677978924,3.999394950190699,3.2968717803794108,70,0.48785948374467814,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.414263215750297,4.1787501463330035,4.227966196656721,4.030283766805941,3.381660910491494,71,0.47232646155529967,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.411089356087002,4.165318280055248,4.237479757206751,4.03429253812446,3.38430818637327,72,0.471808595309439,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.764143180681159,4.088634471446119,4.351587638604072,4.043810925953207,3.4086399560144875,73,0.41850080583268173,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.709852986216569,4.0546523580896805,4.304015678977958,4.103318603573877,3.3596947162062887,74,0.4108944552644978,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6515469030870475,3.996888872039014,4.267476187078139,4.047684433456609,3.3210266693134467,75,0.40658730530307485,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.635277110838109,3.9593445659515387,4.204623295529974,4.060079344340943,3.2895447782936826,76,0.3906627108955334,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.6153609048313395,3.9693184999451696,4.214077863914142,4.083087134924721,3.285989095923064,77,0.39023606841312203,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.564007555777218,4.065382266754321,4.246869760946972,4.087952609003268,3.339584847579628,78,0.3617821100093424,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.5742387850968615,4.041193962652963,4.256466773458773,4.084596079738224,3.3354083410482023,79,0.36137013850234717,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.634539723673146,3.9967090758014363,4.455176192309212,4.1234100380818886,3.383974815705638,80,0.34054055877915307,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.64804300375634,4.003901015792174,4.436949772941988,4.129690955584561,3.3872140827738977,81,0.33942932159199973,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.669959714890397,3.9649109175838078,4.513340871073293,4.116860853376365,3.3924933307935183,82,0.3366242890876075,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.683008740436779,3.9114168578291633,4.604809973191237,4.074454057859762,3.365186430205079,83,0.31976388223587343,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.802799067644616,3.9970084143220896,4.262726330149001,4.354452197302402,3.2878672642748707,84,0.2848785791200777,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.836435535120727,3.9977212051188085,4.325035295695437,4.343564314269133,3.32049106373826,85,0.2811530657006554,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.8359146797721415,3.9909155597716475,4.323335906177407,4.354127365088335,3.321717403164556,86,0.2810595712678291,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.729175451674376,3.8190656284110642,4.3107701587327245,4.623269685439903,3.1007084968870804,87,0.21486394843065124,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.826381028028858,3.5783416446005654,4.378339127599651,4.494204195814632,3.148913360475045,88,0.1921674938096896,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.580454821517903,3.823660117694949,4.070846239508656,4.451039810260923,3.0328279082056606,89,0.1736169124138379,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.733977319169508,3.9472404207223786,4.231723919580214,4.4220969643379435,3.186519016494109,90,0.1623787070593665,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.886492835646053,4.25124854117096,4.611543546406602,4.840022891209746,3.1897796780511407,91,0.13676124973477505,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.29034398307019,4.365374608853524,5.873319514429336,4.87615450911078,3.984000863162516,92,0.08947898763164146,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.295471505759644,4.250233588685716,6.034048569972562,4.909611674945185,3.9214880346619143,93,0.08163860527378011,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.444728616048971,4.421591669569372,6.402761709794328,4.945460328804322,4.2293963689969845,94,0.07458279794069554,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.019263104834655,3.9664790914476193,6.058627870757141,5.43148411394475,3.5175704151281746,95,0.05965736834285461,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,5.135495097103598,4.265291120516105,5.971315620480109,5.015138155707454,3.8747719303505574,96,0.05771451176330944,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.315618795271892,4.422980121143026,3.752567409542681,4.6063094309635035,4.154530068385767,5,7.197591978742252,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.315618795271892,4.422980121143026,3.752567409542681,4.6063094309635035,4.154530068385767,6,7.197591978742252,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.268027649231874,4.3722594692264405,3.4459202425417144,4.543852996967308,4.125927667582636,7,6.890518543073113,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.109452729264741,4.155233949503108,3.4213953819513616,4.378570872859799,4.1666697680292994,8,3.7047576008916208,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.103690955736241,4.150259116114048,3.4247392683642763,4.31697281868717,4.192777745163716,9,3.690923220061567,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.094153161963036,4.031369339136979,3.5922497235067574,4.389402491858372,4.248961563669846,10,2.372472730088439,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.185468245149964,4.018313949996814,3.566828220706984,4.435354339066718,4.228982812948631,11,2.347601427536577,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.192062467836429,4.024119521059642,3.562569610300371,4.428095356312509,4.201626779728415,12,2.346192008575166,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.115855264895945,4.129744743645283,3.647889164193016,4.452277234491204,4.208102009354627,13,1.9490112301368578,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.108251730167806,4.192519187174491,3.646187319238193,4.452477122827025,4.196795447103545,14,1.9346029846227502,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.134420978430127,4.120562300923693,3.6992941049119867,4.362550822566353,4.115337789300603,15,1.3925258767324915,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.093928559191858,4.142871809535648,3.6555893804208988,4.265289386200481,4.095626178801806,16,1.290902388000621,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.113400871370369,4.155512843575096,3.6347379875568295,4.280074605316361,4.163591408634858,17,1.2560629325125927,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.063615969466973,4.119300198070971,3.6236798975226785,4.309740347365565,4.206437655947169,18,1.1855412570682733,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.062322885209957,4.122055325799389,3.6071149575160484,4.3116455575384744,4.163703967752871,19,1.1739930559550267,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.068101975950245,4.131900264285689,3.6017119758634824,4.30894491058751,4.178594352546824,20,1.1690406133533908,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.076048729078088,4.137012011036624,3.6206027770842484,4.30415708332841,4.181617792431388,21,1.1670071199282432,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.08025495899837,4.141566063159619,3.621636843264785,4.305580283688733,4.182974001586225,22,1.1668330721530003,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.069521989247285,4.1422066934796105,3.6238042245809186,4.306568870625309,4.177189053371692,23,1.1653408692575529,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.054830575926503,4.120914083718469,3.6289279237532965,4.311599710915586,4.18493142830969,24,1.1537675545686172,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.053688718301013,4.110477301206391,3.61156646280684,4.319439009912905,4.165278473886873,25,1.1459720353588194,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.099817260660295,4.09727379139191,3.638758457421249,4.266997682059174,4.139451861399242,26,1.1275459277655377,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.099867464102158,4.104328964291189,3.636531802785028,4.270565456187277,4.14519597118671,27,1.1271676979505945,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.106359056776417,4.104699193561883,3.633710221408373,4.2683360179052245,4.154070453242855,28,1.0948165248271,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.10565048528296,4.1042807468629645,3.6348410590487807,4.268916288676666,4.153622673449214,29,1.0947953517096265,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.100776018823369,4.113553857416586,3.63978482436369,4.278657423093422,4.159619162092236,30,1.0938139217444094,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.102307933005196,4.118746971726373,3.631065845439558,4.273325144640209,4.160928644249415,31,1.0927313624783808,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0889528703042775,4.103756892240904,3.6290276717209533,4.281529150492926,4.153204808849762,32,1.089387252427444,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.040589015857362,4.0927823268374794,3.637940221031132,4.241715397025882,4.162832105916766,33,1.0630075321538535,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0403817477572765,4.078045461232377,3.624494936466425,4.253976666561487,4.1513224249048735,34,1.0573174060463946,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.050592910293174,4.082418355661491,3.617233057576405,4.255082623768622,4.163669991277426,35,1.0543462369612329,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.006489782982015,4.093519569652709,3.5787145470949664,4.251869116443605,4.175016078462597,36,1.032590343824685,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.006503807663109,4.092574285999156,3.579212035276315,4.253870832073869,4.176294167773015,37,1.032560617367991,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.002951987239056,4.094517140357581,3.5734553900649217,4.247499855642307,4.172432833565161,38,1.0322849641643719,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.011747129368951,4.094998941302976,3.630801772739042,4.201870466571893,4.184728943454819,39,1.0042702404518005,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.033143580249042,4.099662833358733,3.6243454299824185,4.208158540766176,4.1591139369047685,40,0.9874769557666274,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.027220951856206,4.105672413505357,3.6196762310818045,4.203267518863789,4.15581377251483,41,0.983706002605408,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method4
