Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.329802090425212,4.672956777847574,4.430729823358036,4.214797687903537,4.167663739455868,36,1.3549692797723722,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.258809513825019,4.425284493903544,4.458543196331122,4.197897617207314,3.812202212079283,37,1.1095424486887862,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2191753601485145,4.433622752411241,4.577166072419147,4.165097477365857,3.7812512947355823,38,0.9945985447138334,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.157121397791676,4.494355353996769,4.508975804242728,4.1082841179921585,3.89387537109889,39,0.87063310009545,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2837489876097274,4.381473792793057,4.560832873833686,4.213585824014167,3.904976504541407,40,0.7087111218911509,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.284608031178724,4.382209324602677,4.562251819698242,4.215335917936147,3.9077455844169524,41,0.7086105732450955,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.291975411748539,4.390279305641146,4.550786358249941,4.224757617513532,3.9104225160610193,42,0.6872329623188861,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.28234675184076,4.377956929707947,4.501726557215135,4.249628395319384,3.9434762688390044,43,0.67425557573635,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.280716673838569,4.383843865508216,4.48127036323986,4.263406386575278,3.965821817294342,44,0.6714596131530061,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2592703468579405,4.392443751039296,4.491328374428222,4.256849184729239,3.9587344430377,45,0.669310796344073,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2642855803589,4.407137748607416,4.500397040554049,4.2630732681583865,3.966547889361855,46,0.6559847096447182,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.265880789624202,4.4099636125578074,4.499441942395839,4.265593513081131,3.965973010984912,47,0.6559333265530517,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.287559317984937,4.350426128839638,4.489175456244492,4.277541256206225,3.965351165197184,48,0.649879033753128,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.292344017747572,4.350213624999229,4.5113711926071804,4.280515384999069,3.9513552898200204,49,0.6473343465349006,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.295639807900076,4.355588469874692,4.516595051164017,4.286228191276282,3.9529554234227278,50,0.6464241694120129,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.322097537893872,4.3026854832212225,4.472431603564474,4.324838033531143,3.946122456375233,51,0.640747462539543,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.325308985405845,4.302212261489472,4.477431828161878,4.3304620054463765,3.9457647269552907,52,0.640405755289648,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.333571816600754,4.302334662957559,4.476015842143282,4.332926938962489,3.9345065388984604,53,0.6394197506378776,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.330015693649084,4.30207899481366,4.4779391136923845,4.333063875801881,3.9359697341912834,54,0.6390416758921486,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.334965853780194,4.300382996630916,4.479378822662027,4.3297315942375665,3.94079009435237,55,0.6388380731160531,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.334567216103456,4.30049720086217,4.479757801536276,4.329970718998008,3.940843043691231,56,0.63883706707929655,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.283984886336137,4.366558007243865,4.49234329938773,4.280154664770696,3.946945691119058,57,0.6270327677531373,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.289499581110599,4.359532035141036,4.477949465280075,4.2828008561769355,3.9554600701616947,58,0.6260022455934333,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.197314362315554,4.345679694582534,4.377913394595227,4.349842502082457,3.9370874741737456,59,0.5441068396822852,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.195320033002977,4.347290079519412,4.372169664835331,4.349130923334347,3.937109289115986,60,0.5440401405173185,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.190328530216962,4.344975859194171,4.37977828743537,4.346834520626805,3.943525220771841,61,0.5435920524463296,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.197034292486783,4.3380306285888866,4.37529719387002,4.349205417461463,3.9434305439244612,62,0.5435379510826732,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.221173028662395,4.338360483846833,4.348594732309724,4.361499196707074,3.9165262628848048,63,0.5400834722625095,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.367965478713187,4.321311038495092,4.3232251146706915,4.41471763388829,3.873459863535891,64,0.502688342975313,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.45133677371105,4.270140674050334,4.329597549743132,4.389699804416636,3.8813235846651595,65,0.49542730850184247,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.504189733322617,4.15073199497768,4.263684891109857,4.359090504064191,3.8772288544310536,66,0.47973210595747584,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.586297140260023,4.125474990285311,4.261854726369864,4.506950086107042,3.7708127057085497,67,0.43901710249125114,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.553567447287281,4.076278130850862,4.315709070169557,4.544499218211624,3.7556853160288606,68,0.433037606988519,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.53235378073459,4.001271290102073,4.2394408630620255,4.545535075806643,3.7732475395461025,69,0.42226995207785045,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.530564062016045,3.99591616464954,4.231954955564069,4.541473873644197,3.7752837998409365,70,0.4221244431981768,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.485235295779615,4.034888718876156,4.2299145909818945,4.544875473728488,3.792262335627404,71,0.41248543208917693,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4751417953598,4.071873280065284,4.22768400391499,4.548272870520869,3.8055555569849022,72,0.4113405305702778,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.444281475793414,3.940936739428255,4.218459141001846,4.562960631410677,3.7844342927467665,73,0.4032703029566807,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.503113657035191,3.970144953853825,4.233848634274458,4.532636716913031,3.8277717779190334,74,0.39562881336697825,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.496139360555699,4.0110864804815085,4.411946608515597,4.354374714193688,3.6453038852645774,75,0.3024215452576438,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.462332150349079,3.999020810363094,4.460054809029337,4.31610143204458,3.6281578445372458,76,0.29665689564720943,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.493254624116843,4.031579200461883,4.459580537421533,4.324971998393843,3.670547347357909,77,0.2856200257686972,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.489025612618787,4.042625537074703,4.460172036965644,4.321805467712824,3.679453029348686,78,0.28519378404495754,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.490633266696824,4.0443458479589,4.461484666638135,4.322746125618986,3.6783562502995735,79,0.28518871658998163,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.541946023908636,4.057475961742029,4.486226609798338,4.349859304025828,3.643040732960451,80,0.27947178059986555,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.688131018980593,4.128939677476108,4.325458968538626,4.290426688622495,3.707580240070181,81,0.2468629408516131,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.67406159346251,4.292155411976756,4.354295471999036,4.335060776268333,3.681746857648315,82,0.22566763336213072,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.537359694067978,4.377336943719504,4.452185785520713,4.377549026122115,3.5923325384162714,83,0.2042612835994166,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.489674556985185,4.382768075442784,4.43787661062558,4.465540734922204,3.598716463497966,84,0.1999419832081078,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.54680435316544,4.324614735512985,4.330104295623889,4.341179152499014,3.4601572373844824,85,0.15996050974760553,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4394514623482895,4.531202028848911,4.385978873189528,4.423344195747173,3.136034344804147,86,0.14740521397843565,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.44091610052484,4.533932685839713,4.35418924726772,4.457839870900112,3.124495370693399,87,0.1455522214559761,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.541013100813255,4.476512297847761,4.335914545277732,4.4203745597824975,3.1475849897099755,88,0.14293813057955895,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4641083220923905,4.513842788611289,4.316956199852384,4.460543612085979,3.106093840040561,89,0.13925075830478617,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.450168910995472,4.43742632523802,4.325984252460152,4.564349350368788,3.0198426992114484,90,0.13174761370670293,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.78321011537546,4.443754614526792,4.520829936699442,4.7289459568896035,3.2685954916410305,91,0.10012771581216588,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.984260533932128,4.954162746742726,4.336976594190689,4.8387892494155675,2.723829853655409,92,0.07330547979393057,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.254390154051377,5.004558968451924,4.217423950828029,4.9001693729632345,2.6361712838320654,93,0.06389056047482992,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.279200782463852,4.990068626517986,4.208655834142107,4.916720611143202,2.630048620082911,94,0.0638279559847488,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.267120968729752,4.980329495228891,4.215386741206616,4.98067644572468,2.602763870061326,95,0.05717903265275068,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.275952630904651,4.981740430785286,4.196568682003677,5.014192160700292,2.545158986878055,96,0.05704269952738755,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.4329094069441055,5.0188427810800285,4.155076984141474,5.065508820859529,2.4441026122891603,97,0.056658170883823335,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.765292749707311,5.177455495878015,3.764363665685224,5.067109214177593,2.1303159332629096,98,0.04945617515430322,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.762890540029713,5.176313669366023,2.987422366906253,5.586180867942842,1.255763842111958,99,0.0408151578577441,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.900317039833728,5.61592818700017,4.091980557237898,4.1703104976432686,3.592976281723124,100,0,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.775668097780494,4.259977276872375,4.701485321592834,4.510681082538062,5.40427109921241,5,14.502650911562032,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.775668097780494,4.259977276872375,4.701485321592834,4.510681082538062,5.40427109921241,6,14.502650911562032,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.783198308106944,4.520487859525209,5.05670117650992,4.693580661226703,5.664005350140137,7,9.067790961001664,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.866301224525051,4.506816209670022,5.050216228014355,4.686631094617318,5.653558935788887,8,9.052053317899832,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.231742001053875,4.296369265343382,5.085472833705244,4.794586134797403,5.634744602819469,9,6.943509560904677,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.1310144361492664,4.249056211285304,5.066102806511946,4.61462704935377,5.713270338070823,10,6.740671980877841,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.141264965825485,4.270439071827791,5.06266904959432,4.5665140212714945,5.724729723048393,11,6.719793121254133,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9809104048114445,4.265828527964957,4.771302841025906,4.52724239337694,5.731975127678722,12,6.54353276722332,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.019382673699722,4.264661173152677,4.776854867040947,4.544012864598163,5.722772829050307,13,6.528217264324697,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.827158014988675,4.244129366485927,4.762824463377791,4.579381649915448,5.579578943733286,14,5.498666690467433,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.745247372067218,4.376749276517896,4.8268399197177905,4.5225863844511185,5.48808990165232,15,5.051682027364352,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.694744274535745,4.4461315207274295,4.776396272195958,4.419689341937912,5.062727695920282,16,4.69045692017068,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.608031316914458,4.480658686652929,4.714587849269172,4.3772644827166545,4.974203853167251,17,4.450024572020407,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.473335063203293,4.466551357509355,4.6252716896556585,4.367064131381703,4.911233930077574,18,4.36193019357135,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.478936024574857,4.465741417466026,4.6272545514201555,4.363583695035743,4.908834540675747,19,4.361815842836655,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.631758085096011,4.553603265079269,4.544759655651698,4.313834302196931,4.949901237902501,20,3.9038750403267244,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.717953841558598,4.550960302867674,4.546429124335694,4.243008192782803,4.9537028397402425,21,3.467980422132971,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5808167615336535,4.57534805520285,4.562918299356054,4.213850457673771,4.997168244881609,22,2.84287909639695,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.560729001255575,4.6200293379578525,4.54363618801025,4.242130675909541,5.008924251124871,23,2.755066610949194,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.587881841607927,4.582302177601599,4.421521295667127,4.29341975161187,4.912867192100668,24,2.6648090110479887,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6205102468806745,4.2732118271706225,4.448218012772521,4.3736867051095825,4.807720745668358,25,2.4937417983701344,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.525740435198784,4.1648516322959805,4.381549304868123,4.387240205233617,4.827800179216968,26,2.380086561942032,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.511358226153479,4.150448334035202,4.044176808080905,4.394307096026656,4.779991301034613,27,2.1035199455449223,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.471393877227274,4.151565059388707,4.03354009408424,4.4274909579351265,4.862505194015837,28,1.9850335397609842,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.439293063967258,4.0602480304192445,4.05815312167389,4.410985337504063,4.7109601538439065,29,1.8254582042054917,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4236876469249315,4.079748411868616,4.0306814924629055,4.399551790385229,4.667904954351279,30,1.815927439802372,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.416924652731189,4.096562814997006,4.033847734642283,4.329054192772847,4.6518130936624305,31,1.724244962165959,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3499441521687325,3.902517995992643,4.0147490012945175,4.307403273501582,4.5667362502136,32,1.6005818153563744,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.344284258575281,3.90226663554947,4.0144410538045765,4.305383103072888,4.566766090826752,33,1.600442431738332,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4026494537786816,3.862852120231381,4.030685717224111,4.3715648467057635,4.62270701254506,34,1.428750825117801,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.460152230133084,3.8575334176010676,4.128494239467116,4.3969944107241545,4.533043472068401,35,1.2735619015827773,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.537226977061567,3.8929744884781874,4.2664647138674185,4.386757063588959,4.367735500969244,36,1.0521230257819052,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.522559042814294,3.895608168193063,4.258871056435778,4.407548179599449,4.377601417185177,37,1.0478122764688271,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.482512303555673,3.9152527315125885,4.240822927464605,4.418753469798348,4.373305356749935,38,1.0393279515250993,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.477514752524417,3.8773209081259767,4.2731502865042605,4.409952426543445,4.441483284771226,39,0.9864390115761109,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.445249393475377,3.899310466398951,4.205542593827131,4.356474931658594,4.419539127440592,40,0.8481357401146418,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.458521631604801,3.9349976202220636,4.23228847123744,4.376129149964361,4.413217087948374,41,0.8369595732303912,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.451052513215575,3.935516493457662,4.1992388936840275,4.365609398107725,4.407640056908431,42,0.8330804983391347,4.392638530048433,4.2108900253937245,4.1668018972014655,4.24592208359017,4.230805060926816,Method4
