Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.302831093062533,4.327777567591464,4.503470447737324,4.540691981642698,4.691119335305774,42,0.5461439224422878,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.265087613547705,4.345277430888913,4.531771111444479,4.537868685622848,4.692709790899114,43,0.5324238488354553,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260146866385797,4.332338359373113,4.506697207031886,4.478208618096836,4.670299217455081,44,0.5133903329774497,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254728705790403,4.331440520129784,4.503225834748278,4.461655339804514,4.656373832016542,45,0.5114855839043485,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.283377602352739,4.339676242962236,4.506798805666792,4.48121785941801,4.641959169423222,46,0.49975456851022815,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.287740680783594,4.346297174029573,4.501741005853757,4.478161723318105,4.6429138143954445,47,0.4993174714091072,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2864635038439,4.3315048507943885,4.500890931903939,4.48557235381562,4.647735780238005,48,0.49786836892479075,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.288457704782356,4.3219082537897835,4.499796529915972,4.490717102844131,4.636537140105397,49,0.4969786730817059,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.298299117039215,4.304310282257167,4.528369726095126,4.4704125239645105,4.667063237485044,50,0.4887895048150094,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.293743286111229,4.3038271110286175,4.523610444815806,4.470268966670844,4.677608472344076,51,0.4877681864572708,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.294069396034571,4.302614827934721,4.520450434667403,4.475016528546702,4.67536477652577,52,0.48764972462872325,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.290767419866681,4.298568539724601,4.519468106953972,4.471246603618521,4.675384493634153,53,0.48746729626409785,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.25302238188312,4.234482357248575,4.533429569525945,4.427991819890327,4.693543099755033,54,0.4615493824712876,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2533216584464775,4.246109117228669,4.519556919025887,4.42578431360046,4.697207876634756,55,0.46103629619981956,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.270458377680949,4.247708954655857,4.597261027107507,4.399823652310501,4.691016573854116,56,0.44824613350793224,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.28131882349253,4.316020498225847,4.556650087518906,4.393912956651524,4.692287260064029,57,0.4316814378138717,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.278233581677004,4.308325790214274,4.58137683205153,4.383908458751034,4.692937606314047,58,0.4297078085088043,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2245718734809365,4.25310889994586,4.617146016950717,4.420695763829509,4.634092716933279,59,0.3713365200126123,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.236956007559716,4.284328652151614,4.628917887821652,4.387122446415473,4.600166233468017,60,0.36431634782136413,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.248322209114174,4.284154058850105,4.607493070148359,4.402103953203619,4.550872092663839,61,0.35765798972218854,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247229643659364,4.2785189777320785,4.621083994363368,4.397182894513324,4.553739364153409,62,0.35741637996684045,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.237820903758501,4.29120592134498,4.642562274659033,4.401834337589765,4.570617760521091,63,0.3551369527269918,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.25607235414984,4.292850531581626,4.634561313803433,4.400181455863445,4.613912215504889,64,0.3473965394984432,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.258329326801733,4.243586672916367,4.656327063320046,4.3255905152513705,4.534997175435494,65,0.3092747053764332,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.264933263608651,4.192214365042964,4.662017013348674,4.3168005589323535,4.521553810846667,66,0.29492545909816403,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2401806144283185,4.206023345227809,4.646141288359096,4.339220341915118,4.503843638538885,67,0.29110704371407675,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.167205276490915,4.241670996638984,4.632863696228635,4.381364956350194,4.462670773204865,68,0.2817627401682433,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1369257463886004,4.235028877295907,4.595021867664507,4.390340290048671,4.440317033548309,69,0.278894956278359,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.083870888037638,4.21126583446504,4.592491331974833,4.383467267910903,4.411672339994676,70,0.2677012003277874,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.08703732162623,4.151429057772314,4.674269535192712,4.547527367539343,4.407472926045482,71,0.23872425753353077,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.01503954236642,4.099191495678308,4.625341761507573,4.512199722605477,4.373382219032279,72,0.22498897464505663,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.030694032387065,4.128383159600735,4.570801765872694,4.558452731914613,4.390055707674547,73,0.21088351924754745,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.042075454207646,4.203358795334859,4.56254139824961,4.5098908835025115,4.457628436600554,74,0.19335672060903597,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.091958675488445,4.242994603193706,4.57442273260179,4.452875220701243,4.437156646984308,75,0.18822051853981892,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.071361422814207,4.308795860412392,4.5965481892945865,4.414439544642031,4.431213406085168,76,0.1851360074220708,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.093286165735941,4.307207828589631,4.6104324911636185,4.403102691083726,4.432916096048718,77,0.18388186483217087,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.106569317605654,4.30978951906122,4.617992732849453,4.426601141487758,4.4244737062903035,78,0.18205742737037134,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.140398515767987,4.339429340123575,4.64249024260813,4.408718897357716,4.381165848939385,79,0.17771440274556533,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.15134670158137,4.353619118883252,4.60102610690315,4.349137842543657,4.379078973546304,80,0.1738588099170777,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.169132018617624,4.364867690776394,4.58982156555078,4.349082247036733,4.373040842748771,81,0.17355882795099242,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.152257074776876,4.3593368610627525,4.586996859061039,4.328320503786705,4.366636527707325,82,0.17132790477010565,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2506715395142525,4.370606483726274,4.464271187034139,4.415878318072315,4.30384769380572,83,0.1588134084083521,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.306395466828056,4.289589416139308,4.46182339400218,4.453125072110839,4.269491968649794,84,0.15455043044351893,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.386127750335642,4.3749077313278955,4.420766147284891,4.50478256720766,4.295059413965305,85,0.14408498906962178,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4143920671314625,4.323865385872132,4.473672445815476,4.496793546875326,4.3038557103448385,86,0.14094101873765127,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.396449671714761,4.3546210989021645,4.454285101443382,4.525732123798583,4.2601383043136885,87,0.1387274675751696,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.673917227223009,4.383984502152478,4.411199324812402,4.5114493541587075,4.245538133683073,88,0.11807964787757216,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.671781724681999,4.38538687739436,4.410592872752353,4.5107817450291865,4.24521750679954,89,0.11807901679297814,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4717228904596835,4.516695850256877,4.414148825856436,4.405725883312343,4.315862168610737,90,0.11462638241460557,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3841896117602,4.633077194305929,4.430381501572057,4.281130114393795,4.190397157916417,91,0.10829890454953911,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.387554823158539,4.6210052337487895,4.434035515255693,4.251079635928246,4.223217927882178,92,0.10819511473897113,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.315259756412485,5.176650112374111,4.234788893634881,4.021612084984243,4.134700438055274,93,0.10016199230435188,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.721017906701702,4.514191843608214,4.361436819595636,4.225898042018747,4.230593872148074,94,0.07540171290331404,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.048564910084479,4.4270389115881255,4.7225396598507405,4.1759608880256245,4.329662936276313,95,0.057060591056358675,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.842793498716004,4.173260179962597,4.720229407333559,4.176571094723457,4.445286086788167,96,0.053853622308203335,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.809103077908095,4.419824809645691,4.688480250846491,4.098040942858958,4.45734092861722,97,0.051932035885430286,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.810678498773668,4.42911252204241,4.683257339681364,4.08899152427772,4.455066785903306,98,0.051922662110648006,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.1404251296630346,5.110295009765698,4.646287961739476,3.6753243336026014,4.338939870722662,99,0.045809646923493805,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.98750379663936,7.7602355567906365,1.966636339864525,-1.9266746522339215,3.360722012002023,100,0,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.258541462317793,4.290598511341234,5.267839662002644,4.443995205950898,4.67920378433159,5,15.340668872189985,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.258541462317793,4.290598511341234,5.267839662002644,4.443995205950898,4.67920378433159,6,15.340668872189985,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.34968916432091,4.398682022909782,4.923650941362131,4.2744932021671005,4.7763016634331645,7,14.4108552195984,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.395394610133133,4.343757661768232,5.04602105713009,4.451142608063457,4.491509741657905,8,13.748277251175052,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.286521783738578,4.281405551417572,4.788742270866955,4.353216511560305,4.541478538306383,9,13.280302399704649,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.367879702730059,4.0901348070293455,4.768918632998908,4.45974325268701,4.530670966047306,10,13.026925230462952,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.984268077234014,4.037722497056578,4.521715921240644,4.687233440054112,4.956674603748437,11,8.218050990924697,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.997539617017961,3.9840924089746976,4.522512500968792,4.8273052052614664,4.935570469593739,12,6.952044278212842,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0883848127536515,4.150544830135317,4.364968685433243,4.624814432971813,5.036353627593288,13,5.861442397656203,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.150754188937066,4.246196999335603,4.326496276352509,4.273012733062248,5.151405647358648,14,5.53375208475198,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.773356304156891,4.250650372489671,4.215891128732056,4.370382982894864,5.108287621438664,15,5.1765510585434225,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.613317922677093,4.530333153716852,4.1741036075792834,4.263793984358979,5.049592793987911,16,4.5708930279644475,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6857426002756615,4.551208563531561,4.2025294111855915,4.26595935074925,5.164822815824609,17,4.1924466139844725,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.639736375979848,4.607883361675501,4.250373345714545,4.337007950670868,5.06160297567359,18,3.866697804329546,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.70701464540038,4.752694842594599,4.2248397972740666,4.18391063573727,5.066297065615621,19,3.2033836511808396,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.145853706067721,4.6612610186587515,4.4843180313119735,4.258336461279073,5.027197871267083,20,2.5163698206069647,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.141182720667385,4.7199818385965555,4.516124381211655,4.238691244917878,4.838814820179189,21,2.308527203620001,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.232537064970389,4.705591689173423,4.598784538388683,4.302939577098399,4.776851829301849,22,2.1594048853374326,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.24595138830443,4.718838109960039,4.595260939915058,4.314289911161755,4.768867021567834,23,2.15340839726592,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.160991373417561,4.5719201689156375,4.5832212722505625,4.148314724259318,4.730948518138473,24,1.880853873372891,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.166142070908015,4.546266115747314,4.630140543437595,4.176505071759068,4.674239242385253,25,1.7732076013621363,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.173819608181551,4.352611714762233,4.606593322595735,4.163624245053224,4.6786977486853,26,1.5080035175967859,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.17268826178149,4.35944559847632,4.601022796667337,4.170933049696496,4.667818403456789,27,1.5072739409973464,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.142058189879907,4.330585519027351,4.629273169677157,4.106563491458233,4.673180297405538,28,1.458767095827968,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.135480497009836,4.3362732938622965,4.621461751149746,4.048201836818893,4.6994773080683245,29,1.4134749478384465,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.205866452591573,4.427219952882394,4.613594735599936,4.0543672313474755,4.739327461435921,30,1.25014181625983,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257468715916433,4.469271411590242,4.68651126121262,3.950765492474379,4.751871645539833,31,1.1365174556722302,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.243747851826226,4.462241165405001,4.705913153743609,3.928071575819528,4.7359481404770065,32,1.127773259486657,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.24653803108044,4.467373266774926,4.709652248078058,3.94251314703001,4.7315804786566185,33,1.12444961673403,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.242375685166064,4.474302521032189,4.624451569071019,3.935860975609886,4.754489290875142,34,1.1144109729652185,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.205709483208998,4.433236540206285,4.625655059429463,3.9869590759039895,4.726539452210791,35,1.0340415217529415,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2064800155463695,4.433489936301383,4.626305053138743,3.984893242479063,4.726698379164236,36,1.0340059162169253,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.120704442808626,4.371237649147867,4.52301005351622,3.9700918428523018,4.773879021825788,37,0.975591054739944,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.100126081685483,4.37404155322885,4.519914033249458,3.9970976423292037,4.769059983646261,38,0.9702880152208891,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.094208294060913,4.364369269471248,4.408741067785856,3.990574830313491,4.7768685361273056,39,0.9372670690808144,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.129494343030067,4.370925018429647,4.424635342922617,4.004640684614574,4.744733463611935,40,0.9175167971610056,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.134277537927653,4.356872812753333,4.427847171454711,3.9833572392745773,4.775819439921356,41,0.9063161820201572,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0339523395966275,4.235880582160439,4.38169587590306,3.9829585441290716,4.773692469866073,42,0.8501599459481787,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.039210190007397,4.236098430171888,4.380370559059197,3.957413275624958,4.752530391963228,43,0.8425972141257209,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.991992390561373,4.2084846439791175,4.334784362269636,3.932227347055573,4.776834869197019,44,0.83545922525898,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.988434156992055,4.2197187271884715,4.3389231008463645,3.9355130187605543,4.769946720153279,45,0.8336953027590548,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.985363918805535,4.2139181715757035,4.346765495396535,3.9320769088061036,4.776920062456363,46,0.8314433554731177,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9990511461916523,4.212166489078796,4.350419796290787,3.9358227270841324,4.7601970685223955,47,0.8292002266361808,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9796740370860473,4.144459139154312,4.365699222877713,3.9530094952400474,4.744065628947377,48,0.815860645619502,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9242497571426704,4.161402868203062,4.321096764894766,3.9509549219731905,4.724587535215536,49,0.808578050843256,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method4
