Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3562814688497764,2.5866045158856497,2.761679325222049,2.6392313293799177,3.2783011379555997,22,6.185632816338988,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3547718046506207,2.6077227843648947,2.739697815006102,2.6393049160422466,3.303312232991544,23,6.147205798535903,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.298206028756828,2.7680583605727427,2.6743305803568815,2.6621928298883395,3.330078147158439,24,5.894259058228468,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.342827881147577,2.773274511078871,2.6307152399033056,2.513549961460226,3.35587970832275,25,5.689393890199459,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.326627532778878,2.8114247177864553,2.684387642480774,2.5123371663446896,3.3579245745743687,26,5.605499407627475,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.299964947453299,2.83006888808055,2.6635748895962563,2.523183950957692,3.356008236168377,27,5.551450271969867,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3141967365131326,2.8680763928155133,2.6950070705216995,2.579176296151757,3.404391344545022,28,5.431632574324868,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.329891542267604,2.894288322527713,2.6930375325017857,2.581285189166115,3.378296314877053,29,5.397127797999521,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3601721705031053,2.8668829002409524,2.7359043759348394,2.568549382290906,3.3523757515643373,30,5.382685967566583,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3558922650238765,2.8882492822638977,2.7156716755419787,2.560640391125098,3.3425394075439536,31,5.3758603835134045,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.189746997173039,2.9649357273822576,2.6867706729304617,2.4401525930797363,3.3835965400217702,32,5.161307933690615,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2111014522880903,2.95246666331451,2.6892783559344102,2.4257476193011382,3.3901567082779924,33,5.1568653664838475,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1812018370682416,2.9368528831151206,2.673527868106067,2.4406274372373087,3.375647625720173,34,5.144785767792163,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.187450681157221,2.977327582128537,2.6679930157699694,2.4168206550768656,3.4349794656662627,35,5.070826901655988,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1881542787510138,2.979749866727448,2.6669378960851846,2.414539576980137,3.4346991554809447,36,5.070741476749671,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.183840419540419,2.9764660144558444,2.689742323207619,2.3974089026348646,3.452640269336798,37,5.066248815603939,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.20662330978579,2.965609670626647,2.6853287584198733,2.398634311745255,3.4137373338682666,38,4.977171440235428,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.246033875009576,2.914222743048211,2.700985984125782,2.4050150088789493,3.443983633973996,39,4.938207635060782,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.229649180848556,2.9464885547670705,2.721127619178937,2.3997128431995334,3.4394835246428346,40,4.9065476513422865,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2749701385839898,2.7484434201696453,2.805008253373132,2.217488462772639,3.4257354744807773,41,4.811644893295103,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2604160253547465,2.7618331645057674,2.803925782656297,2.21905046510601,3.417714319539076,42,4.808000317119632,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.307497985080289,2.8391632236989093,2.814829026279246,2.16701084959264,3.506629607392795,43,4.704591678665109,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.297184203139341,2.8584920267250995,2.7251618143655696,2.1433062360120276,3.6106631864128502,44,4.582086611000619,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.270763410148976,2.8591291809481554,2.740037850370855,2.1218765592819437,3.5504743031910095,45,4.556201003552713,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.25542953655153,2.890572850874858,2.7306462901874604,2.0890584403389307,3.516084993846816,46,4.538135977500835,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.284544706386268,2.9888930627187436,2.7104587928506363,2.034128879288451,3.4170609117042425,47,4.308666814098582,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.255153896841667,3.0683453721903198,2.6258733792120865,2.024246166664103,3.4671521158005456,48,4.270586440347493,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4933174775640956,3.1542382093871115,2.8015469878167836,1.914950365969946,3.5753933464308987,49,4.107876616466875,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.49872797700814,3.158594889736096,2.8012335495904095,1.9208290495785982,3.5751398001480177,50,4.1074698494916975,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.482308068217448,3.226099136181399,2.7668457667071666,1.9362686768569828,3.4755797628944376,51,3.9912251694682093,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.494559438811749,3.2553729413456454,2.7833888156614526,1.9987790517672153,3.4020916967815666,52,3.4616670289557923,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4351644395793013,3.296494525250676,2.6834980720051163,2.0700278953064473,3.2990840190046953,53,3.413665470285922,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5104613318904545,3.470895581449315,2.7139340892955026,2.062242727250224,3.3029119431784193,54,3.348937819883782,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5019017170708713,3.4702366640011015,2.683188508141733,2.0619810975222066,3.302603996317284,55,3.342492144718254,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3771166085791613,3.15956733777355,2.724108851855525,1.9168031200283084,3.209554845459332,56,2.9472957253788667,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.382278777544704,3.081768367378269,2.6692602697500907,1.9078745976854983,3.1393902241610934,57,2.8606618851058836,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3976274799320425,3.0961917689252094,2.6364506761718545,1.987769944705219,3.112626200937296,58,2.837990127050501,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.380444027804902,3.0870897954747343,2.6362730780997783,2.015793229971605,3.0838358831990433,59,2.834275904570051,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.461004886294646,2.97965947784247,2.804927787319207,1.9061927864005583,3.1179637157777593,60,2.696131322068652,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4606955424501757,2.9807975722175692,2.8038290637387346,1.9053751482037518,3.1178051448936537,61,2.6961280332577884,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4927232256762046,2.9256645928011973,2.808497488305119,1.916366079728561,3.1158754120257246,62,2.661516649393245,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4481844371174497,2.9434563626445587,2.8295777927179473,2.1055183470516186,3.022307336851413,63,2.6038182136133488,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.422262811806428,2.9836942785738554,2.8756216552658356,2.1767378969934073,3.129269461024256,64,2.5572690397351256,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4442914361975507,2.9708542500929997,2.8692021428581365,2.163181530592548,3.146214042250724,65,2.5542124687900745,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4326726062153883,2.978034159492079,2.8623576576654397,2.1530775076885047,3.1311024020390397,66,2.553900665644521,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3908468502144467,2.926149419513171,2.7407231905910185,2.187772337396857,3.0948406446938375,67,2.531164926652903,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2864587900413875,2.8594505431302877,2.6759873049638396,2.1834387241957383,3.2574370753184434,68,2.4332572587111723,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3336716299325713,2.9203374687244765,2.6557637242329073,2.1315843206700666,3.10574622383676,69,2.377824778174651,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6276755932818996,2.7390568691605606,2.807485492590957,2.297506935245184,3.237905522056203,70,2.1239677377767205,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.65042512253514,2.695375265196702,2.8243061438135038,2.3421676392386135,3.250790369146294,71,2.118070887534462,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6597035323790643,2.684008624055441,2.8173890920237596,2.369667312510504,3.256369242992851,72,2.115571436300602,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6506562483059715,2.6862065283404695,2.8421052266398097,2.375388963585083,3.247172640809569,73,2.112540566239388,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.469163902202099,2.5081780478264832,2.9957747127118357,2.5531065976391827,3.11142013533494,74,1.9252804094738372,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2578317750635994,2.317057373764559,3.0479691039122834,2.948911110301468,3.2672201496221445,75,1.8206326351470512,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2571856602756086,2.319711428149889,3.045331601742921,2.949758903316269,3.2694233735101994,76,1.8205423388265307,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.257193734986726,2.3091833301476394,3.0962259688912126,2.9619600874867555,3.295639052724196,77,1.8158552788395619,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2308690994472853,2.265967331399848,3.134193181380217,2.9732946999537266,3.2001205593666495,78,1.7726935644086648,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9867839189343026,2.551765793179389,2.6931338654826398,3.3515871497794523,3.1617117190125588,79,1.622754842047815,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3249459708938294,2.7158516442793856,2.9582696949608667,3.3448904928145997,2.729507375799782,80,1.4440786706312514,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.27824686778315,2.7947656605189923,3.133709509774352,3.589493215111839,2.2781838155175946,81,1.2556118855226117,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2882554909533974,2.8035291630085917,3.1492945497232214,3.5668704488870215,2.300833471211373,82,1.2547888725328304,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.348743682735309,2.8060636913904635,3.212229865917098,3.5312829500258798,2.3358099241710497,83,1.251887254285734,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.317211687160997,2.8568717594545574,3.2684466298710815,3.5492213860573396,2.3096255668948493,84,1.242057927069829,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3765559539946866,2.746337117042189,3.6039798022801546,3.5663406442177004,2.5061089713230915,85,1.1142012119208657,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.352498728872172,2.613616218863408,3.8547093752152017,3.6557886086646527,2.588260803866972,86,1.0817530502590857,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6703297889996924,2.800335137167889,3.5663760379628004,3.3515273415709856,3.00634236478442,87,1.0156991593112683,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4650485919906506,3.0675842717096073,3.6299224508259615,3.33896927640575,3.0230070348177187,88,1.006686639343764,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.449220232013888,3.0231896778195773,3.6239963131797404,3.3509230586537964,3.005174343763141,89,1.0059046279782586,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.476147038790826,2.881348253919915,3.637843281319104,3.4661036074541864,3.040702764892277,90,0.9990635391940705,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.109296223712575,4.143031344179084,3.4895077860604506,2.135304644307937,2.0994417351455197,91,0.767295519800878,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0951843745745697,4.0711233175723045,3.586005171595205,2.1265029854609803,2.0715618392166393,92,0.760439361936933,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.105936111305893,4.145990703308113,3.599602370452706,2.042127372155187,2.1747225043286633,93,0.7591698898947,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.758504618720006,5.03858275686572,3.45756368206213,1.6481825951779794,2.5471645963704512,94,0.724727131929,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4726518497615761,5.219556122890859,3.823229453739759,1.8788951497456718,2.1210626960730723,95,0.5361846362719412,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9262992118182307,4.878929315430015,3.912076465945091,2.1058715215007275,2.009185918068844,96,0.4583713362235146,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1143855171111885,2.6038970483743533,2.596312882277888,4.24170423767427,5.303591791492756,5,115.91579792326836,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1143855171111885,2.6038970483743533,2.596312882277888,4.24170423767427,5.303591791492756,6,115.91579792326836,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.398014573330813,2.0880024580453647,0.8245075791038071,4.096698945411167,4.91967304703735,7,103.52756025029458,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.526003830210401,2.0593488421967034,1.2919657477325324,3.815651892174752,5.027684008498991,8,91.27395653333865,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.772035692248308,2.0358377579350417,1.7270357925496869,3.948946640812502,5.006284976102662,9,84.53303508413784,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.780964879996225,0.3654216359932219,1.9990814394975691,4.215338772159067,4.947934279825645,10,77.02686779095562,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.767746285623484,0.41110244301132054,2.1337632330828895,4.381183664470809,4.968635611446325,11,75.99694500230503,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.445915533071047,0.5721013920724901,1.9301929979283825,4.292203206937202,4.486731716677492,12,63.67141841344529,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0770075163791164,1.462451017746124,1.9097089960469407,4.325904675908911,4.406103372948536,13,58.15389204403892,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.195522086063383,1.5050184294753193,0.832483351099582,3.247236718962302,3.525943723421079,14,36.546499210713954,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.754468884162877,1.6687516995044647,1.5885505551871746,3.5301288444652363,4.01391455696205,15,25.021530996487517,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.123865716711483,1.7215376498916688,1.6070541663155824,3.461971292116579,3.4995523764906546,16,24.34935535895101,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.157333464432922,1.9728607767065454,2.184583392611615,2.9405652736837165,3.2844819817583244,17,17.624391489153815,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.157735307755394,1.972814956880672,2.1839898697864686,2.941197108232298,3.28121307378335,18,17.624366729629894,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.04207673285359,1.8997129355262303,2.0245405703581145,2.8850367109831843,3.354438973054483,19,13.640319324161888,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.912595256123086,2.16072373076178,2.2769178167664568,2.658541523619832,3.0136319817453585,20,7.913923129627278,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9241287688640627,2.0843741006943897,2.401888016672397,2.597075781595264,2.9747660937372395,21,7.58450129906645,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9624873444797686,2.088946558005758,2.505234683267709,2.661788443551521,2.9150223152326418,22,7.054816966196726,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.960701331483143,2.1100321771368473,2.507241736157046,2.6720880179849686,2.907723038987042,23,7.050950269886103,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.889891969305209,2.181569275250089,2.499298030980146,2.6875697408184545,2.929376848078698,24,6.946066830909543,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.890971504139693,2.1877130641046767,2.494550719629941,2.6663787967670536,2.941874331869195,25,6.93686123117011,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.880634321050567,2.2098212118842744,2.509667140357018,2.6301393856879023,2.9520947603561245,26,6.900345723246132,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8378927117535593,2.157224775882815,2.4437397854486855,2.699101422006653,3.062575185516192,27,6.689000233963167,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8279305833057546,2.170040538966607,2.447265578323631,2.7043915937386656,3.0609394107527517,28,6.684808649534056,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7859606297725774,2.152276657871357,2.4689825637744844,2.68581920573364,3.0634981481370547,29,6.6308516533420905,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.779941872739417,2.143543430741515,2.443254485838863,2.6474463654358384,3.118079238870641,30,6.564270642573894,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8122293296665797,2.126101369871689,2.421008798105229,2.6438130513160294,3.109401230886871,31,6.541218675249321,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8218739213192188,2.129604108957173,2.413493670325051,2.639986523582746,3.1162662319342376,32,6.535877151206784,2.5268171557626435,2.3819735885901094,2.254983716909075,2.5579902813955555,2.422317759304787,Method4
