Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4136240248951726,1.7654371098815809,2.713795272718083,2.9992542692661295,2.1712476155095275,44,3.2424347835034206,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.44063796684721,1.7159221263380038,2.6918250901737215,3.0147486700991326,2.1411978939254714,45,3.182305339994722,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4404122350955366,1.7088019642101586,2.6895881746207846,3.0158595849484326,2.1409484981770324,46,3.181710787866264,2.08518655103417,1.9888178535196754,2.316711124043116,2.1550820957323187,2.0171979195158403,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.918068966320818,4.6171602351600285,3.532535253538165,4.595750778295211,4.005989405137942,5,178.73321966029417,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.918068966320818,4.6171602351600285,3.532535253538165,4.595750778295211,4.005989405137942,6,178.73321966029417,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7144666224118668,4.786766865042819,2.5358220015554744,5.009832184814245,2.369660741252417,7,119.96973478175786,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9220618438938333,5.694612058348573,2.44551930900112,4.950228280431864,0.5542144701298455,8,109.26343972799984,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.15278405674022,5.710918190763705,0.012739733896871481,5.045824039331328,-0.06967900487206835,9,93.46725916537218,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.21360177404887,4.645313515582775,0.09837956847430689,4.812377538662095,-0.2817527354041195,10,90.80814400807475,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.000742931236512,4.1317207364491635,-0.06949889620186103,4.453294969339969,-0.3714812070686411,11,84.0225490810115,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7028954571176764,4.137011901382605,0.4981107025423561,4.376547714535673,0.10823843856795458,12,65.39083417071957,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3197133759692914,4.011272019718312,2.1365693453586165,3.6228298857198755,1.4882791155186825,13,45.17987997297668,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5350469693961715,4.069566855728526,2.4325852940678856,3.51665452472537,1.5471722150238523,14,40.552993688422575,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6268640051191823,4.792912073653846,3.014797775693887,3.572606478772234,1.6730034121492876,15,34.67258405420498,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.167060563080053,4.155099063903496,3.2861171512149805,3.30736670798209,2.0565375390234206,16,24.789738152523313,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.066425868546382,3.5221311543430107,3.2523790733810003,4.294858571493433,2.5419969630709036,17,13.67227359008521,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.917988248755343,3.6030323972367224,3.3627554430404016,4.181204032864988,2.906272578367108,18,12.208466895688698,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9099111700666378,3.590947106421884,3.353513170277266,4.1380775979740845,2.568589380944961,19,12.115835732595714,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7869813257323668,2.7573761723937076,3.2030452956800133,4.235058725618833,2.5129506145566185,20,11.273511919125376,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6381079941090169,2.552438337935114,2.9195035364611046,4.2674111184599095,2.7189675853691067,21,9.984573759917591,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4259514223786267,2.853475503639424,3.1580906719279813,2.8393547344523102,2.1881483515788265,22,5.283542078233702,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3912491520358845,2.956950279499282,3.041100888586096,2.8539761713747156,2.0671684002667794,23,5.0997244131731465,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3932365255654315,2.949611982950962,3.0371247295028,2.8601447817860275,2.112512825041356,24,5.087164563211874,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3923420830124704,2.9532814505252505,3.033332447504431,2.8516873681768,2.11512907979015,25,5.086478113365099,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3905589708476356,2.983415420267727,2.9247420541370666,2.8118318422587705,2.0785346073472826,26,5.029539083152959,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4084280575471197,3.0269250884008208,2.958196808770257,2.7531451765313504,2.0635063585801747,27,4.985483739593267,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3863839354128804,3.007321096259381,2.9706481775557685,2.7572154697358826,2.0824869086781432,28,4.98321418756788,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.403742473992535,2.9670361638930416,2.9883353908221917,2.731362815011852,2.074753615209834,29,4.755089094822628,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.400854555919756,2.9683192556971054,2.987998363118553,2.7396186196162744,2.0818180862556344,30,4.754448739376144,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.388848973688413,3.0092264928246673,2.9816440252907053,2.737424478788339,2.0814786173479014,31,4.747601495953628,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3911103810503676,2.999864619050109,2.962005885588731,2.791134194924848,1.9185680293152725,32,4.570434817297143,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4864395129384023,2.786946874536641,3.00355379417803,2.801012001582197,1.946737329464258,33,4.385447254415812,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.450834004436714,2.7347113305125097,3.007381798870826,2.79932784629196,1.907885760909916,34,4.236252182091165,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.453073047904937,2.7516813657143655,2.99398002317497,2.780313750071126,1.907913592863044,35,4.2184030518198945,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.443956548356213,2.7301615145560074,2.9379810449805452,2.75910460296048,1.9256748357624314,36,4.181624527164915,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.463419901486486,2.7350559863322164,2.9314797595754265,2.767540432405645,1.9415590277936055,37,4.1769631912056635,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.476668525840111,2.773224804972629,2.9347875626259388,2.7709347887887037,1.8952121071285482,38,4.086331653286636,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4531058394912906,2.8097343949640035,2.9635604333120917,2.7670216040649707,1.880194701365347,39,4.074778288072944,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.451311315399867,2.83204652162837,2.950323086754266,2.77371203649689,1.8898871661797478,40,4.071816006381097,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.471652860004744,2.945861033605833,2.9583934810682786,2.803307960024746,1.909191610910408,41,3.946908890656376,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4369280336123675,2.934486797681352,2.93269115141899,2.8251576104099003,1.9198748541530803,42,3.939462430535615,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.466060123756171,2.756596510503902,2.9511643161877075,2.7941684165323566,1.9721006658924929,43,3.7855225497580967,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.488321204913738,2.7324923539301307,2.91289374738026,2.8078695615516196,1.9552459796218078,44,3.778761627757965,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4684346685729635,2.5637640636767163,2.875753941425753,2.865309973688649,1.9159680599033906,45,3.740010542504821,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4547907249536096,2.54314213308026,2.8769852116609966,2.857048137560427,1.9079738386166754,46,3.7375196309180776,2.287465186754995,2.342504256061137,2.1922938721809504,2.0300845812378125,2.2101308771428387,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.78280375226889,4.883682645470584,5.0091651534068395,5.962369528609904,2.9363635427427375,5,142.42689225086897,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.78280375226889,4.883682645470584,5.0091651534068395,5.962369528609904,2.9363635427427375,6,142.42689225086897,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.718019045102513,4.332337700144786,3.604135701377789,5.790500464441918,2.705704661629792,7,137.49733740626547,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.814784965470603,4.668462748997198,3.5594954961849217,5.820947164096619,2.6563769720133292,8,137.41339621766156,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.384631358354733,4.8858376526579494,3.6206072754910017,3.8670475983980834,2.885404897101425,9,129.54735594257158,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.533568697706866,4.504489903635745,3.3364149101434273,4.193713834145267,1.40919018477692,10,120.58614847200676,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.625609813233398,3.8434441423804917,3.865753859107618,4.167775118007939,1.5389780505304682,11,117.48578762496106,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.551801662801754,3.9275675673606365,3.006450440819213,4.108610109462839,1.4324563641016583,12,116.39495215252322,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.972803635303706,3.519112595862925,0.34229207878633683,3.6395187918634546,2.147683983012213,13,51.12399645548627,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.402040924056728,2.4369737261879783,0.6388621087581511,3.3404274983996305,1.7066164816556268,14,30.94154698726776,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.32835106710655,2.7107235464053048,1.5776613210745833,3.3282769732649187,2.4108672492817957,15,25.23879575362241,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.011376150520535,3.0045730082702535,1.2816655659469884,3.271667478357511,2.642855312150224,16,18.24058090616983,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.1085776303961845,2.9634824922007765,1.5916911592527816,3.1366704128795857,2.4009045438607157,17,13.617882129409189,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.910258479595942,3.088200676526959,1.570525116239654,3.1000507592441,2.3641643010304887,18,11.137324870323278,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.7999320636326654,3.028537669336448,1.5573802380132302,3.131826371367169,2.43208323574533,19,10.404560296882675,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.593414924262973,3.062250375147534,1.5001542212699372,3.1289053562741915,2.314823751598506,20,9.36579633186818,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8978747121405517,2.322985196426778,2.1886354648860507,3.2187798850828595,2.530640067518925,21,4.125779318119514,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.335084759617386,2.384309864814588,2.2193103115665203,3.2415541688633103,2.527384348253113,22,3.722350367974143,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4100629045766047,2.422702562268729,2.1656711882131816,3.228374866669257,2.565047661066672,23,3.655794889333186,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.431524632472065,2.4474732103509638,2.1554776729946057,3.211853391984182,2.555318742325499,24,3.643681196223376,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4716207861389825,2.520285443677038,2.1399326754675068,3.2084025564642853,2.5470169984593403,25,3.603712215381846,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.550199331531394,2.5442800968991293,2.1036069451253416,3.2276319816169865,2.4493532547399,26,3.4908800015149515,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5469088570246763,2.5322810238436944,2.0962313016303074,3.2263302527509503,2.4570467278684043,27,3.486661471965211,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.564688447485497,2.5502722389157695,2.116564226616397,3.2490747733412784,2.4596681932776057,28,3.4823177461905637,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6245471971164553,2.590983684264724,2.0133159206875897,3.257526568830232,2.5190997783358915,29,3.2574858594437477,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6243826050354055,2.5880959433171564,2.0114595229165824,3.2559549533497347,2.519551842154935,30,3.257410546585925,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.610687118020226,2.5553907348891505,1.9957761456876928,3.2545070373009235,2.5235537155544217,31,3.249675879761598,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6218850312446684,2.5597987016937114,2.008125958919693,3.252671663113157,2.5118889761053835,32,3.246985031687994,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.63881092779193,2.5993055103497533,2.0370340307169887,3.2052592381870317,2.368768547104247,33,3.0320387051407183,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6321432346186753,2.6002988446032504,2.0441240430966188,3.213417149552022,2.3739033851330436,34,3.0303770935797734,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6156544221948352,2.574235783692143,2.081774256881023,3.2237962341566533,2.4474200519363816,35,3.0060053868092518,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6106882584629463,2.574323282275944,2.083412728679851,3.223463007389531,2.4466403267446477,36,3.0057117617949416,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5848604311307923,2.5649940642988764,2.0841744404302442,3.203193426194353,2.5223569137388813,37,2.9846455848302225,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.654263707937472,2.6285612636116946,2.108895949957329,3.1740834051452835,2.5133259885562365,38,2.951891578676711,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6522960233377164,2.6221472967560557,2.1075694852035722,3.1430540658139883,2.524399415571771,39,2.9381616406386226,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.65795156901603,2.6232137675682345,2.1103449373692387,3.138476253793263,2.524031692271872,40,2.9376881316385326,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5970408650193315,2.569009763610153,2.156527230838877,3.190304941565234,2.61184649786615,41,2.9044392767463263,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.547356999545568,2.536305059598497,2.1051758392372433,3.183045064733547,2.559696748886136,42,2.878713616424403,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.549673154162936,2.433890707568117,2.0029126740599836,3.175893368029273,2.526676820635223,43,2.7682096643593623,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5514305863497677,2.435495506019431,2.010645871053286,3.171729759368166,2.5334003857560585,44,2.767571428526901,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5435840059149557,2.4349143390734524,2.027631821079734,3.1759004896779572,2.535856353912027,45,2.7667996995317186,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5378981758094783,2.4274965127597006,2.038190771332772,3.1654477463259427,2.5342273483663877,46,2.763334005852294,2.123316597560478,2.3332098201023794,2.4045752178032287,2.4477662147676633,2.343735566006459,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.336680432706692,5.108792515268738,4.566861817808592,4.540135821554415,4.404893913325343,5,117.49815210020984,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.336680432706692,5.108792515268738,4.566861817808592,4.540135821554415,4.404893913325343,6,117.49815210020984,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.473543535760462,2.653511792247813,4.553184426840785,4.803010284247314,4.942582511959749,7,111.7267581801239,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.200783784306366,3.9862136675341566,4.180915458253535,5.011886759994596,5.593588971945939,8,82.96508345031683,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.465196889467355,3.263257128681648,4.106663147525177,4.568468068076931,4.797027017016113,9,63.495289106817296,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.722831905429874,3.368785507427848,3.6222568195282387,4.371555631040204,3.8700547231421476,10,52.39745667161907,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.796331443520162,3.1963453952294687,2.3049082822721494,4.5583017065597495,3.9842240879112443,11,48.51340805892131,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.319121570021885,3.189929171512188,2.145220880978701,4.733507169956296,3.9219416405214704,12,46.116853844776294,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.497319756876467,2.421376605729001,2.6349579178965716,4.779684913885658,4.287067828624431,13,25.508544785681853,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2563881221616233,2.0475180914099336,2.6378443841922095,4.709341611789117,4.332733472628629,14,22.41477710977219,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1470486343195474,1.9444639720421286,2.6524634370611415,4.7594263737375035,4.325297066101988,15,21.873095105945847,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0086402713688933,2.1354272721045526,3.232320775809743,3.1869545629673133,4.645339811034755,16,17.111529296164267,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0511407270722035,2.1173659967271266,3.0649134816284103,3.1490853620309243,4.6857290603439905,17,15.947079278821732,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8699084786961415,2.0110934352361376,3.488581599732177,3.378765034601307,4.764013011465532,18,13.243500257999965,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
93,100,50,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9551035979197,2.1403459433281298,2.5996184489757432,3.541396051672444,4.5720346488834736,19,12.365817434371914,2.3558297807620057,2.391177238404857,2.2762696795794137,2.347899564882076,2.4028269515239162,Method4
