Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0236269323268488,1.6251955924082808,2.9877961057057774,2.1491817957926402,2.5676739665362,50,6.3063258014314645,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9645915175377695,1.7251739645337751,2.979216651444959,2.221875207103861,2.6338365601771043,51,6.265683179529401,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.836064332984489,1.7905423974434154,3.043252578445664,2.2587057582801924,2.6035256945150334,52,6.16840540892156,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7317308119043724,1.7591278741845127,2.917851286922463,2.271383761640042,2.6352337571580273,53,6.121423560687511,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.630664571749678,1.682489868254469,2.9442978855289277,2.228445912920234,2.7329968632807953,54,5.992790880037642,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6178050368546852,1.629794859960139,2.895266692361678,2.2737828188383347,2.7949080465841947,55,5.941847408295201,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6404632879456407,1.5389147764761228,2.8811225357277492,2.297404967786035,2.8796271110013607,56,5.850465112491245,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.626136154632308,1.2997721016863035,2.8802604836019334,2.284324939381701,2.9667476831283484,57,5.70464243400055,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6456701019001536,1.239193965086253,2.8704670037981543,2.363905705850421,3.078687579691057,58,5.653923398024022,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6347131245806104,1.2162866124419145,2.8463291266735333,2.4052408016352547,3.0654687961371625,59,5.651336639212961,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6458345576453355,1.2174146607502006,2.8501203839478,2.4010356909801813,3.0743189904685866,60,5.650587091220744,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4439254238146835,1.5927512131847383,2.80583197991178,2.3398376582393086,2.9120787679683438,61,5.202401715467697,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5859190677618025,1.5911388883053394,2.8265346091341876,2.1743295657148103,2.423016858911831,62,4.854521196237767,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4912043189022333,1.5114073310924303,2.7983376841816643,2.1779703203881686,2.194799847564277,63,4.663186007023847,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4614072207697046,1.7062517113360562,2.9170922525232554,2.103448524077201,2.0780523223699725,64,4.539137457944395,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6048315432608526,1.7537875012714694,2.9229715845333826,2.214256683349634,1.6899120521715505,65,4.024073697582464,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.594796221266892,1.7359908659123602,2.9109972634107857,2.2226037586549827,1.6893510135524121,66,4.023777590076429,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4806741732917743,1.7601669877194377,2.8303303432438485,1.931617763867252,1.948812302881798,67,3.6911068122525976,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.408136302997551,1.6958526362026831,2.7481018749265615,1.9342460156777952,1.9963867879039607,68,3.676446007599017,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3770789243775172,1.6891892129650066,2.7907778775762586,1.9609507749965864,2.0726477730318305,69,3.6650017034238704,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.336112466841928,1.6512376308905534,2.717319116642116,1.9079882625818914,2.1463422378141823,70,3.532320495318376,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.288286171987633,1.6075237064202417,2.659959503813776,1.8965905995163626,2.182967459061933,71,3.529592195977181,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3011963699579856,1.5807859618193127,2.617863056424991,1.8788716981430746,2.152652359108101,72,3.5231444653542745,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.503509766769054,2.0637425552168875,3.1779479770178147,1.7850293761087201,2.38839184341662,73,3.3056708511946087,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4480490898696754,2.0624332969152364,3.126677050952454,1.73224097162902,2.4083018178074314,74,3.3009304216988458,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.662046326291149,2.1568667403141686,3.3482474651637935,1.7960329005217301,2.225497719498299,75,3.038713422454079,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6534035111204064,2.136878978368368,3.34241814660912,1.834228781973974,2.2415050920816064,76,3.0380215199524763,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6655151433642144,2.1434441435225136,3.3536968537220915,1.8572495571254795,2.2637333623251537,77,3.031528164971949,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6657814352688574,2.1463959440030393,3.359304532571036,1.7787478130330385,2.234187685898971,78,3.0246633094154647,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6176089788873664,2.1694797406712865,3.354406235267346,1.7648947750584363,2.180132699707013,79,3.0217851757335117,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7422585791984266,2.29108840556094,3.535747779692623,1.7455812204701604,2.1475887886006086,80,2.943097719541555,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.007107041524704,2.1562150675296885,3.334265205541892,1.7150610126104162,2.2392121299081307,81,2.5998933538045415,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0838117288084255,1.9196885182151033,3.000769251959579,1.6859722763100444,2.18233454954517,82,2.465272915129641,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1797640688718845,1.7102781777061884,3.4750031188359167,1.6890930090761105,2.108653975137969,83,2.146128245079453,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2222948211370739,1.733697675746159,3.5134874398563785,1.6829817657410766,2.1137368092691387,84,2.1450543525798027,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5123979146116702,1.4451668275420746,3.6001729345588,2.2214904143234206,2.3029919855166727,85,1.7964730538545146,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5783702783072269,2.012166997941215,3.1984035500190235,1.7699252079491272,1.4543515937141889,86,1.4289353251001646,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.607392487173579,2.186251447668564,3.419663237285244,1.8964601000086407,1.4819275994280503,87,1.3855408411055927,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8468227789387113,2.5216852416749376,3.8557762448943813,1.8691855689639116,1.5675870205559814,88,1.3615856211970936,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9537422825694288,2.4055062473128226,2.7878845899597176,1.46444575302215,1.4481115751344287,89,1.13431867359358,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.359053695765893,4.4218117092944205,5.669129496757152,0.478761783718699,-0.578383349341968,90,0.49103938958936366,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.309007526436764,4.437749787217578,5.457792900949892,0.4377693526877343,-0.4860758330830028,91,0.48532906009535504,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.71029201949181,4.320193873726948,5.21734796505037,0.45237360028100354,-0.5245701705998982,92,0.4576582945114504,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.678224894294014,4.39276858930282,5.225703922477616,0.39042159435671403,-0.6107759203929832,93,0.4556452046570161,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.271512091604927,4.2480930395213035,4.575286001523389,0.8912285922268325,-0.5170394512753009,94,0.40452312560128084,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.218174481454126,4.083806085807895,4.553708457506199,0.8651094022863102,-0.7618526247895416,95,0.40004253437652637,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6400582499790586,3.221112001262479,1.1929290376984194,0.2767232717456577,-1.1902264942391152,96,0.2586073036387628,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7273238941966396,2.8025648407734893,1.251386317257597,0.20658415574254865,-1.5726238322729187,97,0.24504012150314192,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.5727874380889058,2.7783373944206855,0.3732941585270303,-0.24755039239011833,-2.3561066861057656,98,0.08443797657169783,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.448836582335742,6.166226596438855,1.7451152704842794,-0.940386077352693,-1.0541027026793515,99,5.72985878161694e-4,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.859449262503902,6.506618323855701,2.3059518770639906,-0.9526380875957763,-1.0584737951631118,100,0,2.740147054387304,2.585336529064021,2.8212913499609575,2.429738865768076,2.570353394436953,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,10.668135537479154,10.379522760800473,0.9490802660609677,6.570534562164069,9.784064694850104,5,826.1477388442394,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,10.668135537479154,10.379522760800473,0.9490802660609677,6.570534562164069,9.784064694850104,6,826.1477388442394,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,9.83233126210511,10.34488418594691,1.047806333241939,6.584536596201284,9.833016809656364,7,823.6934540005376,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,10.981723889526934,7.386274124751553,1.0088548403660154,6.282344396163671,9.981575805701334,8,800.1323738773284,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.026114620496614,2.0105938829857215,2.9636109789127643,5.251821826207782,8.364583772864355,9,383.6029197196058,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.818042789454399,3.7739108721145573,4.156174115751568,3.6477692438173808,8.216885933331008,10,259.7554422490398,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.1451058294670595,4.078611227851176,4.794610285868148,4.890592809324872,8.061860331681766,11,202.43658953647645,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.145341405879529,4.103060022602808,2.74374988844549,5.001608698672236,7.478045153676826,12,188.1141945164653,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.117763239062307,4.016073384792978,2.7317196058052966,5.005490911713261,7.495625651604208,13,188.00247316715902,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.013915057727591,4.509742061199936,3.343730236513278,4.918285927506068,7.353022119384083,14,164.15800364230776,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.592676733009864,3.38019351712541,3.451393678655539,5.19638671903472,7.740170896726004,15,155.7791284660083,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7866017727651444,3.962995707115332,4.029329167606271,4.7389234587103095,7.435539727012656,16,135.16162187128705,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7952688793450933,3.8488219671879005,4.9512784780221715,5.967048571698961,6.875279934500224,17,112.85444562888668,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8049624661789623,3.7787737043669543,4.832974544572186,5.557687370028448,5.101366690585969,18,107.16585392289589,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1099251910805537,3.8426010947551035,4.534253928747011,4.581946394367757,4.937484456716185,19,103.25514122806136,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0559167665108156,2.671990996440826,3.353626190867929,5.401972797295965,6.523263474846805,20,85.25754407722803,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2389772939086643,2.6264863060107935,2.9769241629556595,5.121675628637559,5.671497889058945,21,83.10500851741358,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3462746861196964,2.8715341429864614,3.2104332811451033,4.747529455014272,5.829801825835409,22,82.16739486323927,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.349638912186295,2.465311860015145,2.21125698604112,4.720901300588272,6.007784579157204,23,78.31105084276994,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3566191804219723,2.449294147325687,2.1813650736956,4.741778706656322,6.05346512187283,24,78.30408893203463,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.511495329039847,1.140477102942432,0.18456418336317795,4.996810768006552,5.0845945670940775,25,62.236999888281964,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5538418791573587,0.9357169426348061,1.0425391339025534,4.368201535269612,5.357954445466681,26,58.05748722116297,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4556200831726405,0.743244626198315,1.2021171249320393,4.868137953185951,5.4682534723884935,27,55.686506412700766,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2697084426464769,0.07165703749719725,1.3035775778707424,5.287521888048131,4.484808827928724,28,52.50296612107169,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0048719732013236,0.07887986084194201,1.2248265949839794,4.6447968982047145,4.474501169816534,29,47.759464045604375,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.939066229435178,0.24104608709804648,0.1447905632865985,3.811564356357599,3.4995850342126107,30,40.312669362080946,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.583724566204548,1.2082034418108958,0.6395087061067946,3.6067778810249127,2.848185737739412,31,33.26191107474244,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8831115256960844,1.7604630467235733,1.5224040683084283,3.0208105788400608,3.0484052798110377,32,28.55327147313766,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1549223456869626,1.8266435654980224,1.7718590418254139,2.831820577464841,2.9925084038582583,33,27.735862521596907,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.160148225402831,1.5603850185268535,1.4605721249132448,3.680957389561077,3.361236993069807,34,24.230147117846478,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7629467845491615,1.8209155071212078,1.6792971684651792,2.9697285721525715,2.648947206669341,35,17.5126884786126,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2949395365542244,2.095329964141345,1.5092934767167332,3.1513461009814,2.496980020303728,36,14.16173012458135,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.213589788356437,1.9578027277577736,1.7332194134186925,3.4551912009254817,2.551582038275872,37,13.024455986296294,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.506774789876412,1.8158376214870677,1.813236513789591,3.6351776925429067,2.3158887276127236,38,12.112725664891471,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7569800193676204,1.8297276596754635,2.130016607186832,3.253307618314562,2.7376151420775114,39,9.158425993839439,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0659497304789816,1.7909840662818686,1.7135771509580235,3.0123028729013597,2.699476180609348,40,7.217373829156088,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.346693704713235,1.7307520575246484,1.8621581200390258,3.099515285881643,2.715585200904833,41,6.906583664593273,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3847871363070507,1.7378524381831235,1.8652206933239062,3.016121919200279,2.8119581821881123,42,6.799968403409662,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.273029605487332,1.8113740526662068,2.0070603700760326,3.039536790267199,2.8214566339079235,43,6.2098377484169625,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.115342274777075,1.8056106345814247,2.060285551639297,3.0101980141230236,2.786646395316783,44,6.11326624008617,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0877574413930073,1.770770340452306,2.0235180450913743,3.0241106210004416,2.7857984281440284,45,6.088037545925903,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1185367166361653,1.7983396764390576,2.0709331097159764,2.9413837099105717,2.738347102648166,46,6.034396926944497,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0715062789911096,1.775508236775321,2.1002523971461846,3.1157553289105286,2.7336661126318904,47,5.855152502251178,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9577276693155032,1.8473192747361769,2.0454137971818422,3.223746902970596,2.758466122522808,48,5.638561997444378,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.944692650063567,1.8335154614504936,2.038200107674157,3.1533733836593085,2.814206863054703,49,5.526382846641522,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8547663428360344,1.8724120253976093,2.07283044914329,3.0986299668917656,2.80268441628661,50,5.4071822272853645,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.735164031706824,1.945224918648908,2.2676886511891903,2.9727552018789245,2.7491679564388924,51,5.236774663910114,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.687695669149309,1.932918456096382,2.062349464810491,3.12435503959167,2.762464968964429,52,5.157352812871504,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6600465975507004,1.9351472581693698,2.063877440515683,3.077863115303843,2.6765478570247567,53,5.142696584805538,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.414318346327044,1.90936706471025,2.3754400645422815,2.359943474710597,2.741479600604631,54,4.743145358898208,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4104888035704386,1.9336209922824632,2.3824000163524013,2.383709737620242,2.7429004449388903,55,4.718478256132093,2.3133191384113974,2.4711283143288636,2.328445909003251,2.795675437443694,2.3216566086387647,Method4
