Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.325412365976001,4.12563415369774,4.266236337880039,4.409571311146247,4.215105220065721,29,0.6040514766363044,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.330834851759848,4.144127564152825,4.258739180774072,4.404540451816353,4.25369121948681,30,0.5938604203743433,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.344997787012346,4.124490868879292,4.234101842155507,4.394771947972363,4.292318160486151,31,0.5751688997825849,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.39251514463293,4.253723652460024,4.134993861582137,4.432670961236593,4.340682675218746,32,0.5394656083746084,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.446692241477255,4.2484970730108955,4.175794822936172,4.41034624601297,4.30287929115495,33,0.5345252364086055,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.39467443664905,4.243208320494917,4.1445394851758275,4.437905213858874,4.2500049598560565,34,0.5181764777389023,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.396162750396635,4.233069250706726,4.143013123009631,4.425491490731868,4.243052296271802,35,0.5166380483394798,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.365578379639029,4.209508322532967,4.117915506668606,4.413606941485067,4.2255677687262745,36,0.5087385203719103,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.380618109527399,4.22585691240697,4.14787633283391,4.410982765877554,4.231719651622813,37,0.5073585465443945,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.369972075540091,4.214698679783228,4.142450049707825,4.394614655115053,4.23748163711919,38,0.506280972397199,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.376985538602077,4.2473934513080565,4.004429002839558,4.49566582578553,4.274235596258474,39,0.45209884135554135,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.367324244538735,4.239313139856161,3.992344870029706,4.496775376667408,4.26769977153726,40,0.45139219897003163,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.384509781383609,4.242586836028377,3.986662700240487,4.487204546029949,4.270826985320249,41,0.4508735612757472,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3860054787544165,4.243120078032609,3.99738350985382,4.490849499472879,4.270283151080641,42,0.4506942149911102,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4522049520968165,4.291897659641246,3.96775697558105,4.450850831359077,4.278404605269143,43,0.4272431816895093,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.424356012440947,4.261108293281211,4.010527767099125,4.476903700459104,4.267555176551833,44,0.4230480519101209,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.383698862883811,4.219866454809587,4.081885160544557,4.481542983658726,4.172495038687867,45,0.4009429121886546,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.430080315036424,4.274721047718234,4.057103560811785,4.451950910127283,4.2396248027119885,46,0.392336170891289,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.428179151913642,4.278272577941612,4.048185949465024,4.461052496902756,4.24124398559418,47,0.3921007103724407,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.45316915632094,4.294626835998784,4.053780075799595,4.468292425545768,4.257536844295156,48,0.39050975365763513,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.513422861408696,4.376557759109619,4.030234975585572,4.373205319316505,4.260046127817838,49,0.36877029273925055,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5057042826623235,4.395927441073422,4.021515668576651,4.3849180710067515,4.263774312987312,50,0.3672727183455437,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4797356986520755,4.3901726890075095,4.016793733387232,4.380730833925713,4.21797269429902,51,0.36417476824525,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.501611268600179,4.3498361791052895,4.031877028358377,4.482047828166522,4.193641441592312,52,0.32298450398217055,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.535603401061815,4.323791722140355,4.050073451093453,4.519984601349406,4.186518206902079,53,0.3126360043401543,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.540470758028467,4.317722777415243,4.0424342458032925,4.533191065436483,4.186003134932216,54,0.31234012157976615,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.542753312729709,4.25280303999477,4.105241297421383,4.608597346380475,4.157059111259849,55,0.3010057485459892,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.453542889236221,4.204046272666225,4.091603095643518,4.5813433134123995,4.0938153077372235,56,0.28413587346653996,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.468449495049789,4.238735099104709,4.051554746644812,4.6207074120759595,4.105649603292649,57,0.2820257352526069,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4499953585377625,4.215028709249688,4.04479196555059,4.638130343827119,4.113824925511062,58,0.28017287145107633,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4781519309086555,4.20351195541877,4.04108481247751,4.612349345706749,4.101464509922322,59,0.2784789847300824,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.42017183451698,4.206334533186795,4.039380459096282,4.674465906419051,4.0627470816781805,60,0.2677793214924539,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.423861653893979,4.196497260549669,4.049978762710503,4.680290262094567,4.056088849787417,61,0.26742404873032644,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.51659090107853,4.120201773094566,4.023632762840935,4.690016806921263,4.1268781730260535,62,0.2512352895790958,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.517002595755549,4.11858963798053,4.041442981517869,4.692143186451478,4.111238339348626,63,0.25068533912738944,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.511387914947326,4.119929628914974,4.034333772396657,4.689268985723893,4.121257182919125,64,0.25061186492973986,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.504393111422269,4.10923301085157,4.038501807865553,4.690695491226107,4.125713334390407,65,0.2504729901915323,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5227878877497165,4.112194727598284,4.059552255309725,4.6688797600951,4.136018738978203,66,0.24842426142366886,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5640113014116075,4.109757341473433,4.050952587863891,4.645193206541228,4.150725674346166,67,0.247185298316544,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.562990136930568,4.105135796057009,4.05196983400829,4.644739292400056,4.148784831468261,68,0.24669846992801564,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.654668126165844,4.0570074509488,4.057187685004082,4.720629706058338,4.1457903720619464,69,0.22479546714312698,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.630629316563042,4.003589390958345,4.13948447403082,4.6875773316099325,4.16629160942662,70,0.21789790032336526,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.623060782083845,4.031472464057772,4.106026620968211,4.654902137973423,4.209484226801395,71,0.2135832906938027,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.870093601530359,4.107294438302864,4.134735007454661,4.55772871077572,4.318896630838789,72,0.18015860732730762,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.851435344510198,4.027007202712767,4.205442625856089,4.622670500719428,4.311388874580728,73,0.1712420410835508,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8259687808132865,4.000323059704998,4.206990867742923,4.630705217351007,4.321915013957568,74,0.1705077673993783,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.121326444591442,3.899586650193429,4.540088650411602,4.626840504128784,4.080509154288638,75,0.13321507487012732,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.126448337507504,3.8810616396302957,4.559092779707684,4.6301860607705,4.074103114361839,76,0.1324006754238508,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.127684443748815,3.8598341140611345,4.578596150803517,4.62654116240567,4.084955361170694,77,0.13216918984656623,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.12035627322873,3.957326163814687,4.51809624493846,4.603130410548316,4.008963621402224,78,0.1301596741690663,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.158564775818031,3.965042014155843,4.523428716945919,4.589014284470536,4.035191816747697,79,0.12933403952477168,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.186812050169452,3.9989353594734274,4.555375053292191,4.577574772786654,4.020486606058142,80,0.12891943015423185,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.196617062918661,3.9878972827940786,4.589611279253428,4.5687881389261635,4.002763986471495,81,0.12820905451947426,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.18335999869648,4.042479388583614,4.617626572964017,4.610898160491298,4.017541239925608,82,0.1264079986719512,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.206683058485224,4.073202498518792,4.537550566867359,4.58988454269441,4.005507086109726,83,0.12155829730472885,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.2209147095685715,4.021775950609993,4.588417458094697,4.578947824107379,4.041750366007975,84,0.12096691286734486,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.159062592693579,4.129625280476066,4.415882651796506,4.49191391982624,4.0132716392522285,85,0.11260140645354476,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.042577310027822,3.6834306060319,4.665621190329252,4.906985644709456,4.031466373084642,86,0.07307590278539432,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.920615719836884,3.7582525684469954,4.533363400902703,4.890879340267294,3.93838472149958,87,0.06852396760093578,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.922008895494452,3.7268470074491384,4.500572786073555,4.8346566759198675,3.9495454931184857,88,0.06740949920276257,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.988172130851717,3.8262630283571895,4.4181272867455474,4.776872877338877,4.056287585324961,89,0.05724283479904853,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.880967390076177,3.871697867002435,4.23502003698993,4.773638065894586,4.056604831155939,90,0.05395592744378319,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9505563090403895,3.800292907321445,4.3943671054833855,4.745967186664007,4.058258297329626,91,0.04917284438400595,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.887521911212013,3.6323549491622895,4.4983260157711555,4.795974866021445,3.9944773974347703,92,0.04854175573329433,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.86626444059588,4.287593110666992,4.09576060987399,4.40388587082695,4.294121589090013,93,0.032518044807677726,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.941842868719763,4.238498267348224,4.121659426161302,4.425001009616539,4.335405237617668,94,0.03161326826093335,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.895310615025913,4.45199350792639,4.28957283853194,4.418909939278825,4.076581772744162,95,0.025296231462255035,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.83657047296118,4.381794108977101,4.400159047467089,4.8783722119851936,4.022352441988277,96,0.023694076342042934,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.54109402204731,4.318897907448323,4.76461232982899,5.687241604826363,3.374868439742991,97,0.018010912592514857,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.510786591503481,4.257929784717179,5.9417954946678355,5.493937647910189,3.439772925615827,98,0.011632312115718744,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,6.010269641881738,6.414153491591762,2.215390208076822,4.027019351109303,4.353722582294098,99,0.010470065496160077,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.088072958936049,6.04570821005182,4.023009739793256,3.695936557549688,4.028569969204159,100,0,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.825443507370125,5.167893084261895,5.0451083384585544,3.9126563013049527,4.410100521972699,5,10.485111961315296,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.825443507370125,5.167893084261895,5.0451083384585544,3.9126563013049527,4.410100521972699,6,10.485111961315296,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.826176470965691,5.182994164332917,4.769404727743732,3.838284985332972,4.409279852930266,7,10.408531811198143,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.977991069580921,4.858510588998494,4.015252949054196,4.098556693821982,4.665661509993471,8,3.665692085066888,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.999887279952289,4.889346859208701,4.105493156200742,4.100013216648407,4.202216870129114,9,3.4690723857612995,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.064815895519232,4.774202303882875,4.070268340763361,4.17961564086907,4.233448236519042,10,2.7341337793333675,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.066184953077723,4.709625592622516,4.057513750180596,3.7152876613213515,4.249932340772494,11,2.3888130633003275,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.057042961996032,4.548809709640698,4.046277949595913,3.7201089272285057,4.242217796343744,12,2.3672547971642355,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.970624659485317,4.360342503420673,4.06216542875701,3.685657136532493,4.255399416112559,13,1.8521431240344368,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.981218034313406,4.282247256935324,4.028517535136771,3.682470857284527,4.239244423772406,14,1.817215771597085,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.906780108506526,4.0803867401422975,4.062441265220231,3.6909345370216573,4.078495342296274,15,1.5625305003830638,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.898862474243682,4.108316725416051,4.128197544107314,3.68522120175795,4.075596067360222,16,1.4717001471156081,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.856285404283415,4.128569039182389,4.168124812824902,3.7195053247207626,4.06241988114932,17,1.4380462953861406,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.900316827835576,4.1039443562833275,4.17615798321489,3.7710153147177206,4.017794726489754,18,1.4148866751742142,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.86712226763874,4.13442144904994,4.179530604925909,3.772615309727642,3.967865654287607,19,1.380085287062542,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.874653622014359,4.286158771217887,4.307387037475248,3.830803410072101,3.974071652594302,20,1.2394613799456011,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.47094071825607,4.317564938557897,4.268819992677974,3.8428634665212074,3.897624938908868,21,1.1206253078158614,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.246906523935258,4.292235912414378,4.293562372282438,3.8964507383566227,3.8724475903463023,22,1.0156035516414574,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.249163069808178,4.320457474745972,4.285747425415179,3.8926177200085657,3.8688955696448355,23,1.0142626105467552,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.249739147436665,4.31577762987644,4.290057360171715,3.8938572127551896,3.8662405945464884,24,1.0141204372589467,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.261575134848315,4.285611498130965,4.305501231428661,3.900311377834761,3.8078297206476637,25,1.0080132594027078,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.254308705863441,4.289744095597822,4.139769160679262,3.885757403069971,3.9057327258557053,26,0.961497260425662,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.305929999851617,4.292043189914822,4.123248310344255,3.886201866369877,3.932664916100512,27,0.9573782715358251,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.310394698311395,4.307820041097341,4.117646131452468,3.8777959727911204,3.923912532475638,28,0.9565308734336773,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.250193869433943,4.188239593913538,4.130854946978622,3.835370419500838,3.9214862044774823,29,0.928228357872957,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.282024538265835,4.174910561772602,4.1073434567411535,3.8485531225265355,3.878477620841886,30,0.9219916885863771,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.311110214045449,4.162823601761826,4.099045803186061,3.851532287615321,3.872023134688845,31,0.9203536249531078,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.285916500728055,4.204306585287828,4.169595499926503,3.827199805515298,3.8343433245318397,32,0.9075129959107341,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.305219528881466,4.233418564181772,4.153328777784914,3.8627463244886977,3.793396611469339,33,0.8859279742857799,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.312407477318253,4.205747390695126,4.153729484770302,3.849915783856943,3.807596905123239,34,0.881099917212351,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.339641772748365,4.20092354758657,4.146534389309954,3.796885984227644,3.808000571213158,35,0.8776315430795387,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.323703402334167,4.195218568540824,4.143848255104735,3.7954704480360584,3.823214563710201,36,0.8597008647302301,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method4
